[0.4018, 0.833],[0.5499, 0.7644],[0.6435, 0.642],[0.6718, 0.5191],[0.6327, 0.4349],[0.5494, 0.5489],[0.5669, 0.4552],[0.5766, 0.5162],[0.5782, 0.5897],[0.482, 0.5385],[0.499, 0.4349],[0.5118, 0.5237],[0.5149, 0.612],[0.4064, 0.533],[0.4254, 0.4395],[0.445, 0.5275],[0.4527, 0.6111],[0.3205, 0.5321],[0.3221, 0.4008],[0.3282, 0.3146],[0.3339, 0.2422]
[0.3982, 0.8338],[0.5468, 0.7676],[0.6399, 0.6467],[0.6718, 0.5211],[0.6358, 0.4285],[0.5561, 0.5428],[0.5741, 0.4508],[0.5792, 0.5179],[0.5735, 0.5929],[0.483, 0.5312],[0.5021, 0.43],[0.5118, 0.5229],[0.5103, 0.6125],[0.4033, 0.5269],[0.4285, 0.4392],[0.4481, 0.5275],[0.4542, 0.6099],[0.3149, 0.5304],[0.3205, 0.3973],[0.3323, 0.3102],[0.3457, 0.2373]
[0.3935, 0.8361],[0.5453, 0.7682],[0.6394, 0.6475],[0.6718, 0.5208],[0.6322, 0.4306],[0.5571, 0.5445],[0.573, 0.4537],[0.5797, 0.5188],[0.5751, 0.5932],[0.483, 0.5321],[0.5015, 0.4317],[0.5118, 0.524],[0.5098, 0.6128],[0.4033, 0.5269],[0.428, 0.4378],[0.446, 0.5255],[0.4511, 0.6073],[0.3143, 0.5295],[0.3195, 0.3976],[0.3329, 0.3117],[0.3473, 0.2391]
[0.3946, 0.8344],[0.5458, 0.767],[0.6389, 0.6472],[0.6707, 0.522],[0.6322, 0.4317],[0.5525, 0.5437],[0.5699, 0.4514],[0.5782, 0.5176],[0.5735, 0.592],[0.4805, 0.5318],[0.5, 0.43],[0.5123, 0.522],[0.5103, 0.6108],[0.4023, 0.5272],[0.428, 0.4364],[0.4475, 0.5234],[0.4517, 0.605],[0.3154, 0.5295],[0.3195, 0.3979],[0.3334, 0.3117],[0.3467, 0.2391]
[0.3956, 0.8385],[0.5442, 0.7705],[0.6389, 0.6493],[0.6697, 0.522],[0.6332, 0.4291],[0.5535, 0.5443],[0.5715, 0.452],[0.5777, 0.5188],[0.5725, 0.5929],[0.481, 0.5318],[0.5005, 0.4309],[0.5113, 0.5243],[0.5098, 0.6128],[0.4028, 0.5263],[0.4285, 0.4355],[0.4481, 0.5229],[0.4532, 0.6047],[0.3159, 0.5286],[0.32, 0.3959],[0.3323, 0.3099],[0.3457, 0.2373]
[0.3946, 0.8399],[0.5442, 0.7708],[0.6399, 0.6499],[0.6702, 0.5223],[0.6317, 0.4303],[0.555, 0.546],[0.571, 0.4534],[0.5777, 0.5176],[0.5741, 0.5903],[0.4825, 0.5333],[0.5005, 0.4303],[0.5118, 0.5229],[0.5118, 0.6122],[0.4038, 0.5269],[0.428, 0.4355],[0.4491, 0.524],[0.4558, 0.607],[0.3159, 0.5281],[0.32, 0.3959],[0.3323, 0.3105],[0.3457, 0.2385]
[0.3935, 0.8402],[0.5447, 0.7734],[0.6419, 0.6522],[0.6728, 0.5234],[0.6337, 0.4317],[0.5545, 0.5472],[0.571, 0.452],[0.5787, 0.5145],[0.5746, 0.5877],[0.4815, 0.5344],[0.501, 0.43],[0.5118, 0.522],[0.5103, 0.612],[0.4033, 0.5281],[0.4285, 0.4358],[0.4481, 0.5243],[0.4532, 0.6076],[0.3154, 0.5289],[0.3205, 0.397],[0.3329, 0.3117],[0.3457, 0.2396]
[0.3935, 0.8437],[0.5447, 0.7754],[0.6414, 0.6525],[0.6728, 0.524],[0.6337, 0.432],[0.5576, 0.5472],[0.5746, 0.4534],[0.5797, 0.5179],[0.5746, 0.592],[0.4835, 0.5347],[0.5031, 0.4306],[0.5123, 0.5234],[0.5103, 0.6137],[0.4043, 0.5284],[0.4295, 0.4361],[0.4481, 0.5252],[0.4532, 0.6093],[0.3159, 0.5295],[0.321, 0.3976],[0.3334, 0.3125],[0.3473, 0.2408]
[0.3915, 0.8454],[0.5442, 0.7742],[0.6409, 0.6533],[0.6749, 0.5257],[0.6337, 0.4349],[0.5571, 0.5477],[0.5756, 0.4537],[0.5802, 0.5174],[0.5746, 0.5905],[0.4841, 0.5344],[0.5036, 0.4314],[0.5123, 0.5231],[0.5103, 0.612],[0.4049, 0.5278],[0.4301, 0.4349],[0.4481, 0.5223],[0.4532, 0.605],[0.3164, 0.5284],[0.3221, 0.397],[0.3339, 0.3125],[0.3473, 0.2408]
[0.3899, 0.8431],[0.5442, 0.769],[0.6404, 0.6536],[0.6738, 0.5266],[0.6347, 0.4332],[0.555, 0.5486],[0.572, 0.4531],[0.5777, 0.5179],[0.5735, 0.5926],[0.482, 0.5356],[0.5026, 0.4309],[0.5113, 0.5229],[0.5103, 0.6125],[0.4038, 0.5289],[0.4301, 0.4355],[0.4481, 0.5234],[0.4542, 0.6065],[0.3154, 0.5292],[0.321, 0.3967],[0.3334, 0.3111],[0.3473, 0.2391]
[0.393, 0.8422],[0.5463, 0.7687],[0.6414, 0.651],[0.6733, 0.5252],[0.6337, 0.4332],[0.5561, 0.5469],[0.5725, 0.4537],[0.5782, 0.5185],[0.573, 0.592],[0.4835, 0.5338],[0.5026, 0.4314],[0.5123, 0.5243],[0.5113, 0.6137],[0.4054, 0.5266],[0.4306, 0.4364],[0.4491, 0.5249],[0.4547, 0.6079],[0.3174, 0.5269],[0.3226, 0.3947],[0.3344, 0.3102],[0.3467, 0.2388]
