[0.5777, 0.8512],[0.4167, 0.776],[0.3159, 0.6632],[0.2958, 0.5373],[0.3575, 0.4604],[0.4295, 0.5689],[0.4007, 0.4659],[0.3956, 0.5226],[0.3987, 0.59],[0.5026, 0.5573],[0.4738, 0.4445],[0.4604, 0.5252],[0.4635, 0.6067],[0.5787, 0.5503],[0.555, 0.4395],[0.5303, 0.5148],[0.5283, 0.5955],[0.6625, 0.5518],[0.6589, 0.4274],[0.6455, 0.3432],[0.6368, 0.2746]
[0.5807, 0.8437],[0.4223, 0.78],[0.3138, 0.6689],[0.2912, 0.5402],[0.3539, 0.4612],[0.4301, 0.5636],[0.4043, 0.463],[0.4002, 0.5229],[0.4064, 0.5934],[0.5046, 0.5503],[0.4769, 0.4421],[0.4671, 0.5272],[0.4717, 0.6122],[0.5797, 0.5434],[0.5566, 0.443],[0.5324, 0.526],[0.5293, 0.6105],[0.6661, 0.5457],[0.6646, 0.4225],[0.6502, 0.3397],[0.6378, 0.27]
[0.5771, 0.8437],[0.4239, 0.78],[0.3154, 0.6684],[0.2917, 0.5417],[0.3545, 0.463],[0.4295, 0.5625],[0.4043, 0.463],[0.4013, 0.5229],[0.4079, 0.5926],[0.5051, 0.5492],[0.4774, 0.4439],[0.4681, 0.5281],[0.4733, 0.6125],[0.5813, 0.5431],[0.5566, 0.4433],[0.5345, 0.5252],[0.5334, 0.6091],[0.6677, 0.5466],[0.6661, 0.4233],[0.6512, 0.3412],[0.6389, 0.272]
[0.5756, 0.8419],[0.4239, 0.7768],[0.3174, 0.6681],[0.2902, 0.5425],[0.3529, 0.463],[0.4331, 0.5622],[0.4064, 0.4638],[0.4013, 0.5226],[0.4079, 0.5917],[0.5077, 0.548],[0.4794, 0.4424],[0.4681, 0.5275],[0.4722, 0.6134],[0.5828, 0.5411],[0.5581, 0.4424],[0.5345, 0.5255],[0.5329, 0.6102],[0.6692, 0.5437],[0.6677, 0.4216],[0.6522, 0.3409],[0.6399, 0.2732]
[0.5771, 0.8419],[0.4229, 0.7771],[0.3174, 0.6672],[0.2927, 0.5414],[0.3539, 0.4598],[0.4326, 0.5619],[0.4054, 0.4638],[0.4018, 0.5211],[0.41, 0.5885],[0.5077, 0.5474],[0.4794, 0.4433],[0.4691, 0.5295],[0.4758, 0.6146],[0.5838, 0.5399],[0.5602, 0.4413],[0.535, 0.5249],[0.5334, 0.6096],[0.6692, 0.5419],[0.6677, 0.419],[0.6517, 0.3383],[0.6389, 0.2706]
[0.5777, 0.8388],[0.4187, 0.7716],[0.3164, 0.6646],[0.2933, 0.5396],[0.3534, 0.4598],[0.4337, 0.5608],[0.4069, 0.4644],[0.4028, 0.5208],[0.409, 0.5882],[0.5087, 0.5474],[0.481, 0.4419],[0.4697, 0.5286],[0.4738, 0.6146],[0.5833, 0.5408],[0.5607, 0.4427],[0.535, 0.5266],[0.5329, 0.612],[0.6697, 0.5437],[0.6682, 0.4207],[0.6507, 0.34],[0.6383, 0.2723]
[0.5792, 0.8388],[0.4218, 0.774],[0.3164, 0.6663],[0.2927, 0.5396],[0.3539, 0.4598],[0.4321, 0.5639],[0.4054, 0.4659],[0.4043, 0.5217],[0.4126, 0.5888],[0.5077, 0.5498],[0.4799, 0.4436],[0.4707, 0.5278],[0.4753, 0.6122],[0.5828, 0.5417],[0.5617, 0.4416],[0.5365, 0.5237],[0.5334, 0.6091],[0.6697, 0.5434],[0.6682, 0.4207],[0.6517, 0.3397],[0.6399, 0.272]
[0.5787, 0.8408],[0.4229, 0.7757],[0.3174, 0.6666],[0.2938, 0.5393],[0.3545, 0.4586],[0.428, 0.5616],[0.4033, 0.4635],[0.4028, 0.5243],[0.4115, 0.594],[0.5051, 0.5477],[0.4794, 0.4421],[0.4702, 0.5295],[0.4743, 0.6157],[0.5802, 0.5414],[0.5607, 0.4424],[0.535, 0.5249],[0.5319, 0.6102],[0.6677, 0.5434],[0.6671, 0.4202],[0.6522, 0.3397],[0.6409, 0.2726]
[0.5787, 0.8411],[0.4234, 0.7774],[0.3185, 0.6663],[0.2943, 0.5396],[0.3539, 0.4583],[0.4311, 0.5608],[0.4059, 0.4621],[0.4043, 0.5234],[0.411, 0.5943],[0.5067, 0.5477],[0.4799, 0.4427],[0.4712, 0.5298],[0.4763, 0.616],[0.5818, 0.5417],[0.5612, 0.4413],[0.537, 0.524],[0.5339, 0.6091],[0.6677, 0.544],[0.6666, 0.421],[0.6507, 0.3406],[0.6383, 0.2735]
[0.5792, 0.8393],[0.4234, 0.7763],[0.3164, 0.6663],[0.2927, 0.5399],[0.3529, 0.4583],[0.4316, 0.5602],[0.4064, 0.4624],[0.4033, 0.5208],[0.409, 0.5911],[0.5067, 0.5463],[0.4805, 0.4407],[0.4707, 0.5269],[0.4748, 0.6137],[0.5828, 0.5402],[0.5617, 0.4407],[0.5365, 0.5237],[0.5334, 0.6088],[0.6687, 0.5437],[0.6661, 0.421],[0.6502, 0.3406],[0.6378, 0.2738]
[0.5807, 0.8431],[0.4254, 0.7792],[0.3169, 0.6669],[0.2927, 0.5391],[0.3545, 0.4598],[0.4301, 0.5605],[0.4049, 0.4621],[0.4033, 0.5226],[0.411, 0.592],[0.5067, 0.5457],[0.4789, 0.4416],[0.4707, 0.5292],[0.4769, 0.6143],[0.5818, 0.5391],[0.5591, 0.4407],[0.536, 0.524],[0.5345, 0.6085],[0.6677, 0.5419],[0.6656, 0.4193],[0.6502, 0.3389],[0.6394, 0.2718]
