[0.5923, 0.7385],[0.4422, 0.7022],[0.3149, 0.6183],[0.2732, 0.4904],[0.3213, 0.4006],[0.3723, 0.497],[0.3693, 0.3956],[0.4082, 0.4473],[0.432, 0.5164],[0.45, 0.4699],[0.4485, 0.379],[0.4908, 0.465],[0.5078, 0.5516],[0.5204, 0.4514],[0.5214, 0.3738],[0.5471, 0.4552],[0.5617, 0.5374],[0.5923, 0.4426],[0.5908, 0.3292],[0.5889, 0.2574],[0.585, 0.1995]
[0.5884, 0.7306],[0.4383, 0.6967],[0.313, 0.6156],[0.2746, 0.4902],[0.3174, 0.4006],[0.3689, 0.4888],[0.3621, 0.3937],[0.4033, 0.4511],[0.4296, 0.5189],[0.4475, 0.4637],[0.4441, 0.3765],[0.4883, 0.4634],[0.5107, 0.5459],[0.5175, 0.4497],[0.5209, 0.3792],[0.5471, 0.4593],[0.5631, 0.5372],[0.5899, 0.4451],[0.5899, 0.3339],[0.5884, 0.2626],[0.5831, 0.2022]
[0.5908, 0.7363],[0.4432, 0.7033],[0.314, 0.6183],[0.2737, 0.4913],[0.3149, 0.3989],[0.3727, 0.4902],[0.3674, 0.3932],[0.4063, 0.4503],[0.431, 0.5189],[0.4509, 0.4653],[0.4485, 0.3776],[0.4922, 0.4658],[0.5141, 0.5486],[0.5209, 0.4516],[0.5253, 0.3779],[0.551, 0.4587],[0.5656, 0.5382],[0.5923, 0.4462],[0.5908, 0.3342],[0.5894, 0.2631],[0.5845, 0.2041]
[0.5899, 0.7385],[0.4407, 0.7038],[0.3135, 0.6188],[0.2737, 0.4913],[0.314, 0.3978],[0.3698, 0.4915],[0.364, 0.3932],[0.4043, 0.4519],[0.4301, 0.5208],[0.448, 0.4661],[0.4456, 0.3768],[0.4898, 0.4658],[0.5117, 0.5486],[0.5175, 0.4516],[0.5214, 0.3751],[0.5481, 0.4566],[0.5646, 0.5366],[0.5899, 0.4462],[0.5899, 0.3344],[0.5884, 0.2634],[0.5835, 0.2027]
[0.5903, 0.7415],[0.4417, 0.7066],[0.3125, 0.6202],[0.2693, 0.4923],[0.3101, 0.3995],[0.3689, 0.4945],[0.3616, 0.3924],[0.4038, 0.4514],[0.4305, 0.5194],[0.4475, 0.4691],[0.4446, 0.3784],[0.4908, 0.4694],[0.5112, 0.5519],[0.5165, 0.4546],[0.5199, 0.3757],[0.5476, 0.4582],[0.5631, 0.5388],[0.5889, 0.4489],[0.5879, 0.3358],[0.5869, 0.2639],[0.5811, 0.2025]
[0.5913, 0.7445],[0.4407, 0.7101],[0.3111, 0.6227],[0.2673, 0.494],[0.3096, 0.4036],[0.3664, 0.4948],[0.3596, 0.3915],[0.4024, 0.4514],[0.4291, 0.5213],[0.4461, 0.4686],[0.4432, 0.3779],[0.4908, 0.4694],[0.5117, 0.5516],[0.5155, 0.4538],[0.5194, 0.376],[0.5476, 0.4593],[0.5627, 0.5402],[0.5884, 0.4475],[0.5874, 0.3347],[0.5869, 0.2631],[0.5821, 0.2016]
[0.5933, 0.7456],[0.4427, 0.7131],[0.3101, 0.6246],[0.2659, 0.4929],[0.3096, 0.4019],[0.3684, 0.4943],[0.3606, 0.3891],[0.4048, 0.45],[0.432, 0.5202],[0.4471, 0.468],[0.4446, 0.3768],[0.4932, 0.4689],[0.5155, 0.5503],[0.5155, 0.4536],[0.5199, 0.374],[0.5495, 0.4577],[0.5661, 0.5377],[0.5874, 0.4484],[0.586, 0.3353],[0.586, 0.2637],[0.5831, 0.2019]
[0.5952, 0.7412],[0.4422, 0.7126],[0.3086, 0.6262],[0.2644, 0.4943],[0.3077, 0.4016],[0.3664, 0.4962],[0.3591, 0.3896],[0.4043, 0.4492],[0.432, 0.5197],[0.4461, 0.4689],[0.4451, 0.3773],[0.4951, 0.4699],[0.517, 0.5525],[0.5151, 0.4536],[0.5204, 0.3743],[0.551, 0.4587],[0.568, 0.5396],[0.5874, 0.4464],[0.586, 0.3339],[0.585, 0.2626],[0.5806, 0.2008]
[0.5957, 0.7497],[0.4456, 0.7175],[0.3106, 0.6262],[0.2649, 0.4937],[0.3067, 0.4008],[0.365, 0.4981],[0.3601, 0.391],[0.4033, 0.4497],[0.4301, 0.5199],[0.4451, 0.4713],[0.4461, 0.3773],[0.4951, 0.471],[0.5155, 0.5546],[0.5141, 0.4563],[0.5214, 0.376],[0.551, 0.4601],[0.567, 0.5413],[0.5874, 0.4495],[0.5835, 0.3361],[0.5831, 0.2642],[0.5806, 0.2019]
[0.5947, 0.7489],[0.4437, 0.7169],[0.3096, 0.6257],[0.2649, 0.4921],[0.3072, 0.3981],[0.3645, 0.4973],[0.3577, 0.3915],[0.4024, 0.4508],[0.4286, 0.5208],[0.4441, 0.4702],[0.4441, 0.3768],[0.4932, 0.4702],[0.5131, 0.5522],[0.5126, 0.4552],[0.5204, 0.3751],[0.5491, 0.4598],[0.5641, 0.541],[0.586, 0.4489],[0.5826, 0.3355],[0.5826, 0.2626],[0.5806, 0.1995]
[0.5937, 0.7503],[0.4407, 0.7164],[0.3096, 0.6251],[0.2669, 0.4907],[0.3072, 0.3956],[0.3655, 0.497],[0.3587, 0.3943],[0.4029, 0.4503],[0.4296, 0.5186],[0.4446, 0.4694],[0.4427, 0.3762],[0.4903, 0.4667],[0.5102, 0.5486],[0.5121, 0.4546],[0.5199, 0.376],[0.5461, 0.4593],[0.5607, 0.5402],[0.5855, 0.4489],[0.5816, 0.3358],[0.5816, 0.2629],[0.5792, 0.2003]
[0.5933, 0.7511],[0.4422, 0.7178],[0.3096, 0.6276],[0.2649, 0.4923],[0.3115, 0.4003],[0.3625, 0.4954],[0.3557, 0.3934],[0.4014, 0.4525],[0.4286, 0.5221],[0.4427, 0.468],[0.4403, 0.376],[0.4888, 0.4672],[0.5097, 0.5492],[0.5121, 0.4536],[0.5175, 0.3757],[0.5452, 0.4593],[0.5602, 0.5407],[0.5869, 0.4486],[0.5831, 0.3361],[0.5826, 0.2639],[0.5787, 0.2022]
[0.5933, 0.7451],[0.4422, 0.7188],[0.3067, 0.63],[0.2664, 0.4937],[0.313, 0.4033],[0.3621, 0.4967],[0.3577, 0.3918],[0.3995, 0.4508],[0.4262, 0.521],[0.4422, 0.4694],[0.4437, 0.3757],[0.4898, 0.4656],[0.5126, 0.5484],[0.5121, 0.4536],[0.5194, 0.3732],[0.5471, 0.4546],[0.5631, 0.535],[0.585, 0.4467],[0.5835, 0.3344],[0.5826, 0.2618],[0.5801, 0.1992]
[0.5947, 0.7489],[0.4427, 0.7199],[0.3047, 0.63],[0.2625, 0.4956],[0.3106, 0.4082],[0.3582, 0.5025],[0.3567, 0.3926],[0.4004, 0.4475],[0.4267, 0.518],[0.4403, 0.4743],[0.4437, 0.3779],[0.4917, 0.4691],[0.5131, 0.5519],[0.5107, 0.4577],[0.5189, 0.3749],[0.5466, 0.4566],[0.5617, 0.538],[0.584, 0.4503],[0.5816, 0.3361],[0.5816, 0.2634],[0.5792, 0.2011]
[0.5937, 0.7475],[0.4378, 0.715],[0.3033, 0.6262],[0.2649, 0.4923],[0.3135, 0.406],[0.3596, 0.5],[0.3601, 0.3926],[0.4024, 0.4486],[0.4271, 0.5202],[0.4412, 0.4721],[0.4446, 0.3765],[0.4913, 0.4667],[0.5117, 0.5505],[0.5112, 0.4563],[0.5189, 0.3762],[0.5461, 0.4566],[0.5612, 0.5374],[0.5835, 0.45],[0.5821, 0.335],[0.5806, 0.2623],[0.5767, 0.2011]
[0.5923, 0.7494],[0.4378, 0.7158],[0.3018, 0.6268],[0.2605, 0.4951],[0.3101, 0.4093],[0.3567, 0.5022],[0.3548, 0.3934],[0.398, 0.4495],[0.4223, 0.5208],[0.4388, 0.474],[0.4412, 0.3779],[0.4898, 0.4683],[0.5102, 0.5514],[0.5092, 0.4571],[0.5165, 0.3754],[0.5457, 0.4582],[0.5617, 0.541],[0.5831, 0.4497],[0.5806, 0.335],[0.5806, 0.2618],[0.5777, 0.2]
