[0.7556, 1.0],[0.5637, 0.985],[0.4021, 0.8519],[0.3627, 0.6689],[0.4113, 0.5296],[0.4533, 0.6608],[0.433, 0.5299],[0.5099, 0.6179],[0.5657, 0.7122],[0.5565, 0.6146],[0.5434, 0.4945],[0.6235, 0.6135],[0.6695, 0.7222],[0.6557, 0.5835],[0.6498, 0.4616],[0.7057, 0.575],[0.7425, 0.6859],[0.7543, 0.5695],[0.7556, 0.3947],[0.7556, 0.2815],[0.755, 0.1862]
[0.7589, 1.0],[0.5631, 0.9794],[0.4073, 0.8452],[0.3659, 0.6623],[0.4113, 0.5251],[0.452, 0.6541],[0.4389, 0.5299],[0.5151, 0.6153],[0.5716, 0.7122],[0.5565, 0.6076],[0.5473, 0.4871],[0.6275, 0.615],[0.6722, 0.7255],[0.6505, 0.5806],[0.6511, 0.4671],[0.7024, 0.5869],[0.7425, 0.7022],[0.7497, 0.5684],[0.7537, 0.3935],[0.7609, 0.2827],[0.7642, 0.1854]
[0.7602, 1.0],[0.5585, 0.9813],[0.4106, 0.8508],[0.3666, 0.6715],[0.408, 0.534],[0.4494, 0.663],[0.4363, 0.5384],[0.5066, 0.6238],[0.5578, 0.7196],[0.5578, 0.6157],[0.5427, 0.4897],[0.6189, 0.6198],[0.6617, 0.7314],[0.6538, 0.5858],[0.6472, 0.4634],[0.6971, 0.5835],[0.7372, 0.7],[0.7543, 0.571],[0.7543, 0.3947],[0.7609, 0.2845],[0.7622, 0.1888]
[0.7563, 1.0],[0.5631, 0.9865],[0.4087, 0.8611],[0.3633, 0.6833],[0.4067, 0.5477],[0.4415, 0.663],[0.4297, 0.5384],[0.5072, 0.6264],[0.5611, 0.7233],[0.5499, 0.6153],[0.5381, 0.4989],[0.6209, 0.6264],[0.6663, 0.7336],[0.6492, 0.5869],[0.6439, 0.473],[0.6978, 0.5891],[0.7372, 0.7],[0.751, 0.5754],[0.7537, 0.4032],[0.7622, 0.293],[0.7642, 0.1958]
[0.7517, 1.0],[0.5605, 0.9879],[0.41, 0.8608],[0.3692, 0.6826],[0.4205, 0.5462],[0.4402, 0.6626],[0.4303, 0.5392],[0.5, 0.6294],[0.5493, 0.7277],[0.5506, 0.6168],[0.5427, 0.4989],[0.617, 0.6294],[0.6564, 0.7388],[0.6505, 0.5917],[0.6518, 0.4804],[0.6991, 0.5965],[0.7346, 0.707],[0.7537, 0.5817],[0.7556, 0.408],[0.7629, 0.2963],[0.7648, 0.198]
[0.7517, 1.0],[0.5552, 0.9828],[0.41, 0.8571],[0.3705, 0.683],[0.4152, 0.5466],[0.4428, 0.6641],[0.4257, 0.5403],[0.4961, 0.6272],[0.5486, 0.7229],[0.5519, 0.6179],[0.5381, 0.4985],[0.615, 0.6249],[0.659, 0.7332],[0.6505, 0.5898],[0.6439, 0.4715],[0.6939, 0.5876],[0.7339, 0.7011],[0.753, 0.5765],[0.7556, 0.4017],[0.7622, 0.2889],[0.7629, 0.1902]
[0.751, 1.0],[0.5572, 0.9802],[0.4126, 0.8523],[0.3705, 0.68],[0.4133, 0.5432],[0.4441, 0.656],[0.4277, 0.5362],[0.498, 0.622],[0.5506, 0.7185],[0.5526, 0.6116],[0.5401, 0.4941],[0.6137, 0.622],[0.6551, 0.7332],[0.6511, 0.5858],[0.6459, 0.4719],[0.6932, 0.5887],[0.732, 0.7029],[0.7523, 0.5743],[0.7556, 0.3995],[0.7615, 0.2871],[0.7635, 0.1895]
[0.755, 1.0],[0.5631, 0.9839],[0.4119, 0.856],[0.3686, 0.6804],[0.4152, 0.5418],[0.4441, 0.6608],[0.4277, 0.5366],[0.4974, 0.6227],[0.5493, 0.7188],[0.5519, 0.6139],[0.5394, 0.4919],[0.6117, 0.6187],[0.6544, 0.7299],[0.6518, 0.5869],[0.6465, 0.4697],[0.6945, 0.5858],[0.7326, 0.6989],[0.7543, 0.5747],[0.7576, 0.398],[0.7642, 0.2856],[0.7648, 0.1877]
[0.7569, 1.0],[0.5651, 0.985],[0.4126, 0.8567],[0.3692, 0.6815],[0.4087, 0.5403],[0.4402, 0.6608],[0.4238, 0.5347],[0.4993, 0.6183],[0.5539, 0.7103],[0.5486, 0.6146],[0.5368, 0.493],[0.615, 0.6172],[0.6603, 0.7244],[0.6498, 0.5883],[0.6465, 0.4726],[0.6971, 0.5876],[0.7353, 0.6981],[0.7523, 0.5769],[0.755, 0.4013],[0.7622, 0.2882],[0.7629, 0.1895]
[0.7563, 1.0],[0.5637, 0.9868],[0.4126, 0.8597],[0.3673, 0.6815],[0.408, 0.5384],[0.4435, 0.6671],[0.4323, 0.5388],[0.5053, 0.6205],[0.5591, 0.7155],[0.5513, 0.6198],[0.5434, 0.4919],[0.6176, 0.6175],[0.6617, 0.7284],[0.6505, 0.592],[0.6505, 0.4752],[0.6991, 0.5876],[0.7366, 0.697],[0.7517, 0.5798],[0.7523, 0.4028],[0.7583, 0.2912],[0.7609, 0.195]
[0.7576, 1.0],[0.5598, 0.9916],[0.4113, 0.8608],[0.3719, 0.6811],[0.4152, 0.5429],[0.4435, 0.6697],[0.4297, 0.5396],[0.4987, 0.6235],[0.5486, 0.7188],[0.5526, 0.6227],[0.5427, 0.4959],[0.6157, 0.6242],[0.6571, 0.7358],[0.6525, 0.595],[0.6498, 0.4778],[0.6965, 0.5954],[0.7326, 0.7085],[0.755, 0.5821],[0.7569, 0.4057],[0.7629, 0.2934],[0.7648, 0.1947]
[0.7589, 1.0],[0.5624, 0.9931],[0.4126, 0.8623],[0.3712, 0.6808],[0.4159, 0.5407],[0.4461, 0.6697],[0.4317, 0.541],[0.5026, 0.6257],[0.5532, 0.7236],[0.5539, 0.622],[0.5434, 0.4963],[0.617, 0.6249],[0.6557, 0.7347],[0.6531, 0.5939],[0.6518, 0.4771],[0.6978, 0.5932],[0.732, 0.7052],[0.7563, 0.5817],[0.7576, 0.4035],[0.7642, 0.2915],[0.7661, 0.1936]
[0.7543, 1.0],[0.5598, 0.9957],[0.406, 0.8582],[0.3607, 0.6808],[0.41, 0.5432],[0.4448, 0.6608],[0.429, 0.5366],[0.4993, 0.6268],[0.5486, 0.724],[0.5526, 0.6157],[0.5388, 0.4937],[0.613, 0.6238],[0.6551, 0.7362],[0.6538, 0.5906],[0.6465, 0.4745],[0.6958, 0.5946],[0.7326, 0.7103],[0.7569, 0.5798],[0.7583, 0.405],[0.7642, 0.2937],[0.7635, 0.1962]
[0.7576, 1.0],[0.5605, 0.9938],[0.4054, 0.8586],[0.3646, 0.6796],[0.4087, 0.5403],[0.4422, 0.6667],[0.4284, 0.5396],[0.5, 0.6224],[0.5526, 0.7177],[0.5493, 0.6198],[0.5394, 0.4948],[0.6143, 0.619],[0.6577, 0.7288],[0.6498, 0.592],[0.6479, 0.4723],[0.6952, 0.5883],[0.7307, 0.7015],[0.753, 0.5798],[0.7563, 0.4046],[0.7615, 0.2937],[0.7615, 0.1954]
[0.7576, 1.0],[0.5624, 0.9935],[0.4106, 0.8582],[0.3692, 0.6763],[0.4139, 0.534],[0.4441, 0.6656],[0.4323, 0.5414],[0.5059, 0.6238],[0.5598, 0.7196],[0.5519, 0.6183],[0.5414, 0.4933],[0.6163, 0.6194],[0.6597, 0.731],[0.6505, 0.5913],[0.6485, 0.4749],[0.6958, 0.5902],[0.7333, 0.7029],[0.7543, 0.578],[0.7569, 0.4024],[0.7629, 0.2915],[0.7655, 0.1943]
[0.7596, 1.0],[0.5637, 0.9887],[0.4106, 0.86],[0.3666, 0.6833],[0.4073, 0.5414],[0.4461, 0.6649],[0.4343, 0.5403],[0.5072, 0.6227],[0.5611, 0.7203],[0.5526, 0.6183],[0.5421, 0.4941],[0.617, 0.6175],[0.6617, 0.7292],[0.6505, 0.5902],[0.6485, 0.4734],[0.6965, 0.5869],[0.7339, 0.6992],[0.7523, 0.5765],[0.7569, 0.4009],[0.7622, 0.2893],[0.7629, 0.1925]
