"[0.5989, 0.832]","[0.4327, 0.7495]","[0.3291, 0.6348]","[0.2887, 0.509]","[0.3377, 0.4221]","[0.429, 0.5309]","[0.4113, 0.425]","[0.4108, 0.4891]","[0.4193, 0.5625]","[0.5067, 0.5179]","[0.4836, 0.4003]","[0.4751, 0.4826]","[0.4805, 0.5683]","[0.5865, 0.5104]","[0.5637, 0.403]","[0.5482, 0.4814]","[0.5497, 0.5622]","[0.6734, 0.5133]","[0.6697, 0.3879]","[0.6524, 0.3071]","[0.6374, 0.2381]"
"[0.5881, 0.8041]","[0.4366, 0.743]","[0.3281, 0.6301]","[0.2934, 0.5078]","[0.3365, 0.4204]","[0.4306, 0.5293]","[0.4057, 0.4294]","[0.4092, 0.485]","[0.4204, 0.5538]","[0.5057, 0.5134]","[0.482, 0.4052]","[0.4774, 0.4892]","[0.4835, 0.5732]","[0.5844, 0.5036]","[0.5649, 0.4012]","[0.5447, 0.4836]","[0.5418, 0.5678]","[0.6705, 0.5032]","[0.6673, 0.3809]","[0.6516, 0.2981]","[0.6374, 0.2292]"
"[0.5853, 0.8045]","[0.4352, 0.7438]","[0.3266, 0.6283]","[0.294, 0.5051]","[0.3373, 0.4188]","[0.4309, 0.5281]","[0.4054, 0.4282]","[0.4077, 0.4882]","[0.4186, 0.5589]","[0.5054, 0.5131]","[0.4803, 0.4036]","[0.4751, 0.4906]","[0.4817, 0.5753]","[0.5835, 0.5051]","[0.5622, 0.4018]","[0.5421, 0.4851]","[0.5405, 0.569]","[0.6696, 0.506]","[0.6671, 0.3833]","[0.6514, 0.3001]","[0.6374, 0.2297]"
"[0.5838, 0.8065]","[0.4349, 0.7445]","[0.3268, 0.6301]","[0.2931, 0.5075]","[0.337, 0.4209]","[0.4318, 0.5293]","[0.406, 0.4292]","[0.4086, 0.4851]","[0.4193, 0.5542]","[0.5064, 0.5142]","[0.4811, 0.4052]","[0.4763, 0.4904]","[0.4833, 0.5749]","[0.5847, 0.5058]","[0.5636, 0.4029]","[0.5427, 0.485]","[0.54, 0.5687]","[0.6702, 0.5066]","[0.6671, 0.3834]","[0.6514, 0.3003]","[0.6372, 0.2312]"
"[0.5861, 0.8075]","[0.4363, 0.7451]","[0.3265, 0.63]","[0.2926, 0.5065]","[0.3372, 0.4204]","[0.4323, 0.5286]","[0.4057, 0.4287]","[0.4071, 0.4857]","[0.4172, 0.5556]","[0.5071, 0.5139]","[0.4815, 0.4054]","[0.475, 0.4915]","[0.4806, 0.5766]","[0.5853, 0.5061]","[0.5642, 0.4027]","[0.5422, 0.485]","[0.5385, 0.5692]","[0.671, 0.507]","[0.6673, 0.384]","[0.6513, 0.3012]","[0.6372, 0.2324]"
"[0.5872, 0.8108]","[0.4378, 0.7468]","[0.3278, 0.6313]","[0.2923, 0.5073]","[0.3373, 0.4211]","[0.4318, 0.5292]","[0.4055, 0.4281]","[0.406, 0.4847]","[0.4146, 0.5542]","[0.5066, 0.5141]","[0.4816, 0.4055]","[0.4741, 0.4913]","[0.4782, 0.5765]","[0.5846, 0.5059]","[0.5641, 0.4026]","[0.5418, 0.4845]","[0.5375, 0.5684]","[0.6702, 0.5065]","[0.6665, 0.3833]","[0.6504, 0.3009]","[0.6367, 0.2326]"
"[0.5884, 0.8096]","[0.4375, 0.7463]","[0.3276, 0.6318]","[0.2919, 0.507]","[0.338, 0.4215]","[0.4333, 0.5287]","[0.4059, 0.4282]","[0.4086, 0.4868]","[0.4196, 0.5575]","[0.5081, 0.5138]","[0.4813, 0.4055]","[0.4757, 0.4925]","[0.4815, 0.5782]","[0.5855, 0.5052]","[0.5641, 0.4016]","[0.5428, 0.4847]","[0.5399, 0.5697]","[0.6709, 0.5055]","[0.6673, 0.3828]","[0.6507, 0.3003]","[0.6361, 0.2317]"
"[0.5887, 0.8105]","[0.4367, 0.7455]","[0.3284, 0.6308]","[0.2925, 0.5068]","[0.3377, 0.4208]","[0.4346, 0.53]","[0.4066, 0.4297]","[0.4091, 0.4859]","[0.4205, 0.5558]","[0.5087, 0.5147]","[0.4814, 0.4055]","[0.4758, 0.4913]","[0.4824, 0.5774]","[0.5855, 0.5057]","[0.5634, 0.4021]","[0.5427, 0.4848]","[0.5414, 0.5697]","[0.6708, 0.5057]","[0.6677, 0.3826]","[0.6511, 0.2999]","[0.6368, 0.2314]"
"[0.5869, 0.8124]","[0.4362, 0.7462]","[0.3273, 0.6288]","[0.2931, 0.5047]","[0.3374, 0.4184]","[0.4347, 0.5292]","[0.4076, 0.4281]","[0.4077, 0.4846]","[0.4166, 0.5551]","[0.5092, 0.5149]","[0.4829, 0.406]","[0.4753, 0.4921]","[0.4798, 0.5781]","[0.5866, 0.5069]","[0.5651, 0.4021]","[0.5439, 0.4856]","[0.5414, 0.571]","[0.6716, 0.5072]","[0.6685, 0.3833]","[0.6517, 0.3003]","[0.6372, 0.2313]"
"[0.5921, 0.8111]","[0.4393, 0.7484]","[0.3288, 0.6337]","[0.2938, 0.5077]","[0.3403, 0.4214]","[0.4348, 0.5299]","[0.4085, 0.4278]","[0.4076, 0.4828]","[0.4155, 0.5511]","[0.5092, 0.514]","[0.4819, 0.4006]","[0.4743, 0.486]","[0.4802, 0.573]","[0.5866, 0.5054]","[0.5623, 0.4006]","[0.5407, 0.4813]","[0.5388, 0.5648]","[0.6719, 0.506]","[0.6663, 0.382]","[0.6497, 0.3001]","[0.6359, 0.2327]"
"[0.5934, 0.8128]","[0.4395, 0.7505]","[0.3301, 0.6357]","[0.2946, 0.5083]","[0.3403, 0.4205]","[0.4371, 0.5322]","[0.4077, 0.4272]","[0.4084, 0.4837]","[0.4185, 0.5532]","[0.5108, 0.5156]","[0.4806, 0.4028]","[0.4754, 0.4871]","[0.4839, 0.5723]","[0.5871, 0.5057]","[0.5616, 0.3986]","[0.541, 0.4793]","[0.5412, 0.5634]","[0.6722, 0.505]","[0.6671, 0.3814]","[0.6497, 0.2988]","[0.6356, 0.2308]"
"[0.5935, 0.8115]","[0.4388, 0.7492]","[0.3287, 0.6355]","[0.2938, 0.5083]","[0.3403, 0.4207]","[0.4368, 0.5314]","[0.4074, 0.4272]","[0.4088, 0.4825]","[0.4196, 0.5507]","[0.5104, 0.5153]","[0.4803, 0.4024]","[0.4754, 0.4864]","[0.4844, 0.5712]","[0.5869, 0.5056]","[0.5623, 0.399]","[0.5412, 0.4809]","[0.5406, 0.5657]","[0.6719, 0.5054]","[0.6668, 0.3819]","[0.6497, 0.2991]","[0.6354, 0.2307]"
"[0.5946, 0.8127]","[0.4401, 0.752]","[0.3294, 0.6366]","[0.2942, 0.5085]","[0.3417, 0.4207]","[0.436, 0.532]","[0.4068, 0.4269]","[0.4079, 0.4832]","[0.4181, 0.5523]","[0.5106, 0.5157]","[0.4805, 0.4023]","[0.475, 0.4858]","[0.4833, 0.571]","[0.5877, 0.5057]","[0.5627, 0.399]","[0.541, 0.4808]","[0.5397, 0.5658]","[0.6731, 0.5049]","[0.6671, 0.3811]","[0.65, 0.2983]","[0.6362, 0.2303]"
"[0.5952, 0.8115]","[0.4395, 0.7519]","[0.3288, 0.6371]","[0.294, 0.5073]","[0.3416, 0.4189]","[0.4345, 0.5328]","[0.4064, 0.4264]","[0.4083, 0.4845]","[0.4189, 0.5544]","[0.5093, 0.5161]","[0.4803, 0.4016]","[0.4751, 0.4863]","[0.4832, 0.5718]","[0.586, 0.5058]","[0.5625, 0.398]","[0.5403, 0.4795]","[0.5384, 0.5642]","[0.6716, 0.5046]","[0.6669, 0.381]","[0.6501, 0.2982]","[0.6362, 0.2299]"
"[0.593, 0.8092]","[0.4382, 0.7491]","[0.3296, 0.6354]","[0.2937, 0.5072]","[0.3414, 0.4185]","[0.4349, 0.5322]","[0.4066, 0.4266]","[0.4072, 0.4838]","[0.4177, 0.5539]","[0.5091, 0.5159]","[0.4811, 0.4026]","[0.4747, 0.4863]","[0.4822, 0.5714]","[0.5859, 0.5053]","[0.5632, 0.3981]","[0.5401, 0.4798]","[0.5377, 0.5649]","[0.6713, 0.5039]","[0.6675, 0.3814]","[0.6506, 0.2987]","[0.6366, 0.2305]"
"[0.592, 0.8093]","[0.4383, 0.7488]","[0.3286, 0.6349]","[0.2936, 0.5064]","[0.3432, 0.4187]","[0.4379, 0.5309]","[0.4099, 0.4269]","[0.4082, 0.4841]","[0.4169, 0.5533]","[0.5117, 0.515]","[0.4825, 0.4022]","[0.475, 0.4873]","[0.4824, 0.5724]","[0.5879, 0.5052]","[0.5642, 0.3988]","[0.5399, 0.4814]","[0.5366, 0.5668]","[0.6728, 0.5047]","[0.6672, 0.3815]","[0.6497, 0.2988]","[0.6355, 0.2303]"
"[0.5948, 0.8106]","[0.4407, 0.7503]","[0.3292, 0.6352]","[0.2932, 0.5071]","[0.3421, 0.4185]","[0.4377, 0.5307]","[0.4095, 0.4268]","[0.4074, 0.4833]","[0.4158, 0.5517]","[0.5112, 0.515]","[0.4824, 0.4022]","[0.4744, 0.4874]","[0.482, 0.5724]","[0.5879, 0.5058]","[0.5643, 0.3989]","[0.5401, 0.4811]","[0.5372, 0.5659]","[0.6728, 0.5056]","[0.6671, 0.3816]","[0.6497, 0.2987]","[0.6357, 0.2304]"
"[0.5918, 0.8107]","[0.4392, 0.7509]","[0.3281, 0.6349]","[0.2931, 0.5059]","[0.3427, 0.4171]","[0.438, 0.5303]","[0.4097, 0.4263]","[0.4066, 0.4831]","[0.414, 0.5528]","[0.5118, 0.5149]","[0.4828, 0.4031]","[0.474, 0.4878]","[0.4806, 0.5734]","[0.5884, 0.5057]","[0.5645, 0.3987]","[0.5402, 0.4807]","[0.5368, 0.5659]","[0.6732, 0.5052]","[0.6669, 0.3813]","[0.6496, 0.2983]","[0.6359, 0.2299]"
"[0.5904, 0.8117]","[0.4393, 0.7504]","[0.3289, 0.6345]","[0.2941, 0.5068]","[0.343, 0.4171]","[0.4381, 0.53]","[0.4112, 0.427]","[0.4072, 0.4833]","[0.4144, 0.5525]","[0.5119, 0.5153]","[0.4833, 0.4023]","[0.4737, 0.4873]","[0.4812, 0.5732]","[0.589, 0.5066]","[0.5652, 0.3995]","[0.5399, 0.4816]","[0.5363, 0.567]","[0.6737, 0.5065]","[0.6668, 0.3817]","[0.6494, 0.2987]","[0.636, 0.2312]"
"[0.5902, 0.8138]","[0.439, 0.7496]","[0.3293, 0.6329]","[0.2948, 0.5053]","[0.344, 0.4164]","[0.4378, 0.53]","[0.4109, 0.4276]","[0.4078, 0.4857]","[0.416, 0.5549]","[0.5116, 0.5152]","[0.4838, 0.4024]","[0.474, 0.4882]","[0.4815, 0.5741]","[0.5887, 0.5064]","[0.5656, 0.3995]","[0.5398, 0.4822]","[0.5364, 0.5681]","[0.6733, 0.5064]","[0.6672, 0.3815]","[0.6495, 0.2985]","[0.6361, 0.2313]"
"[0.5937, 0.8148]","[0.4409, 0.7492]","[0.3293, 0.633]","[0.2951, 0.5045]","[0.3447, 0.4144]","[0.4343, 0.5294]","[0.4082, 0.4275]","[0.4074, 0.4847]","[0.4158, 0.5536]","[0.5095, 0.5139]","[0.4823, 0.4029]","[0.4745, 0.488]","[0.4819, 0.5733]","[0.5877, 0.5046]","[0.5653, 0.3995]","[0.5402, 0.4805]","[0.536, 0.5652]","[0.6733, 0.5047]","[0.6671, 0.3802]","[0.6501, 0.2974]","[0.6371, 0.2306]"
"[0.5949, 0.8134]","[0.4435, 0.752]","[0.3294, 0.6305]","[0.2943, 0.5015]","[0.3409, 0.4135]","[0.4315, 0.5244]","[0.4056, 0.4238]","[0.4083, 0.4875]","[0.4183, 0.5582]","[0.5077, 0.5093]","[0.4823, 0.4015]","[0.4765, 0.4908]","[0.4825, 0.5771]","[0.5859, 0.5017]","[0.5638, 0.3971]","[0.5431, 0.4827]","[0.5403, 0.5685]","[0.6701, 0.5038]","[0.6659, 0.3819]","[0.6498, 0.3007]","[0.6364, 0.2325]"
"[0.5938, 0.8115]","[0.4411, 0.7497]","[0.3288, 0.6298]","[0.2942, 0.5008]","[0.3417, 0.4137]","[0.431, 0.5258]","[0.406, 0.4241]","[0.4092, 0.4878]","[0.4198, 0.5586]","[0.5079, 0.5108]","[0.4838, 0.4025]","[0.4779, 0.4917]","[0.4834, 0.5775]","[0.5858, 0.5032]","[0.5646, 0.3981]","[0.5439, 0.483]","[0.5411, 0.568]","[0.6698, 0.5054]","[0.667, 0.3835]","[0.6511, 0.3021]","[0.6376, 0.2334]"
"[0.5938, 0.8106]","[0.4419, 0.7499]","[0.3285, 0.629]","[0.2951, 0.4993]","[0.342, 0.4118]","[0.4312, 0.5269]","[0.407, 0.4255]","[0.4092, 0.4869]","[0.4193, 0.557]","[0.5084, 0.5118]","[0.484, 0.4041]","[0.4767, 0.4912]","[0.4816, 0.5764]","[0.5862, 0.5039]","[0.5656, 0.3987]","[0.5439, 0.4819]","[0.5405, 0.5666]","[0.6703, 0.5057]","[0.6673, 0.3839]","[0.6514, 0.3021]","[0.6385, 0.2336]"
"[0.5915, 0.8109]","[0.4413, 0.7496]","[0.3281, 0.6296]","[0.295, 0.501]","[0.341, 0.4134]","[0.4328, 0.5266]","[0.4085, 0.4251]","[0.4074, 0.4843]","[0.4142, 0.5546]","[0.509, 0.5123]","[0.4842, 0.4034]","[0.4753, 0.4886]","[0.4786, 0.5741]","[0.587, 0.5053]","[0.5655, 0.3988]","[0.5435, 0.4818]","[0.5395, 0.5671]","[0.6709, 0.5076]","[0.6671, 0.3853]","[0.6507, 0.3027]","[0.6373, 0.2334]"
"[0.5944, 0.8109]","[0.4429, 0.7491]","[0.3288, 0.6296]","[0.2951, 0.4998]","[0.3435, 0.412]","[0.4325, 0.5276]","[0.4083, 0.4267]","[0.4081, 0.486]","[0.4163, 0.555]","[0.5089, 0.5119]","[0.4845, 0.4024]","[0.4759, 0.4875]","[0.4804, 0.5728]","[0.5869, 0.5036]","[0.5659, 0.3981]","[0.5439, 0.4802]","[0.5403, 0.5646]","[0.6713, 0.5055]","[0.6665, 0.3832]","[0.6497, 0.3009]","[0.6362, 0.2325]"
"[0.5921, 0.8106]","[0.4422, 0.7477]","[0.3303, 0.6288]","[0.295, 0.5011]","[0.3413, 0.4124]","[0.4323, 0.5265]","[0.407, 0.4256]","[0.4072, 0.4842]","[0.4156, 0.5544]","[0.5086, 0.5111]","[0.4839, 0.4031]","[0.476, 0.4891]","[0.4799, 0.5748]","[0.5866, 0.5029]","[0.5654, 0.3967]","[0.5443, 0.4802]","[0.5413, 0.5659]","[0.6711, 0.5046]","[0.6662, 0.3828]","[0.6495, 0.3012]","[0.6364, 0.233]"
"[0.5928, 0.8103]","[0.4412, 0.7459]","[0.3289, 0.6283]","[0.2938, 0.4998]","[0.3427, 0.4125]","[0.4322, 0.5258]","[0.4073, 0.4263]","[0.408, 0.4857]","[0.4162, 0.5552]","[0.5093, 0.5103]","[0.4841, 0.4028]","[0.4764, 0.4899]","[0.4799, 0.5753]","[0.5867, 0.5023]","[0.5655, 0.3981]","[0.544, 0.4814]","[0.541, 0.5666]","[0.6716, 0.5042]","[0.6661, 0.3821]","[0.6493, 0.3005]","[0.6362, 0.2325]"
"[0.595, 0.8101]","[0.4429, 0.7482]","[0.3289, 0.6315]","[0.293, 0.502]","[0.3422, 0.4126]","[0.4311, 0.527]","[0.4056, 0.4259]","[0.4073, 0.4855]","[0.4163, 0.5558]","[0.5084, 0.5119]","[0.4819, 0.4028]","[0.4755, 0.4891]","[0.4802, 0.5748]","[0.5867, 0.5042]","[0.5643, 0.3998]","[0.5434, 0.4826]","[0.5403, 0.5673]","[0.6723, 0.5061]","[0.6675, 0.3833]","[0.6505, 0.3011]","[0.6362, 0.2326]"
"[0.5937, 0.8074]","[0.4402, 0.7463]","[0.3276, 0.6294]","[0.2928, 0.5009]","[0.3408, 0.4125]","[0.4313, 0.5258]","[0.4053, 0.4252]","[0.407, 0.4864]","[0.4169, 0.5583]","[0.5077, 0.5111]","[0.4808, 0.4013]","[0.4749, 0.4887]","[0.4811, 0.5754]","[0.5856, 0.5035]","[0.5628, 0.3987]","[0.5415, 0.4824]","[0.5387, 0.5677]","[0.6706, 0.5052]","[0.6666, 0.3831]","[0.6496, 0.3011]","[0.635, 0.2327]"
"[0.5913, 0.8058]","[0.4382, 0.7436]","[0.3284, 0.6278]","[0.294, 0.5004]","[0.3414, 0.4118]","[0.4327, 0.5274]","[0.4064, 0.4261]","[0.407, 0.485]","[0.4164, 0.5559]","[0.5083, 0.5121]","[0.481, 0.4019]","[0.4749, 0.4878]","[0.4816, 0.5735]","[0.5857, 0.5034]","[0.5627, 0.3981]","[0.5416, 0.4805]","[0.5396, 0.5652]","[0.6706, 0.504]","[0.6676, 0.3821]","[0.6515, 0.3007]","[0.6376, 0.2328]"
"[0.5899, 0.8037]","[0.4357, 0.7408]","[0.3271, 0.6256]","[0.294, 0.4994]","[0.3411, 0.4123]","[0.431, 0.5271]","[0.4055, 0.4269]","[0.4076, 0.4859]","[0.4179, 0.5575]","[0.5073, 0.512]","[0.4803, 0.402]","[0.4752, 0.4888]","[0.4823, 0.5757]","[0.5847, 0.5035]","[0.5621, 0.399]","[0.5409, 0.4817]","[0.5393, 0.5669]","[0.671, 0.504]","[0.6674, 0.3815]","[0.6504, 0.2995]","[0.6358, 0.2314]"
"[0.5907, 0.8041]","[0.4373, 0.7425]","[0.328, 0.627]","[0.2942, 0.5]","[0.3417, 0.4123]","[0.433, 0.5276]","[0.4067, 0.4278]","[0.4077, 0.4845]","[0.4175, 0.554]","[0.5087, 0.5115]","[0.4806, 0.4021]","[0.4743, 0.488]","[0.4819, 0.5745]","[0.5858, 0.5025]","[0.5629, 0.4]","[0.5404, 0.4819]","[0.5381, 0.5661]","[0.6714, 0.503]","[0.6671, 0.3806]","[0.6504, 0.2992]","[0.6368, 0.232]"
"[0.5895, 0.8112]","[0.4369, 0.7455]","[0.3268, 0.6266]","[0.2947, 0.4999]","[0.3421, 0.4138]","[0.4308, 0.525]","[0.4056, 0.4239]","[0.4076, 0.4807]","[0.4171, 0.5501]","[0.5066, 0.5088]","[0.4785, 0.402]","[0.4747, 0.4891]","[0.482, 0.5727]","[0.5838, 0.5005]","[0.56, 0.3999]","[0.5386, 0.4826]","[0.5361, 0.5659]","[0.67, 0.502]","[0.6654, 0.3786]","[0.6503, 0.2973]","[0.6378, 0.2296]"
"[0.5893, 0.8114]","[0.4361, 0.7445]","[0.3258, 0.6269]","[0.2931, 0.4993]","[0.3414, 0.4141]","[0.4317, 0.5264]","[0.4051, 0.4241]","[0.4069, 0.4815]","[0.4171, 0.5513]","[0.5066, 0.511]","[0.4781, 0.4022]","[0.4738, 0.4887]","[0.481, 0.5725]","[0.5835, 0.5024]","[0.5593, 0.3981]","[0.5368, 0.4809]","[0.5333, 0.5653]","[0.6694, 0.5033]","[0.6643, 0.3795]","[0.6487, 0.2975]","[0.6357, 0.2291]"
"[0.5948, 0.8138]","[0.4408, 0.7484]","[0.3278, 0.6292]","[0.2925, 0.5007]","[0.3427, 0.4157]","[0.4329, 0.5259]","[0.4044, 0.4244]","[0.4081, 0.483]","[0.4206, 0.553]","[0.5078, 0.5098]","[0.4783, 0.4017]","[0.475, 0.4908]","[0.4837, 0.5757]","[0.5845, 0.5011]","[0.5601, 0.3977]","[0.5388, 0.4822]","[0.5371, 0.5673]","[0.6697, 0.5027]","[0.6646, 0.3793]","[0.6493, 0.2981]","[0.6372, 0.2305]"
"[0.598, 0.8147]","[0.4448, 0.7493]","[0.3331, 0.6316]","[0.2994, 0.5022]","[0.3502, 0.4087]","[0.438, 0.5269]","[0.4109, 0.4227]","[0.411, 0.4807]","[0.4194, 0.5501]","[0.5125, 0.5126]","[0.4844, 0.4041]","[0.4785, 0.4875]","[0.4841, 0.5698]","[0.5905, 0.5053]","[0.5658, 0.4003]","[0.5431, 0.4833]","[0.5388, 0.5679]","[0.6772, 0.5059]","[0.6732, 0.38]","[0.6588, 0.2967]","[0.647, 0.2271]"
"[0.6005, 0.8126]","[0.4499, 0.7487]","[0.3387, 0.6301]","[0.303, 0.4996]","[0.3548, 0.4087]","[0.4429, 0.5267]","[0.4144, 0.4236]","[0.4159, 0.485]","[0.4262, 0.5548]","[0.517, 0.5113]","[0.4877, 0.4038]","[0.4832, 0.491]","[0.491, 0.5742]","[0.5944, 0.5031]","[0.5694, 0.397]","[0.5489, 0.4806]","[0.547, 0.5651]","[0.6802, 0.5042]","[0.676, 0.3807]","[0.6613, 0.299]","[0.6495, 0.2309]"
"[0.6028, 0.8102]","[0.4515, 0.7478]","[0.339, 0.6294]","[0.305, 0.5004]","[0.3548, 0.411]","[0.4412, 0.5258]","[0.4151, 0.4227]","[0.4184, 0.4856]","[0.4296, 0.5561]","[0.5171, 0.5114]","[0.4906, 0.4024]","[0.4867, 0.4922]","[0.4936, 0.5767]","[0.5948, 0.5047]","[0.5731, 0.3987]","[0.5529, 0.484]","[0.5508, 0.5692]","[0.6807, 0.5072]","[0.6774, 0.3839]","[0.6621, 0.3011]","[0.6491, 0.2313]"
"[0.6054, 0.8138]","[0.4536, 0.7514]","[0.3397, 0.6328]","[0.3048, 0.502]","[0.3559, 0.4113]","[0.4445, 0.5277]","[0.4176, 0.4231]","[0.4173, 0.4827]","[0.4257, 0.5524]","[0.5199, 0.512]","[0.4918, 0.4027]","[0.486, 0.4896]","[0.4921, 0.5734]","[0.5973, 0.5039]","[0.5738, 0.3978]","[0.5543, 0.48]","[0.5525, 0.5636]","[0.6826, 0.5054]","[0.678, 0.3827]","[0.6628, 0.3012]","[0.6503, 0.2327]"
"[0.6034, 0.8151]","[0.4512, 0.7486]","[0.3378, 0.63]","[0.3036, 0.4998]","[0.3549, 0.4096]","[0.4437, 0.5257]","[0.4154, 0.4216]","[0.4156, 0.4815]","[0.4255, 0.5503]","[0.5197, 0.5111]","[0.4908, 0.401]","[0.4839, 0.4881]","[0.4912, 0.5725]","[0.5965, 0.5039]","[0.5722, 0.397]","[0.5504, 0.4789]","[0.5489, 0.5627]","[0.6812, 0.5065]","[0.6768, 0.3826]","[0.6597, 0.2999]","[0.6461, 0.2314]"
"[0.6044, 0.8144]","[0.4506, 0.7481]","[0.337, 0.6296]","[0.3014, 0.4999]","[0.3515, 0.4087]","[0.4427, 0.5264]","[0.4145, 0.423]","[0.4138, 0.4797]","[0.4233, 0.5482]","[0.5178, 0.5119]","[0.4881, 0.4017]","[0.4813, 0.4856]","[0.4898, 0.5696]","[0.5948, 0.5041]","[0.5709, 0.3962]","[0.5489, 0.4768]","[0.5476, 0.5609]","[0.6795, 0.5064]","[0.6739, 0.3832]","[0.6573, 0.3003]","[0.6451, 0.2316]"
"[0.6026, 0.8143]","[0.4502, 0.7475]","[0.3373, 0.6286]","[0.3011, 0.5005]","[0.3491, 0.4105]","[0.4422, 0.5273]","[0.4132, 0.4231]","[0.4137, 0.4793]","[0.4246, 0.5477]","[0.517, 0.5126]","[0.4868, 0.4022]","[0.481, 0.4851]","[0.4909, 0.5688]","[0.5945, 0.5046]","[0.5692, 0.3973]","[0.5474, 0.4761]","[0.5464, 0.5594]","[0.6792, 0.5067]","[0.6746, 0.3837]","[0.6579, 0.3011]","[0.6454, 0.2338]"
"[0.605, 0.8126]","[0.452, 0.7469]","[0.3401, 0.6296]","[0.305, 0.5016]","[0.3526, 0.4119]","[0.4413, 0.5252]","[0.4135, 0.4227]","[0.4152, 0.481]","[0.426, 0.5509]","[0.5161, 0.51]","[0.4869, 0.4023]","[0.4825, 0.4868]","[0.4919, 0.5708]","[0.5938, 0.5017]","[0.5691, 0.3986]","[0.5488, 0.4777]","[0.5479, 0.56]","[0.6787, 0.5034]","[0.6752, 0.3803]","[0.6595, 0.2987]","[0.6469, 0.2322]"
"[0.6051, 0.815]","[0.4539, 0.7495]","[0.3429, 0.6292]","[0.3082, 0.5015]","[0.3545, 0.4106]","[0.4419, 0.5245]","[0.4162, 0.4215]","[0.4169, 0.4827]","[0.4258, 0.5535]","[0.5175, 0.5112]","[0.4906, 0.4032]","[0.4848, 0.4882]","[0.492, 0.5717]","[0.5959, 0.5053]","[0.5732, 0.4001]","[0.5523, 0.4798]","[0.5499, 0.5621]","[0.6811, 0.5091]","[0.6782, 0.386]","[0.6628, 0.3039]","[0.6498, 0.2357]"
"[0.6033, 0.8064]","[0.45, 0.7405]","[0.3419, 0.6243]","[0.3087, 0.4982]","[0.3564, 0.4082]","[0.4464, 0.5294]","[0.4186, 0.4262]","[0.4205, 0.484]","[0.4324, 0.5524]","[0.52, 0.5144]","[0.4927, 0.4048]","[0.4868, 0.4871]","[0.4958, 0.5709]","[0.5965, 0.5045]","[0.5752, 0.3972]","[0.5538, 0.4744]","[0.5521, 0.5567]","[0.6798, 0.5041]","[0.6778, 0.3824]","[0.6631, 0.3003]","[0.6514, 0.2335]"
"[0.6054, 0.8014]","[0.4541, 0.7426]","[0.3392, 0.6259]","[0.3073, 0.4996]","[0.3532, 0.4109]","[0.4415, 0.5245]","[0.4159, 0.4251]","[0.4187, 0.4866]","[0.4296, 0.5547]","[0.5188, 0.5083]","[0.4934, 0.4019]","[0.4876, 0.4876]","[0.4962, 0.5722]","[0.5974, 0.4992]","[0.5776, 0.396]","[0.5568, 0.4753]","[0.554, 0.5574]","[0.6816, 0.4996]","[0.6779, 0.3798]","[0.662, 0.3008]","[0.6484, 0.2365]"
"[0.6029, 0.7965]","[0.4533, 0.7401]","[0.3368, 0.6253]","[0.3026, 0.5]","[0.3505, 0.4136]","[0.4375, 0.5219]","[0.4112, 0.4236]","[0.4148, 0.4847]","[0.4264, 0.554]","[0.5156, 0.5062]","[0.4895, 0.4022]","[0.484, 0.4872]","[0.4922, 0.5725]","[0.5947, 0.4981]","[0.5732, 0.3984]","[0.5529, 0.478]","[0.5507, 0.5609]","[0.6794, 0.4989]","[0.6759, 0.3786]","[0.6605, 0.2986]","[0.6469, 0.2338]"
"[0.5985, 0.7965]","[0.45, 0.7388]","[0.3364, 0.6232]","[0.3036, 0.4985]","[0.3511, 0.4123]","[0.4389, 0.5222]","[0.4123, 0.4241]","[0.4164, 0.4818]","[0.4282, 0.5499]","[0.5165, 0.5073]","[0.4898, 0.404]","[0.485, 0.4859]","[0.4934, 0.5701]","[0.5951, 0.4996]","[0.5733, 0.4001]","[0.5536, 0.4769]","[0.5514, 0.5578]","[0.6795, 0.5004]","[0.6764, 0.3799]","[0.6619, 0.2989]","[0.6488, 0.2323]"
"[0.6005, 0.7959]","[0.4524, 0.7407]","[0.3372, 0.6249]","[0.3036, 0.5003]","[0.3508, 0.4156]","[0.4355, 0.5199]","[0.41, 0.4226]","[0.4145, 0.4812]","[0.4258, 0.5492]","[0.5132, 0.5046]","[0.4874, 0.4023]","[0.4836, 0.4863]","[0.4921, 0.5706]","[0.5925, 0.4971]","[0.5711, 0.3991]","[0.5524, 0.4778]","[0.5504, 0.5593]","[0.6778, 0.4984]","[0.6749, 0.378]","[0.6609, 0.2979]","[0.6484, 0.2322]"
"[0.5998, 0.7984]","[0.4496, 0.741]","[0.3347, 0.6244]","[0.3012, 0.4987]","[0.3472, 0.4125]","[0.4307, 0.5201]","[0.408, 0.4232]","[0.4144, 0.4818]","[0.4267, 0.5509]","[0.5097, 0.5046]","[0.4848, 0.4009]","[0.4829, 0.4837]","[0.4917, 0.5682]","[0.5897, 0.4962]","[0.5693, 0.3969]","[0.5519, 0.4748]","[0.55, 0.5565]","[0.6759, 0.4963]","[0.6693, 0.3762]","[0.6548, 0.2963]","[0.6423, 0.2311]"
