"[0.6245, 0.9009]","[0.4377, 0.8467]","[0.2711, 0.7003]","[0.2238, 0.522]","[0.2904, 0.3899]","[0.3587, 0.5288]","[0.358, 0.4]","[0.4148, 0.5005]","[0.4498, 0.6051]","[0.4662, 0.4987]","[0.4669, 0.3842]","[0.5279, 0.5203]","[0.557, 0.6385]","[0.566, 0.4821]","[0.5758, 0.3839]","[0.6132, 0.5131]","[0.6302, 0.6267]","[0.6658, 0.4781]","[0.671, 0.3077]","[0.6716, 0.2034]","[0.6638, 0.1163]"
"[0.6592, 0.9097]","[0.4666, 0.8752]","[0.2873, 0.7401]","[0.2271, 0.556]","[0.2777, 0.4176]","[0.3564, 0.5479]","[0.3554, 0.419]","[0.4099, 0.5146]","[0.4434, 0.6189]","[0.4616, 0.5111]","[0.4697, 0.395]","[0.5358, 0.5379]","[0.571, 0.6597]","[0.5578, 0.493]","[0.577, 0.3981]","[0.6185, 0.5291]","[0.6409, 0.6457]","[0.654, 0.4854]","[0.6469, 0.3258]","[0.6468, 0.2267]","[0.6425, 0.1395]"
"[0.6601, 0.9103]","[0.4653, 0.8757]","[0.2858, 0.7403]","[0.2276, 0.5541]","[0.279, 0.4159]","[0.3551, 0.55]","[0.3548, 0.419]","[0.4091, 0.5119]","[0.4423, 0.6151]","[0.4606, 0.5124]","[0.4698, 0.3937]","[0.5351, 0.5357]","[0.5701, 0.6584]","[0.5568, 0.4929]","[0.5778, 0.3967]","[0.6181, 0.529]","[0.6397, 0.6473]","[0.6533, 0.4844]","[0.6465, 0.3256]","[0.6462, 0.2264]","[0.6422, 0.1388]"
"[0.6559, 0.9098]","[0.4611, 0.8771]","[0.2832, 0.7406]","[0.227, 0.5547]","[0.2773, 0.417]","[0.3531, 0.5487]","[0.3535, 0.4177]","[0.4093, 0.5113]","[0.4434, 0.6147]","[0.459, 0.5118]","[0.4678, 0.3944]","[0.5343, 0.5359]","[0.5695, 0.6574]","[0.5558, 0.493]","[0.5757, 0.3969]","[0.6171, 0.5284]","[0.6386, 0.6451]","[0.6522, 0.4851]","[0.6456, 0.3258]","[0.6463, 0.2265]","[0.6422, 0.1382]"
"[0.6579, 0.9049]","[0.4633, 0.8737]","[0.2843, 0.7406]","[0.2258, 0.5565]","[0.2731, 0.4177]","[0.352, 0.5508]","[0.3529, 0.4196]","[0.4099, 0.5108]","[0.444, 0.6137]","[0.4583, 0.5141]","[0.4665, 0.3959]","[0.5334, 0.5361]","[0.5674, 0.6576]","[0.5556, 0.4942]","[0.5743, 0.3986]","[0.6145, 0.5308]","[0.6334, 0.6481]","[0.6522, 0.4848]","[0.6444, 0.3263]","[0.6449, 0.2266]","[0.6396, 0.138]"
"[0.6578, 0.9017]","[0.4626, 0.8754]","[0.2833, 0.7423]","[0.2257, 0.5566]","[0.2718, 0.4195]","[0.3485, 0.5505]","[0.3511, 0.4191]","[0.4083, 0.5124]","[0.4436, 0.6156]","[0.4563, 0.5136]","[0.4667, 0.3953]","[0.5348, 0.5366]","[0.5708, 0.658]","[0.554, 0.4938]","[0.5751, 0.3993]","[0.6163, 0.532]","[0.6364, 0.6491]","[0.6509, 0.4838]","[0.644, 0.3261]","[0.6458, 0.2269]","[0.6419, 0.1377]"
"[0.6574, 0.9029]","[0.4626, 0.8733]","[0.2851, 0.7413]","[0.228, 0.5582]","[0.2751, 0.421]","[0.3526, 0.549]","[0.3547, 0.4196]","[0.4076, 0.5117]","[0.4419, 0.6162]","[0.4595, 0.5124]","[0.4677, 0.3952]","[0.5332, 0.5349]","[0.5712, 0.6563]","[0.557, 0.4935]","[0.5778, 0.4]","[0.6171, 0.5307]","[0.6375, 0.6472]","[0.654, 0.4844]","[0.6481, 0.3261]","[0.6472, 0.2277]","[0.6407, 0.1407]"
"[0.6559, 0.9038]","[0.4626, 0.8728]","[0.2856, 0.7408]","[0.2264, 0.558]","[0.2733, 0.4207]","[0.3522, 0.5514]","[0.3548, 0.42]","[0.4114, 0.5127]","[0.4469, 0.617]","[0.4599, 0.5146]","[0.4698, 0.3952]","[0.5374, 0.5349]","[0.5736, 0.6557]","[0.5572, 0.4954]","[0.5793, 0.3998]","[0.6194, 0.5301]","[0.6395, 0.6458]","[0.6542, 0.4859]","[0.6479, 0.3274]","[0.6485, 0.2282]","[0.6439, 0.1398]"
"[0.6524, 0.898]","[0.4622, 0.8728]","[0.2837, 0.742]","[0.2263, 0.558]","[0.2749, 0.4209]","[0.3504, 0.5486]","[0.3543, 0.4202]","[0.4093, 0.5145]","[0.4445, 0.6181]","[0.4573, 0.5118]","[0.4681, 0.3952]","[0.5348, 0.5357]","[0.5717, 0.6565]","[0.5547, 0.4926]","[0.5765, 0.4]","[0.6165, 0.5316]","[0.6366, 0.6469]","[0.6519, 0.4833]","[0.646, 0.3258]","[0.6471, 0.2273]","[0.6425, 0.1385]"
"[0.6528, 0.894]","[0.4617, 0.8715]","[0.283, 0.7399]","[0.2267, 0.5614]","[0.2792, 0.4298]","[0.3412, 0.5461]","[0.3414, 0.4186]","[0.3994, 0.5102]","[0.4335, 0.6114]","[0.4506, 0.5098]","[0.4623, 0.4001]","[0.5279, 0.5409]","[0.5613, 0.6604]","[0.5514, 0.4913]","[0.5732, 0.4095]","[0.6106, 0.5429]","[0.6265, 0.6574]","[0.6529, 0.4829]","[0.6496, 0.3246]","[0.6505, 0.2241]","[0.6444, 0.1343]"
"[0.6531, 0.8939]","[0.4626, 0.8674]","[0.2866, 0.7395]","[0.2301, 0.5618]","[0.2761, 0.4265]","[0.3477, 0.5455]","[0.351, 0.4221]","[0.4033, 0.5095]","[0.4363, 0.6067]","[0.4539, 0.5089]","[0.467, 0.3997]","[0.5291, 0.5404]","[0.5634, 0.66]","[0.5523, 0.4899]","[0.5756, 0.4097]","[0.6108, 0.5438]","[0.6266, 0.6588]","[0.6515, 0.4808]","[0.6492, 0.3226]","[0.6487, 0.224]","[0.6407, 0.1367]"
"[0.6585, 0.8924]","[0.4678, 0.8693]","[0.287, 0.7412]","[0.2278, 0.5599]","[0.2765, 0.4238]","[0.3515, 0.5528]","[0.3511, 0.4227]","[0.4056, 0.5102]","[0.44, 0.6113]","[0.4581, 0.514]","[0.4688, 0.4001]","[0.5334, 0.5391]","[0.5677, 0.6603]","[0.5566, 0.4932]","[0.5769, 0.4079]","[0.6137, 0.538]","[0.6308, 0.6523]","[0.6543, 0.4821]","[0.651, 0.3248]","[0.6506, 0.2252]","[0.6437, 0.1369]"
"[0.6546, 0.8938]","[0.4642, 0.8696]","[0.2861, 0.7404]","[0.2271, 0.5605]","[0.2769, 0.425]","[0.3469, 0.5497]","[0.3467, 0.4203]","[0.4047, 0.5085]","[0.4409, 0.6099]","[0.4543, 0.5107]","[0.4664, 0.3977]","[0.5315, 0.5374]","[0.5659, 0.6596]","[0.5528, 0.4909]","[0.5759, 0.4087]","[0.6121, 0.5405]","[0.6291, 0.6562]","[0.6519, 0.4811]","[0.6491, 0.3246]","[0.6496, 0.2255]","[0.643, 0.1373]"
"[0.6532, 0.8978]","[0.4626, 0.8713]","[0.2864, 0.7411]","[0.2274, 0.5614]","[0.2733, 0.4238]","[0.3466, 0.5513]","[0.3488, 0.4228]","[0.4048, 0.5095]","[0.44, 0.6091]","[0.4528, 0.5124]","[0.4655, 0.3986]","[0.5301, 0.5387]","[0.5645, 0.6606]","[0.5513, 0.4923]","[0.5739, 0.4093]","[0.6102, 0.5429]","[0.6265, 0.659]","[0.6501, 0.4826]","[0.6476, 0.3257]","[0.6477, 0.227]","[0.6398, 0.1387]"
"[0.6569, 0.8987]","[0.4649, 0.8721]","[0.288, 0.7425]","[0.2271, 0.5615]","[0.2729, 0.4223]","[0.3463, 0.5533]","[0.3489, 0.4226]","[0.4074, 0.5121]","[0.4441, 0.6157]","[0.4535, 0.5132]","[0.466, 0.3984]","[0.5323, 0.5388]","[0.567, 0.6619]","[0.5525, 0.4921]","[0.5754, 0.4076]","[0.6128, 0.5397]","[0.6304, 0.6561]","[0.6515, 0.4816]","[0.6478, 0.3246]","[0.6486, 0.2255]","[0.6426, 0.1377]"
"[0.6579, 0.895]","[0.4649, 0.8687]","[0.2862, 0.7423]","[0.2266, 0.5622]","[0.2745, 0.4239]","[0.3476, 0.5519]","[0.3486, 0.4238]","[0.4076, 0.5114]","[0.4452, 0.6129]","[0.4541, 0.5121]","[0.4669, 0.4002]","[0.5332, 0.5409]","[0.5689, 0.6639]","[0.5522, 0.4907]","[0.5756, 0.4097]","[0.6131, 0.5425]","[0.6311, 0.6587]","[0.6499, 0.4801]","[0.6478, 0.3242]","[0.6481, 0.2259]","[0.6406, 0.1391]"
"[0.6591, 0.8943]","[0.4657, 0.868]","[0.2867, 0.7433]","[0.2265, 0.5631]","[0.2754, 0.4253]","[0.3487, 0.5533]","[0.3508, 0.4241]","[0.4075, 0.5134]","[0.4431, 0.6163]","[0.4551, 0.5128]","[0.4668, 0.4001]","[0.5326, 0.5405]","[0.568, 0.6634]","[0.5527, 0.4909]","[0.5742, 0.4086]","[0.6124, 0.5407]","[0.6312, 0.6566]","[0.6501, 0.4795]","[0.6476, 0.3224]","[0.6474, 0.2243]","[0.6398, 0.1379]"
"[0.6578, 0.8939]","[0.4651, 0.8682]","[0.2871, 0.7417]","[0.229, 0.5621]","[0.2754, 0.4258]","[0.3467, 0.552]","[0.3511, 0.4232]","[0.4085, 0.5123]","[0.4449, 0.6149]","[0.4542, 0.5124]","[0.4674, 0.4008]","[0.535, 0.5403]","[0.5721, 0.6625]","[0.5531, 0.4911]","[0.5752, 0.408]","[0.6151, 0.5388]","[0.635, 0.6542]","[0.6511, 0.48]","[0.6481, 0.3234]","[0.6478, 0.2255]","[0.6406, 0.1394]"
"[0.6571, 0.8936]","[0.4653, 0.8698]","[0.2873, 0.7425]","[0.2283, 0.5618]","[0.2749, 0.4237]","[0.3474, 0.552]","[0.3492, 0.4225]","[0.4071, 0.5116]","[0.4446, 0.613]","[0.4543, 0.5117]","[0.4665, 0.3998]","[0.5339, 0.5396]","[0.5717, 0.6607]","[0.5526, 0.4903]","[0.5753, 0.4071]","[0.6137, 0.5387]","[0.6324, 0.6536]","[0.6506, 0.4789]","[0.6474, 0.3232]","[0.6479, 0.2256]","[0.6413, 0.1389]"
"[0.6586, 0.893]","[0.4657, 0.8682]","[0.2879, 0.7422]","[0.2285, 0.5621]","[0.2741, 0.4237]","[0.3452, 0.5534]","[0.3478, 0.4222]","[0.4057, 0.5101]","[0.4424, 0.611]","[0.4528, 0.5138]","[0.4655, 0.3998]","[0.5328, 0.5389]","[0.5697, 0.6595]","[0.5516, 0.4923]","[0.574, 0.4066]","[0.6115, 0.5375]","[0.6296, 0.6528]","[0.6504, 0.4805]","[0.6474, 0.3244]","[0.6481, 0.2264]","[0.6415, 0.1396]"
"[0.6573, 0.8944]","[0.4649, 0.8651]","[0.2881, 0.7388]","[0.2293, 0.56]","[0.2737, 0.4225]","[0.3489, 0.5516]","[0.3502, 0.4239]","[0.4074, 0.5083]","[0.4446, 0.6075]","[0.4551, 0.5127]","[0.4683, 0.4006]","[0.5358, 0.5375]","[0.5732, 0.6581]","[0.5525, 0.4921]","[0.5759, 0.4101]","[0.6145, 0.5392]","[0.6334, 0.6538]","[0.6498, 0.4809]","[0.6477, 0.3251]","[0.6477, 0.2269]","[0.6409, 0.1406]"
"[0.6627, 0.8994]","[0.4712, 0.8767]","[0.2898, 0.7432]","[0.2294, 0.5583]","[0.2758, 0.4199]","[0.353, 0.5571]","[0.3559, 0.4208]","[0.4115, 0.5102]","[0.4457, 0.6111]","[0.4599, 0.5196]","[0.4711, 0.4025]","[0.5367, 0.5456]","[0.5691, 0.6662]","[0.5578, 0.4987]","[0.5758, 0.4024]","[0.614, 0.5365]","[0.6307, 0.6536]","[0.6551, 0.4867]","[0.6478, 0.3281]","[0.6475, 0.2295]","[0.6398, 0.1403]"
"[0.6649, 0.9]","[0.4716, 0.8792]","[0.2884, 0.7457]","[0.2277, 0.5609]","[0.2753, 0.4252]","[0.3517, 0.5571]","[0.3531, 0.4211]","[0.4103, 0.5109]","[0.4462, 0.6114]","[0.4586, 0.5194]","[0.4688, 0.402]","[0.5361, 0.5435]","[0.5708, 0.6638]","[0.5566, 0.498]","[0.5735, 0.4002]","[0.6145, 0.5326]","[0.6338, 0.6492]","[0.654, 0.4861]","[0.6483, 0.3276]","[0.6473, 0.2291]","[0.6386, 0.1405]"
"[0.6638, 0.9043]","[0.4712, 0.8835]","[0.2884, 0.7458]","[0.2294, 0.5595]","[0.2752, 0.4233]","[0.3529, 0.5552]","[0.3545, 0.4204]","[0.4096, 0.5112]","[0.445, 0.6124]","[0.4588, 0.5185]","[0.4682, 0.4003]","[0.5342, 0.5407]","[0.5701, 0.6601]","[0.557, 0.4984]","[0.5742, 0.3984]","[0.6137, 0.5296]","[0.633, 0.6457]","[0.655, 0.4878]","[0.6488, 0.3291]","[0.6474, 0.2301]","[0.6391, 0.1403]"
"[0.658, 0.9031]","[0.4642, 0.879]","[0.2856, 0.744]","[0.2285, 0.5605]","[0.274, 0.424]","[0.3487, 0.552]","[0.3534, 0.4201]","[0.4087, 0.5138]","[0.4434, 0.6161]","[0.4561, 0.516]","[0.4667, 0.4005]","[0.5326, 0.544]","[0.5679, 0.6651]","[0.555, 0.4961]","[0.5729, 0.3989]","[0.6128, 0.5324]","[0.632, 0.6496]","[0.6536, 0.4862]","[0.6478, 0.3272]","[0.6471, 0.2279]","[0.6388, 0.1377]"
"[0.661, 0.9027]","[0.4649, 0.877]","[0.2854, 0.7435]","[0.2267, 0.5609]","[0.275, 0.4255]","[0.3491, 0.5532]","[0.3509, 0.4197]","[0.4066, 0.5124]","[0.4411, 0.614]","[0.4568, 0.5166]","[0.466, 0.3992]","[0.5319, 0.542]","[0.5663, 0.6626]","[0.5558, 0.4962]","[0.5728, 0.3986]","[0.6119, 0.5322]","[0.63, 0.6498]","[0.6546, 0.4859]","[0.649, 0.3275]","[0.6485, 0.2286]","[0.6402, 0.1392]"
"[0.6604, 0.9069]","[0.4651, 0.8816]","[0.2852, 0.744]","[0.228, 0.5597]","[0.2756, 0.425]","[0.3483, 0.5533]","[0.3517, 0.4186]","[0.4078, 0.5111]","[0.4423, 0.6132]","[0.4563, 0.5169]","[0.4678, 0.4013]","[0.5336, 0.5453]","[0.5667, 0.6669]","[0.5556, 0.497]","[0.5737, 0.4016]","[0.614, 0.5361]","[0.6321, 0.6539]","[0.6546, 0.4867]","[0.6493, 0.3272]","[0.6481, 0.2275]","[0.6386, 0.1373]"
"[0.6612, 0.9099]","[0.4676, 0.8848]","[0.2846, 0.7468]","[0.2244, 0.561]","[0.2788, 0.4261]","[0.3507, 0.5531]","[0.3492, 0.4187]","[0.4063, 0.5143]","[0.4424, 0.6161]","[0.4584, 0.5159]","[0.4657, 0.3995]","[0.5322, 0.5449]","[0.5674, 0.6656]","[0.5571, 0.4958]","[0.573, 0.398]","[0.6133, 0.5336]","[0.6331, 0.6519]","[0.6557, 0.4861]","[0.6489, 0.3265]","[0.6481, 0.2273]","[0.6401, 0.1375]"
"[0.6625, 0.9133]","[0.4682, 0.8853]","[0.2871, 0.7455]","[0.2284, 0.5601]","[0.2787, 0.4235]","[0.3509, 0.5529]","[0.3528, 0.4194]","[0.4084, 0.5129]","[0.4435, 0.6152]","[0.4583, 0.5162]","[0.469, 0.3987]","[0.5348, 0.543]","[0.5692, 0.6645]","[0.557, 0.4968]","[0.5762, 0.4006]","[0.6159, 0.5345]","[0.6352, 0.6519]","[0.6557, 0.4872]","[0.6495, 0.3276]","[0.649, 0.2284]","[0.6419, 0.1389]"
"[0.6645, 0.915]","[0.4689, 0.8852]","[0.2866, 0.7454]","[0.2289, 0.5596]","[0.2786, 0.4231]","[0.3569, 0.5518]","[0.3572, 0.4198]","[0.4118, 0.5131]","[0.4465, 0.6153]","[0.4629, 0.5149]","[0.4725, 0.3974]","[0.5386, 0.54]","[0.5741, 0.6605]","[0.5605, 0.4957]","[0.5798, 0.3997]","[0.6203, 0.5324]","[0.6406, 0.6489]","[0.6575, 0.4867]","[0.6496, 0.3268]","[0.648, 0.2281]","[0.641, 0.1394]"
"[0.6635, 0.9133]","[0.4681, 0.8859]","[0.2857, 0.7445]","[0.2289, 0.5574]","[0.2802, 0.4207]","[0.3535, 0.55]","[0.3543, 0.4178]","[0.4109, 0.514]","[0.4459, 0.6159]","[0.461, 0.5136]","[0.4711, 0.3973]","[0.5381, 0.5431]","[0.5734, 0.6641]","[0.5591, 0.495]","[0.5792, 0.4022]","[0.6202, 0.5378]","[0.64, 0.6547]","[0.6572, 0.4862]","[0.6487, 0.3268]","[0.648, 0.2284]","[0.6413, 0.1389]"
"[0.6648, 0.9127]","[0.4699, 0.8838]","[0.2894, 0.7459]","[0.2317, 0.5603]","[0.2784, 0.4214]","[0.3559, 0.5533]","[0.3574, 0.4205]","[0.412, 0.5148]","[0.4461, 0.617]","[0.4622, 0.5155]","[0.4728, 0.3983]","[0.5389, 0.543]","[0.5736, 0.6633]","[0.56, 0.4954]","[0.5805, 0.401]","[0.6211, 0.535]","[0.6407, 0.6506]","[0.6574, 0.4859]","[0.6493, 0.3271]","[0.6487, 0.2292]","[0.6418, 0.1401]"
"[0.6675, 0.9095]","[0.4704, 0.8822]","[0.2881, 0.7444]","[0.2315, 0.5582]","[0.2807, 0.4214]","[0.355, 0.5511]","[0.3593, 0.4203]","[0.4143, 0.516]","[0.4477, 0.619]","[0.4626, 0.5143]","[0.4741, 0.3985]","[0.5398, 0.5421]","[0.5742, 0.6641]","[0.5608, 0.4945]","[0.5801, 0.4011]","[0.6201, 0.5332]","[0.6391, 0.649]","[0.6574, 0.485]","[0.6496, 0.3258]","[0.6486, 0.2278]","[0.6417, 0.1401]"
"[0.6706, 0.9076]","[0.4769, 0.8827]","[0.2925, 0.7469]","[0.2295, 0.5613]","[0.275, 0.4226]","[0.3528, 0.5515]","[0.3588, 0.4225]","[0.4155, 0.5174]","[0.4484, 0.6201]","[0.4601, 0.5124]","[0.4736, 0.4005]","[0.5424, 0.5424]","[0.5774, 0.6609]","[0.5586, 0.4924]","[0.5821, 0.4052]","[0.6256, 0.5363]","[0.6451, 0.6489]","[0.6561, 0.4826]","[0.6479, 0.3247]","[0.6491, 0.2279]","[0.6438, 0.1404]"
"[0.6635, 0.9035]","[0.4719, 0.8786]","[0.2898, 0.7444]","[0.2285, 0.5603]","[0.276, 0.4241]","[0.352, 0.5509]","[0.3559, 0.4201]","[0.4133, 0.5143]","[0.4473, 0.6165]","[0.4588, 0.5127]","[0.4716, 0.4]","[0.5398, 0.5398]","[0.5751, 0.6569]","[0.5568, 0.4927]","[0.58, 0.4038]","[0.6236, 0.5334]","[0.6438, 0.645]","[0.6538, 0.4833]","[0.6479, 0.3252]","[0.6498, 0.2274]","[0.6451, 0.1391]"
"[0.664, 0.904]","[0.4729, 0.8779]","[0.291, 0.7427]","[0.2278, 0.5594]","[0.274, 0.422]","[0.3506, 0.551]","[0.354, 0.4199]","[0.4116, 0.5145]","[0.4458, 0.6172]","[0.4581, 0.5124]","[0.4702, 0.3997]","[0.5384, 0.5404]","[0.5731, 0.6582]","[0.5569, 0.493]","[0.5784, 0.4047]","[0.6214, 0.5346]","[0.641, 0.647]","[0.6547, 0.4836]","[0.648, 0.3247]","[0.6496, 0.2269]","[0.6446, 0.139]"
"[0.6675, 0.9045]","[0.4747, 0.8792]","[0.2918, 0.7439]","[0.2291, 0.5592]","[0.2747, 0.4209]","[0.3523, 0.5523]","[0.3548, 0.4189]","[0.4111, 0.5153]","[0.445, 0.6184]","[0.4592, 0.5138]","[0.471, 0.3996]","[0.5376, 0.5401]","[0.5719, 0.6572]","[0.5575, 0.4937]","[0.5787, 0.4021]","[0.6209, 0.5313]","[0.6406, 0.6436]","[0.6549, 0.4833]","[0.6481, 0.3245]","[0.649, 0.2268]","[0.6439, 0.1392]"
"[0.6698, 0.9064]","[0.4764, 0.8824]","[0.2925, 0.746]","[0.2296, 0.5586]","[0.2737, 0.4191]","[0.3539, 0.5547]","[0.3553, 0.418]","[0.4102, 0.5161]","[0.4433, 0.6198]","[0.4605, 0.5156]","[0.4712, 0.3993]","[0.5367, 0.5419]","[0.5701, 0.6593]","[0.5581, 0.4952]","[0.578, 0.4001]","[0.6205, 0.5302]","[0.6412, 0.6428]","[0.6555, 0.484]","[0.649, 0.3244]","[0.649, 0.2269]","[0.643, 0.1386]"
"[0.6677, 0.9104]","[0.4754, 0.8833]","[0.2911, 0.7482]","[0.2286, 0.5607]","[0.2745, 0.4211]","[0.3543, 0.5558]","[0.3553, 0.4183]","[0.4097, 0.5156]","[0.4435, 0.62]","[0.4613, 0.5176]","[0.4713, 0.3996]","[0.5378, 0.5418]","[0.5725, 0.6599]","[0.5593, 0.4972]","[0.5782, 0.3996]","[0.6209, 0.5275]","[0.6423, 0.6402]","[0.6562, 0.4859]","[0.6491, 0.3248]","[0.6493, 0.2266]","[0.644, 0.1386]"
"[0.6702, 0.914]","[0.476, 0.8876]","[0.2916, 0.7496]","[0.2301, 0.5609]","[0.2734, 0.4218]","[0.3534, 0.5576]","[0.3564, 0.419]","[0.4123, 0.5145]","[0.4468, 0.6187]","[0.4604, 0.519]","[0.4712, 0.399]","[0.5387, 0.5405]","[0.5739, 0.6594]","[0.5584, 0.4986]","[0.5784, 0.4003]","[0.6218, 0.5282]","[0.6436, 0.6407]","[0.6556, 0.4874]","[0.648, 0.326]","[0.6483, 0.227]","[0.6435, 0.1378]"
"[0.6708, 0.9131]","[0.4763, 0.8857]","[0.2916, 0.7476]","[0.2299, 0.559]","[0.2752, 0.4203]","[0.3555, 0.5553]","[0.3589, 0.4187]","[0.4145, 0.516]","[0.4485, 0.6212]","[0.4621, 0.5172]","[0.4721, 0.3984]","[0.5395, 0.5396]","[0.5752, 0.6579]","[0.5593, 0.4971]","[0.5793, 0.3993]","[0.6224, 0.5267]","[0.6442, 0.6396]","[0.6554, 0.486]","[0.6479, 0.3244]","[0.6476, 0.2254]","[0.6424, 0.137]"
"[0.6654, 0.9138]","[0.4706, 0.882]","[0.2894, 0.7458]","[0.2307, 0.5598]","[0.2753, 0.4222]","[0.356, 0.5542]","[0.3576, 0.4208]","[0.4127, 0.5157]","[0.4471, 0.6191]","[0.4624, 0.5168]","[0.4718, 0.3992]","[0.5398, 0.5375]","[0.5766, 0.6547]","[0.5596, 0.4971]","[0.58, 0.4009]","[0.6233, 0.5263]","[0.6456, 0.6384]","[0.6554, 0.4869]","[0.6486, 0.3263]","[0.6477, 0.2269]","[0.6416, 0.1388]"
"[0.6665, 0.9105]","[0.471, 0.8829]","[0.287, 0.7477]","[0.226, 0.5613]","[0.2735, 0.424]","[0.3522, 0.5558]","[0.3519, 0.4198]","[0.4106, 0.5133]","[0.4468, 0.617]","[0.4601, 0.5183]","[0.4693, 0.3989]","[0.5389, 0.5376]","[0.5756, 0.6568]","[0.5583, 0.4979]","[0.5777, 0.401]","[0.6211, 0.5283]","[0.6429, 0.6417]","[0.6548, 0.4874]","[0.6474, 0.3273]","[0.6462, 0.228]","[0.6396, 0.1394]"
"[0.6639, 0.9139]","[0.4707, 0.8861]","[0.2872, 0.7482]","[0.2271, 0.5602]","[0.2713, 0.4222]","[0.354, 0.5579]","[0.3544, 0.4196]","[0.4093, 0.5117]","[0.4443, 0.6155]","[0.4602, 0.5211]","[0.4702, 0.4007]","[0.5366, 0.5413]","[0.5711, 0.6607]","[0.5574, 0.5012]","[0.5772, 0.4018]","[0.6191, 0.5293]","[0.6403, 0.6425]","[0.6534, 0.4905]","[0.6464, 0.3296]","[0.6459, 0.2303]","[0.6404, 0.1406]"
"[0.6649, 0.9128]","[0.4714, 0.8837]","[0.2887, 0.7473]","[0.228, 0.5616]","[0.274, 0.4224]","[0.3532, 0.5544]","[0.3529, 0.4215]","[0.4091, 0.515]","[0.4456, 0.6191]","[0.4596, 0.5175]","[0.4689, 0.4003]","[0.5362, 0.542]","[0.5732, 0.6619]","[0.5577, 0.4979]","[0.5772, 0.4001]","[0.6193, 0.5296]","[0.6419, 0.6443]","[0.6549, 0.4883]","[0.6469, 0.3281]","[0.6462, 0.2294]","[0.6409, 0.1403]"
"[0.6603, 0.9107]","[0.4675, 0.8811]","[0.2861, 0.7458]","[0.2252, 0.5614]","[0.276, 0.4233]","[0.3493, 0.5523]","[0.3521, 0.4233]","[0.4094, 0.519]","[0.444, 0.6223]","[0.4571, 0.5152]","[0.4684, 0.4024]","[0.5354, 0.5455]","[0.5699, 0.6651]","[0.556, 0.4961]","[0.5779, 0.4052]","[0.6179, 0.5385]","[0.6361, 0.6549]","[0.6539, 0.4876]","[0.6474, 0.3284]","[0.648, 0.2296]","[0.6414, 0.1407]"
"[0.659, 0.9064]","[0.4662, 0.8775]","[0.2857, 0.7443]","[0.2254, 0.5602]","[0.2769, 0.4226]","[0.3475, 0.5512]","[0.3505, 0.4228]","[0.4076, 0.5192]","[0.4422, 0.6234]","[0.4557, 0.5138]","[0.4672, 0.4018]","[0.534, 0.5458]","[0.5691, 0.6668]","[0.555, 0.4948]","[0.5768, 0.4052]","[0.6175, 0.5393]","[0.6368, 0.6564]","[0.6536, 0.4868]","[0.6471, 0.3274]","[0.6477, 0.2287]","[0.6414, 0.1405]"
"[0.6603, 0.9074]","[0.4677, 0.878]","[0.2866, 0.746]","[0.2253, 0.5626]","[0.2763, 0.4249]","[0.345, 0.5544]","[0.3468, 0.4222]","[0.4048, 0.5167]","[0.4393, 0.6197]","[0.4534, 0.5162]","[0.4659, 0.4023]","[0.5342, 0.5453]","[0.569, 0.6649]","[0.5531, 0.4969]","[0.5756, 0.4057]","[0.6167, 0.5396]","[0.6358, 0.6565]","[0.6522, 0.4885]","[0.6464, 0.3291]","[0.6476, 0.2296]","[0.6416, 0.1401]"
"[0.6594, 0.9051]","[0.4653, 0.8748]","[0.2855, 0.745]","[0.2247, 0.5627]","[0.275, 0.4271]","[0.3468, 0.5529]","[0.3482, 0.4227]","[0.4051, 0.5167]","[0.4406, 0.6194]","[0.4546, 0.5151]","[0.4649, 0.4013]","[0.5333, 0.5428]","[0.5696, 0.6617]","[0.5531, 0.4957]","[0.5748, 0.4059]","[0.616, 0.5387]","[0.6358, 0.655]","[0.6513, 0.487]","[0.6463, 0.3279]","[0.6472, 0.2279]","[0.6405, 0.1379]"
"[0.659, 0.9081]","[0.4648, 0.8752]","[0.2852, 0.7446]","[0.2245, 0.5624]","[0.2752, 0.4268]","[0.3476, 0.5543]","[0.3476, 0.4249]","[0.4057, 0.5184]","[0.4418, 0.6214]","[0.4554, 0.5161]","[0.4644, 0.4026]","[0.5334, 0.5438]","[0.5691, 0.6632]","[0.5539, 0.4967]","[0.5739, 0.4054]","[0.6151, 0.5376]","[0.635, 0.6546]","[0.6517, 0.4881]","[0.6468, 0.3283]","[0.647, 0.2278]","[0.6399, 0.1381]"
"[0.6568, 0.9067]","[0.4631, 0.8751]","[0.2827, 0.7447]","[0.223, 0.5621]","[0.2765, 0.4263]","[0.3471, 0.5524]","[0.3476, 0.424]","[0.405, 0.5183]","[0.4411, 0.621]","[0.4549, 0.5142]","[0.4644, 0.4015]","[0.5339, 0.5445]","[0.5706, 0.6645]","[0.5532, 0.4949]","[0.5739, 0.4049]","[0.6161, 0.5384]","[0.6372, 0.6555]","[0.6514, 0.4865]","[0.6468, 0.3282]","[0.6478, 0.2287]","[0.6414, 0.1394]"
