[0.7137, 0.8214],[0.5251, 0.762],[0.3674, 0.6372],[0.319, 0.4668],[0.3806, 0.3501],[0.4315, 0.4707],[0.439, 0.3381],[0.5013, 0.4233],[0.5358, 0.5233],[0.5346, 0.4381],[0.5453, 0.3225],[0.6131, 0.4537],[0.6364, 0.5675],[0.6232, 0.4215],[0.637, 0.3345],[0.6804, 0.4533],[0.7018, 0.5622],[0.7156, 0.4194],[0.7162, 0.2698],[0.7231, 0.18],[0.7238, 0.1054]
[0.7238, 0.8338],[0.5258, 0.7655],[0.373, 0.6344],[0.3246, 0.4643],[0.3774, 0.3427],[0.439, 0.4844],[0.4522, 0.3473],[0.5151, 0.4254],[0.5484, 0.5233],[0.5497, 0.4565],[0.5603, 0.3321],[0.6263, 0.4558],[0.649, 0.5672],[0.6364, 0.4385],[0.6546, 0.3391],[0.6905, 0.4509],[0.7087, 0.559],[0.7231, 0.4282],[0.7282, 0.273],[0.7332, 0.1779],[0.7351, 0.1022]
[0.7187, 0.8295],[0.522, 0.7627],[0.3737, 0.6329],[0.3271, 0.4611],[0.3812, 0.3366],[0.4397, 0.4791],[0.4485, 0.3462],[0.5075, 0.4222],[0.5396, 0.5166],[0.5484, 0.4498],[0.5572, 0.3292],[0.6213, 0.4537],[0.6452, 0.5665],[0.6339, 0.4332],[0.6515, 0.3402],[0.6867, 0.454],[0.7055, 0.5629],[0.7213, 0.4254],[0.7282, 0.2719],[0.7357, 0.1772],[0.7389, 0.1012]
[0.7269, 0.8274],[0.5371, 0.773],[0.3768, 0.6411],[0.3265, 0.4625],[0.3793, 0.3352],[0.4453, 0.4763],[0.4503, 0.343],[0.5132, 0.4247],[0.5459, 0.5202],[0.5503, 0.4452],[0.5597, 0.3292],[0.6263, 0.4572],[0.6509, 0.5665],[0.637, 0.4293],[0.654, 0.3345],[0.6923, 0.4505],[0.7112, 0.559],[0.7238, 0.4229],[0.7263, 0.2719],[0.7332, 0.179],[0.737, 0.1015]
[0.7257, 0.8341],[0.5358, 0.7772],[0.3762, 0.6435],[0.3278, 0.4639],[0.3781, 0.3374],[0.4415, 0.4813],[0.4485, 0.3458],[0.5113, 0.4254],[0.5446, 0.5205],[0.5471, 0.4498],[0.5572, 0.3306],[0.6257, 0.4579],[0.6502, 0.5679],[0.6345, 0.4342],[0.6527, 0.3352],[0.693, 0.4516],[0.7125, 0.5612],[0.7244, 0.4286],[0.7263, 0.2769],[0.7332, 0.1832],[0.7351, 0.1044]
[0.7269, 0.8362],[0.5339, 0.7761],[0.373, 0.6457],[0.3177, 0.4714],[0.3667, 0.3487],[0.4296, 0.4834],[0.4371, 0.3427],[0.505, 0.4275],[0.5383, 0.5258],[0.5402, 0.4537],[0.5497, 0.3335],[0.6219, 0.4629],[0.6439, 0.5721],[0.6314, 0.4381],[0.6477, 0.3402],[0.6886, 0.4562],[0.7068, 0.5665],[0.7225, 0.4307],[0.7244, 0.2758],[0.7319, 0.1814],[0.7338, 0.1026]
[0.7194, 0.8416],[0.5239, 0.774],[0.368, 0.6428],[0.3158, 0.4703],[0.3623, 0.3501],[0.4321, 0.488],[0.4384, 0.3441],[0.5038, 0.4233],[0.5365, 0.5191],[0.5421, 0.4583],[0.5497, 0.3317],[0.6213, 0.4579],[0.6414, 0.5668],[0.6307, 0.4406],[0.6458, 0.3349],[0.6879, 0.4463],[0.7068, 0.5548],[0.7213, 0.4314],[0.7225, 0.2758],[0.7307, 0.1807],[0.7332, 0.1033]
[0.7187, 0.8366],[0.5245, 0.779],[0.3642, 0.6506],[0.3139, 0.4745],[0.3623, 0.3508],[0.4265, 0.4855],[0.4353, 0.3469],[0.5006, 0.4279],[0.5358, 0.5251],[0.5346, 0.4544],[0.5465, 0.3321],[0.6175, 0.4586],[0.6421, 0.5686],[0.6251, 0.4381],[0.6452, 0.337],[0.6867, 0.4498],[0.7049, 0.558],[0.7162, 0.4307],[0.7213, 0.2765],[0.7282, 0.1814],[0.7288, 0.1019]
[0.7137, 0.8359],[0.5258, 0.7821],[0.3623, 0.6496],[0.3121, 0.4699],[0.3611, 0.343],[0.4302, 0.482],[0.4428, 0.3437],[0.4994, 0.4293],[0.5283, 0.5283],[0.5346, 0.4519],[0.5515, 0.3303],[0.6157, 0.4608],[0.6395, 0.5714],[0.6232, 0.4364],[0.6496, 0.337],[0.6867, 0.4523],[0.7024, 0.5608],[0.7125, 0.43],[0.7169, 0.2762],[0.7244, 0.1811],[0.7269, 0.1001]
[0.7125, 0.8405],[0.5251, 0.7846],[0.3617, 0.6499],[0.307, 0.4735],[0.3561, 0.3515],[0.4227, 0.4851],[0.4353, 0.3423],[0.4969, 0.4272],[0.5277, 0.5265],[0.5289, 0.4537],[0.5471, 0.3317],[0.6157, 0.46],[0.6377, 0.5668],[0.6194, 0.4378],[0.6446, 0.3374],[0.6848, 0.4509],[0.7005, 0.5569],[0.7112, 0.4318],[0.7169, 0.2776],[0.7263, 0.1811],[0.7269, 0.0987]
[0.7162, 0.8408],[0.5245, 0.7829],[0.3605, 0.6464],[0.3083, 0.4678],[0.3617, 0.3423],[0.429, 0.4859],[0.4384, 0.3466],[0.5013, 0.4282],[0.5333, 0.5258],[0.5339, 0.4533],[0.5471, 0.3313],[0.6169, 0.46],[0.6408, 0.5689],[0.6219, 0.4367],[0.6439, 0.3374],[0.6842, 0.4512],[0.7011, 0.5587],[0.7125, 0.4307],[0.7175, 0.2765],[0.7257, 0.1821],[0.7269, 0.1029]
[0.7156, 0.8391],[0.5239, 0.7818],[0.3605, 0.646],[0.3114, 0.4699],[0.3649, 0.3473],[0.4327, 0.4844],[0.4365, 0.3462],[0.5006, 0.4265],[0.5358, 0.5223],[0.5358, 0.4523],[0.5465, 0.3313],[0.6157, 0.4576],[0.6414, 0.5665],[0.6232, 0.436],[0.6446, 0.3391],[0.6842, 0.4526],[0.7024, 0.5598],[0.7137, 0.4314],[0.7194, 0.2794],[0.7269, 0.1846],[0.7294, 0.1051]
[0.72, 0.8504],[0.5251, 0.7829],[0.3642, 0.6435],[0.3158, 0.4675],[0.3667, 0.3437],[0.4434, 0.4922],[0.4497, 0.354],[0.5107, 0.4254],[0.5465, 0.5184],[0.5484, 0.4593],[0.5578, 0.3349],[0.6263, 0.459],[0.654, 0.5693],[0.6326, 0.442],[0.6527, 0.342],[0.6923, 0.4537],[0.7131, 0.5615],[0.7206, 0.436],[0.7244, 0.2794],[0.7294, 0.1843],[0.7294, 0.1065]
[0.7169, 0.8479],[0.5264, 0.785],[0.3611, 0.6446],[0.3102, 0.4675],[0.3718, 0.3441],[0.4378, 0.4855],[0.4428, 0.3469],[0.505, 0.4296],[0.5377, 0.5262],[0.5427, 0.4544],[0.5547, 0.3324],[0.6201, 0.4622],[0.6458, 0.5743],[0.6307, 0.4385],[0.6515, 0.3402],[0.6892, 0.4569],[0.7074, 0.5665],[0.7187, 0.4346],[0.7244, 0.279],[0.7307, 0.1832],[0.7319, 0.1051]
[0.715, 0.838],[0.5207, 0.7708],[0.3598, 0.6414],[0.3139, 0.4654],[0.3718, 0.3402],[0.4397, 0.4813],[0.4434, 0.349],[0.4987, 0.4268],[0.5277, 0.5209],[0.544, 0.4491],[0.5541, 0.3306],[0.615, 0.4569],[0.6395, 0.5697],[0.6289, 0.4325],[0.6521, 0.3412],[0.6854, 0.4547],[0.7024, 0.564],[0.7181, 0.4286],[0.7244, 0.2723],[0.7313, 0.1765],[0.7332, 0.0998]
[0.7137, 0.8302],[0.5195, 0.7708],[0.3579, 0.6428],[0.3108, 0.4675],[0.3711, 0.3423],[0.4365, 0.4788],[0.4378, 0.3476],[0.4937, 0.4261],[0.5233, 0.5198],[0.5421, 0.4466],[0.5509, 0.3299],[0.6125, 0.4558],[0.6383, 0.5686],[0.6282, 0.4307],[0.6502, 0.343],[0.6835, 0.4558],[0.7005, 0.564],[0.7187, 0.4275],[0.7244, 0.273],[0.7307, 0.1772],[0.7326, 0.1005]
[0.7125, 0.8313],[0.5195, 0.7694],[0.3605, 0.64],[0.3127, 0.4643],[0.3718, 0.3374],[0.4378, 0.4813],[0.4422, 0.349],[0.4994, 0.4257],[0.5302, 0.5202],[0.5434, 0.4477],[0.5515, 0.3292],[0.6157, 0.4554],[0.6408, 0.5675],[0.6289, 0.4314],[0.6515, 0.3402],[0.6867, 0.454],[0.7043, 0.5636],[0.72, 0.4272],[0.7231, 0.2727],[0.7294, 0.1775],[0.7313, 0.1012]
[0.7112, 0.8246],[0.5176, 0.7715],[0.3517, 0.6421],[0.3051, 0.4668],[0.3642, 0.3462],[0.4271, 0.483],[0.4309, 0.3473],[0.4906, 0.4247],[0.5207, 0.517],[0.5339, 0.4505],[0.5434, 0.3296],[0.6081, 0.4533],[0.6333, 0.5651],[0.6245, 0.4325],[0.6427, 0.3388],[0.6798, 0.4512],[0.6955, 0.5594],[0.7137, 0.4265],[0.7162, 0.2748],[0.7225, 0.1782],[0.7231, 0.099]
[0.7156, 0.8271],[0.527, 0.774],[0.3598, 0.645],[0.3095, 0.4671],[0.3598, 0.342],[0.4315, 0.4827],[0.4384, 0.3476],[0.4981, 0.424],[0.5295, 0.5202],[0.5339, 0.4498],[0.5465, 0.3306],[0.6131, 0.4579],[0.6383, 0.5697],[0.6213, 0.4318],[0.6446, 0.3349],[0.6835, 0.4505],[0.7005, 0.5598],[0.7112, 0.4257],[0.7125, 0.2737],[0.7181, 0.1797],[0.7194, 0.1008]
[0.7112, 0.8274],[0.5214, 0.7705],[0.3567, 0.6414],[0.3051, 0.4668],[0.3592, 0.3427],[0.4265, 0.4806],[0.434, 0.3451],[0.4931, 0.4215],[0.5239, 0.5173],[0.5321, 0.4487],[0.544, 0.3292],[0.6119, 0.4526],[0.6402, 0.5633],[0.6207, 0.4307],[0.6433, 0.3366],[0.681, 0.4484],[0.6986, 0.5562],[0.7099, 0.4236],[0.7125, 0.2716],[0.7181, 0.1761],[0.7194, 0.0987]
[0.7106, 0.8317],[0.5182, 0.7722],[0.3554, 0.6407],[0.3045, 0.4639],[0.3586, 0.3388],[0.4208, 0.4837],[0.4302, 0.3437],[0.4912, 0.424],[0.5207, 0.5219],[0.5289, 0.4501],[0.5415, 0.3282],[0.6094, 0.4562],[0.6326, 0.5686],[0.6188, 0.4321],[0.6408, 0.3349],[0.6785, 0.4501],[0.6942, 0.5601],[0.7093, 0.425],[0.7099, 0.2723],[0.7156, 0.1772],[0.7162, 0.0983]
[0.7125, 0.832],[0.5214, 0.7719],[0.3579, 0.6407],[0.3058, 0.4639],[0.3579, 0.3366],[0.4252, 0.4795],[0.4315, 0.343],[0.4906, 0.4257],[0.5195, 0.524],[0.5302, 0.4466],[0.5409, 0.3264],[0.6062, 0.4544],[0.6307, 0.5661],[0.6175, 0.43],[0.6389, 0.3342],[0.676, 0.4473],[0.6942, 0.5555],[0.7062, 0.4236],[0.7074, 0.273],[0.7137, 0.179],[0.7156, 0.1005]
[0.7131, 0.8278],[0.517, 0.7669],[0.3567, 0.6368],[0.3058, 0.4629],[0.3573, 0.3366],[0.4296, 0.4809],[0.434, 0.3451],[0.4918, 0.424],[0.522, 0.5216],[0.5346, 0.448],[0.544, 0.3271],[0.6094, 0.4526],[0.6339, 0.5647],[0.6207, 0.4307],[0.6414, 0.3352],[0.6791, 0.4473],[0.6974, 0.5552],[0.7087, 0.4236],[0.7106, 0.2727],[0.7169, 0.1793],[0.7187, 0.1026]
[0.7068, 0.8267],[0.5182, 0.7715],[0.3542, 0.6414],[0.3001, 0.4678],[0.3554, 0.3416],[0.4202, 0.4784],[0.4214, 0.3412],[0.4849, 0.4208],[0.5189, 0.5159],[0.5245, 0.4455],[0.5358, 0.3268],[0.605, 0.4519],[0.632, 0.5622],[0.6131, 0.4286],[0.6351, 0.3366],[0.6735, 0.4498],[0.6905, 0.5569],[0.703, 0.4219],[0.7068, 0.2712],[0.715, 0.1768],[0.7169, 0.098]
[0.7055, 0.8302],[0.517, 0.7708],[0.3529, 0.6414],[0.3007, 0.465],[0.3535, 0.3366],[0.4239, 0.4813],[0.4246, 0.343],[0.4849, 0.4162],[0.5189, 0.512],[0.527, 0.4487],[0.5371, 0.3268],[0.6025, 0.447],[0.6282, 0.5587],[0.6144, 0.4321],[0.6364, 0.3381],[0.6735, 0.4487],[0.6898, 0.5566],[0.7049, 0.4268],[0.7081, 0.2758],[0.7137, 0.1797],[0.715, 0.1001]
[0.7074, 0.8242],[0.5176, 0.7708],[0.3535, 0.6418],[0.3014, 0.4657],[0.3561, 0.3391],[0.4246, 0.477],[0.4277, 0.3437],[0.4887, 0.4176],[0.5233, 0.5138],[0.5277, 0.4434],[0.539, 0.3257],[0.6075, 0.4445],[0.637, 0.5552],[0.6157, 0.4272],[0.637, 0.3374],[0.6773, 0.447],[0.6967, 0.553],[0.7043, 0.4219],[0.7093, 0.2716],[0.7143, 0.1772],[0.7143, 0.099]
[0.7118, 0.8292],[0.5245, 0.7719],[0.3579, 0.6382],[0.2995, 0.4654],[0.3586, 0.3437],[0.4183, 0.4798],[0.4183, 0.3427],[0.4893, 0.4243],[0.527, 0.5219],[0.5245, 0.4448],[0.5327, 0.3253],[0.6056, 0.4512],[0.6339, 0.5615],[0.6138, 0.4275],[0.6314, 0.3349],[0.6735, 0.4473],[0.6936, 0.5555],[0.7049, 0.4219],[0.7081, 0.2695],[0.715, 0.1747],[0.7156, 0.0987]
[0.7137, 0.8458],[0.5189, 0.774],[0.3573, 0.6354],[0.2989, 0.4622],[0.3573, 0.3423],[0.4189, 0.4915],[0.4246, 0.3462],[0.4943, 0.4257],[0.5289, 0.5258],[0.5302, 0.4583],[0.5352, 0.3271],[0.6069, 0.453],[0.6289, 0.5672],[0.6182, 0.4402],[0.6333, 0.3412],[0.6722, 0.4519],[0.6911, 0.5629],[0.7081, 0.4321],[0.7074, 0.2758],[0.7143, 0.1779],[0.7143, 0.1019]
[0.7074, 0.8479],[0.5119, 0.7655],[0.3548, 0.6298],[0.2995, 0.4615],[0.3598, 0.3451],[0.4183, 0.4873],[0.4296, 0.3483],[0.4956, 0.4257],[0.527, 0.5248],[0.5289, 0.4579],[0.539, 0.3296],[0.6087, 0.453],[0.6301, 0.5668],[0.6169, 0.4395],[0.6389, 0.3487],[0.6766, 0.4579],[0.693, 0.5675],[0.7068, 0.4286],[0.7062, 0.2705],[0.7118, 0.174],[0.7131, 0.1008]
[0.7112, 0.8391],[0.517, 0.7737],[0.3529, 0.6397],[0.2976, 0.4657],[0.3611, 0.3483],[0.4139, 0.4873],[0.4139, 0.3409],[0.4862, 0.419],[0.5207, 0.5166],[0.5233, 0.4544],[0.5289, 0.3282],[0.6025, 0.4498],[0.6263, 0.5605],[0.6138, 0.436],[0.6301, 0.3423],[0.6697, 0.4537],[0.6861, 0.5636],[0.7037, 0.4279],[0.7062, 0.273],[0.7125, 0.1761],[0.7125, 0.1008]
[0.7087, 0.8387],[0.5094, 0.7687],[0.3473, 0.6375],[0.2982, 0.4643],[0.3623, 0.3508],[0.4221, 0.4862],[0.4227, 0.3409],[0.4887, 0.4159],[0.5214, 0.5149],[0.5302, 0.4533],[0.5346, 0.3257],[0.6037, 0.447],[0.6251, 0.5598],[0.6169, 0.4346],[0.6314, 0.3391],[0.6697, 0.4455],[0.6873, 0.553],[0.7055, 0.4272],[0.7049, 0.2719],[0.7093, 0.1768],[0.7087, 0.104]
[0.7062, 0.8285],[0.5088, 0.7613],[0.3491, 0.6347],[0.3001, 0.4657],[0.3579, 0.349],[0.4195, 0.4834],[0.4214, 0.342],[0.4893, 0.4151],[0.527, 0.5117],[0.5251, 0.4512],[0.5327, 0.3253],[0.6037, 0.4466],[0.6314, 0.5587],[0.6113, 0.4325],[0.6307, 0.3402],[0.6703, 0.4501],[0.6898, 0.5583],[0.6993, 0.4254],[0.703, 0.2723],[0.7087, 0.1765],[0.7093, 0.1008]
[0.7049, 0.8228],[0.5069, 0.7624],[0.3485, 0.6386],[0.3007, 0.4685],[0.3561, 0.3483],[0.4183, 0.4862],[0.4183, 0.3458],[0.4849, 0.4162],[0.5226, 0.5103],[0.5239, 0.4526],[0.5308, 0.3285],[0.6018, 0.4494],[0.6289, 0.5612],[0.61, 0.4325],[0.6295, 0.342],[0.6685, 0.4523],[0.6879, 0.5605],[0.6999, 0.4236],[0.7043, 0.2723],[0.7106, 0.1765],[0.7112, 0.1001]
[0.7037, 0.8189],[0.505, 0.7631],[0.3466, 0.639],[0.2982, 0.4696],[0.3561, 0.3526],[0.4095, 0.4873],[0.4126, 0.3434],[0.4824, 0.4176],[0.5207, 0.5134],[0.5189, 0.4516],[0.5302, 0.3282],[0.6031, 0.4516],[0.6276, 0.5629],[0.6081, 0.4311],[0.6289, 0.3402],[0.6678, 0.4509],[0.6854, 0.559],[0.6993, 0.4208],[0.7055, 0.2681],[0.7131, 0.1722],[0.7125, 0.0962]
[0.7087, 0.8203],[0.5126, 0.7641],[0.3517, 0.6404],[0.302, 0.4707],[0.3554, 0.349],[0.4221, 0.4851],[0.4214, 0.3462],[0.4868, 0.4162],[0.5264, 0.5103],[0.5264, 0.4498],[0.5371, 0.3289],[0.6075, 0.4512],[0.6345, 0.5626],[0.6125, 0.4303],[0.632, 0.3377],[0.6716, 0.4473],[0.6917, 0.5548],[0.7018, 0.4204],[0.7074, 0.2695],[0.7137, 0.1751],[0.7143, 0.0983]
[0.7093, 0.8256],[0.5113, 0.7652],[0.3517, 0.6379],[0.3026, 0.4689],[0.3573, 0.3476],[0.4177, 0.4862],[0.4202, 0.343],[0.4868, 0.4212],[0.5233, 0.5177],[0.5258, 0.4512],[0.5365, 0.3275],[0.6087, 0.453],[0.6351, 0.5629],[0.6125, 0.4311],[0.6339, 0.3374],[0.6754, 0.4505],[0.6955, 0.5587],[0.7018, 0.4212],[0.7043, 0.2681],[0.7118, 0.1747],[0.7131, 0.099]
[0.7099, 0.8288],[0.5151, 0.7701],[0.3523, 0.6411],[0.302, 0.4678],[0.3586, 0.3476],[0.4221, 0.4841],[0.4233, 0.3412],[0.4887, 0.4187],[0.5239, 0.5152],[0.5277, 0.4498],[0.5377, 0.3253],[0.6094, 0.4491],[0.6358, 0.558],[0.6144, 0.4303],[0.6345, 0.3345],[0.6754, 0.4438],[0.6949, 0.5495],[0.703, 0.4219],[0.7043, 0.2684],[0.7106, 0.1744],[0.7106, 0.0983]
[0.7125, 0.8299],[0.5214, 0.7701],[0.3561, 0.64],[0.3026, 0.4678],[0.3598, 0.3458],[0.4252, 0.4813],[0.4246, 0.342],[0.4925, 0.418],[0.5308, 0.5145],[0.5289, 0.4473],[0.5371, 0.3253],[0.6087, 0.4463],[0.6383, 0.5541],[0.6157, 0.4286],[0.6339, 0.3338],[0.676, 0.4424],[0.6967, 0.5481],[0.7024, 0.4222],[0.7037, 0.2702],[0.7087, 0.1772],[0.7093, 0.1026]
[0.7093, 0.8285],[0.5214, 0.7776],[0.3535, 0.6453],[0.2995, 0.4668],[0.3535, 0.3427],[0.4239, 0.4813],[0.4265, 0.3409],[0.4899, 0.4243],[0.5251, 0.5205],[0.527, 0.448],[0.5383, 0.3264],[0.6081, 0.4547],[0.6358, 0.5622],[0.6138, 0.4307],[0.6351, 0.3289],[0.6766, 0.4441],[0.6967, 0.5527],[0.7024, 0.424],[0.7049, 0.2705],[0.7106, 0.1765],[0.7106, 0.0969]
[0.7081, 0.8249],[0.5201, 0.7744],[0.3523, 0.6443],[0.2982, 0.4675],[0.3542, 0.3409],[0.4214, 0.4806],[0.4233, 0.3416],[0.4906, 0.4222],[0.527, 0.517],[0.5239, 0.4452],[0.5365, 0.3243],[0.6087, 0.4523],[0.6395, 0.5619],[0.6119, 0.4275],[0.6351, 0.3313],[0.6773, 0.4473],[0.698, 0.5566],[0.7011, 0.4212],[0.7049, 0.2698],[0.7106, 0.1761],[0.7099, 0.0987]
[0.7087, 0.8292],[0.5189, 0.7758],[0.3504, 0.645],[0.2963, 0.4689],[0.3542, 0.3462],[0.4208, 0.483],[0.4202, 0.3423],[0.4862, 0.4201],[0.5233, 0.5141],[0.5233, 0.4487],[0.5346, 0.3257],[0.605, 0.4505],[0.6333, 0.5605],[0.6106, 0.4307],[0.632, 0.3328],[0.6735, 0.4459],[0.6936, 0.5544],[0.7011, 0.424],[0.7043, 0.2712],[0.7099, 0.1758],[0.7106, 0.0969]
[0.7074, 0.8302],[0.5176, 0.7754],[0.3491, 0.6443],[0.297, 0.4671],[0.3535, 0.3437],[0.4189, 0.4806],[0.4208, 0.3402],[0.4849, 0.4212],[0.5201, 0.517],[0.522, 0.447],[0.5321, 0.3243],[0.6031, 0.4516],[0.632, 0.5612],[0.6087, 0.4303],[0.6314, 0.3338],[0.6729, 0.4484],[0.6936, 0.5569],[0.6993, 0.4247],[0.7011, 0.2723],[0.7074, 0.1775],[0.7087, 0.098]
[0.7062, 0.8292],[0.5119, 0.7691],[0.3473, 0.639],[0.2945, 0.4668],[0.3554, 0.3473],[0.4183, 0.4844],[0.4195, 0.3398],[0.4868, 0.4194],[0.5226, 0.5149],[0.5226, 0.4505],[0.5327, 0.3264],[0.6043, 0.453],[0.6301, 0.5626],[0.61, 0.4321],[0.6282, 0.3335],[0.6703, 0.4466],[0.6898, 0.5552],[0.6993, 0.4247],[0.7018, 0.2705],[0.7074, 0.1761],[0.7074, 0.099]
[0.7062, 0.8302],[0.5107, 0.7694],[0.3485, 0.6397],[0.2982, 0.4657],[0.3592, 0.3451],[0.4183, 0.483],[0.4233, 0.3416],[0.4887, 0.4204],[0.5239, 0.5166],[0.5251, 0.4494],[0.5352, 0.3264],[0.6062, 0.4523],[0.6326, 0.5626],[0.6119, 0.4314],[0.6314, 0.3335],[0.6729, 0.4466],[0.693, 0.5559],[0.7011, 0.4243],[0.703, 0.2705],[0.7081, 0.1765],[0.7074, 0.1008]
[0.7068, 0.8324],[0.5107, 0.7698],[0.3491, 0.639],[0.3001, 0.4639],[0.3605, 0.3409],[0.4214, 0.4869],[0.4252, 0.3455],[0.4906, 0.4219],[0.5258, 0.5166],[0.5277, 0.453],[0.5352, 0.3268],[0.6043, 0.4512],[0.6301, 0.5615],[0.6131, 0.4342],[0.6314, 0.3345],[0.671, 0.4463],[0.6905, 0.5559],[0.7011, 0.4265],[0.7024, 0.2716],[0.7068, 0.1761],[0.7055, 0.1001]
