[0.7129, 0.7089],[0.536, 0.6695],[0.3977, 0.5489],[0.3586, 0.399],[0.3977, 0.2877],[0.4712, 0.3924],[0.4702, 0.2749],[0.5051, 0.3672],[0.5237, 0.4601],[0.5658, 0.3687],[0.5627, 0.2567],[0.6018, 0.3817],[0.6137, 0.4873],[0.6512, 0.3611],[0.6517, 0.2749],[0.6728, 0.3892],[0.6821, 0.4852],[0.7427, 0.3617],[0.7381, 0.2286],[0.7345, 0.1468],[0.7227, 0.0701]
[0.7273, 0.7248],[0.5545, 0.6768],[0.409, 0.5558],[0.3622, 0.3979],[0.3987, 0.2784],[0.4805, 0.3961],[0.4774, 0.2813],[0.5144, 0.3678],[0.537, 0.4546],[0.5715, 0.3733],[0.5725, 0.2616],[0.6106, 0.386],[0.6245, 0.4879],[0.6563, 0.3649],[0.6656, 0.2778],[0.681, 0.3927],[0.6857, 0.491],[0.7448, 0.3637],[0.7458, 0.2313],[0.7422, 0.1479],[0.7309, 0.0695]
[0.7319, 0.73],[0.5591, 0.6796],[0.4126, 0.5616],[0.3694, 0.4048],[0.4069, 0.2903],[0.4815, 0.3985],[0.4846, 0.2822],[0.5195, 0.3701],[0.5401, 0.4604],[0.5756, 0.3745],[0.5782, 0.2613],[0.6183, 0.388],[0.6347, 0.4939],[0.6615, 0.3643],[0.6733, 0.2767],[0.6918, 0.3935],[0.6975, 0.4942],[0.7494, 0.3635],[0.7474, 0.2284],[0.7438, 0.1448],[0.7325, 0.0669]
[0.734, 0.7317],[0.5581, 0.6802],[0.4157, 0.5628],[0.3714, 0.4068],[0.4054, 0.2888],[0.4887, 0.3988],[0.4887, 0.2827],[0.5231, 0.3698],[0.5427, 0.4581],[0.5807, 0.3753],[0.5807, 0.2616],[0.6162, 0.3852],[0.6291, 0.4896],[0.6646, 0.3658],[0.6728, 0.2735],[0.6877, 0.3872],[0.6923, 0.487],[0.752, 0.3655],[0.7489, 0.2304],[0.7438, 0.1456],[0.7319, 0.0667]
[0.7319, 0.7291],[0.5519, 0.6756],[0.4136, 0.5605],[0.3714, 0.4042],[0.4064, 0.2877],[0.4877, 0.4014],[0.4882, 0.2862],[0.5226, 0.3698],[0.5442, 0.456],[0.5802, 0.3776],[0.5777, 0.2642],[0.6137, 0.3825],[0.6281, 0.4835],[0.6635, 0.3666],[0.6692, 0.2723],[0.6836, 0.3814],[0.6893, 0.4795],[0.751, 0.3643],[0.7474, 0.2307],[0.7427, 0.1456],[0.7325, 0.0655]
[0.733, 0.7288],[0.5489, 0.6718],[0.4115, 0.5584],[0.3709, 0.4028],[0.4085, 0.2877],[0.4887, 0.4045],[0.4866, 0.2888],[0.5221, 0.3698],[0.5442, 0.454],[0.5823, 0.3811],[0.5761, 0.2668],[0.6137, 0.3834],[0.6255, 0.4824],[0.6635, 0.3687],[0.6671, 0.2746],[0.6795, 0.3852],[0.6846, 0.4844],[0.751, 0.3646],[0.7489, 0.2315],[0.7433, 0.1459],[0.7325, 0.0661]
[0.7304, 0.7285],[0.5473, 0.6707],[0.4095, 0.5596],[0.3658, 0.4054],[0.3982, 0.2882],[0.4825, 0.4051],[0.4841, 0.2868],[0.5237, 0.3663],[0.5468, 0.4531],[0.5761, 0.3794],[0.5746, 0.2645],[0.6162, 0.3811],[0.6286, 0.4824],[0.6594, 0.3663],[0.6677, 0.2741],[0.6836, 0.3849],[0.6877, 0.4841],[0.7474, 0.3623],[0.7433, 0.2281],[0.7391, 0.1433],[0.7283, 0.0646]
[0.7335, 0.7303],[0.5499, 0.6773],[0.4095, 0.5642],[0.3668, 0.4066],[0.4033, 0.2903],[0.4763, 0.408],[0.4789, 0.2851],[0.5185, 0.3658],[0.5401, 0.4505],[0.5725, 0.3823],[0.5715, 0.2645],[0.6137, 0.3846],[0.6255, 0.4847],[0.6558, 0.3681],[0.662, 0.2677],[0.68, 0.3814],[0.6867, 0.4838],[0.7463, 0.3617],[0.7433, 0.2269],[0.7397, 0.1416],[0.7299, 0.0609]
[0.7319, 0.7282],[0.5478, 0.6756],[0.409, 0.5616],[0.3699, 0.4025],[0.4059, 0.2882],[0.483, 0.4042],[0.482, 0.2845],[0.5175, 0.3649],[0.5381, 0.4488],[0.5761, 0.3802],[0.5741, 0.2611],[0.6131, 0.3814],[0.6265, 0.4826],[0.6579, 0.3684],[0.6661, 0.2692],[0.6826, 0.3823],[0.6903, 0.4826],[0.7479, 0.3646],[0.7458, 0.2304],[0.7412, 0.1459],[0.7309, 0.0652]
[0.7314, 0.73],[0.5447, 0.6739],[0.4095, 0.5584],[0.3735, 0.4016],[0.4095, 0.29],[0.4805, 0.4048],[0.481, 0.2845],[0.5185, 0.3684],[0.5386, 0.454],[0.5766, 0.3805],[0.5746, 0.2628],[0.6167, 0.3854],[0.6296, 0.4867],[0.6599, 0.3695],[0.6687, 0.2709],[0.6872, 0.3863],[0.6944, 0.4881],[0.7515, 0.3663],[0.7494, 0.2321],[0.7458, 0.1482],[0.7345, 0.0687]
[0.734, 0.7274],[0.5514, 0.6765],[0.41, 0.5622],[0.3714, 0.4057],[0.4079, 0.292],[0.4835, 0.4025],[0.483, 0.2819],[0.5195, 0.3649],[0.5401, 0.4505],[0.5777, 0.3779],[0.5777, 0.2613],[0.6178, 0.3825],[0.6322, 0.4852],[0.662, 0.3669],[0.6718, 0.2729],[0.6893, 0.3889],[0.6954, 0.4907],[0.752, 0.3649],[0.751, 0.2313],[0.7474, 0.1462],[0.7371, 0.0661]
[0.7366, 0.7329],[0.555, 0.6805],[0.4115, 0.5625],[0.3714, 0.406],[0.4064, 0.2932],[0.483, 0.4019],[0.4835, 0.2819],[0.5211, 0.3675],[0.5427, 0.4552],[0.5777, 0.3776],[0.5782, 0.2611],[0.6183, 0.3849],[0.6322, 0.489],[0.6615, 0.3672],[0.6723, 0.2735],[0.6903, 0.3904],[0.6965, 0.4933],[0.7515, 0.3652],[0.7494, 0.2304],[0.7463, 0.1465],[0.7366, 0.0669]
[0.7355, 0.7335],[0.5519, 0.6739],[0.4157, 0.5608],[0.3714, 0.4103],[0.4069, 0.2961],[0.4902, 0.4028],[0.4861, 0.2833],[0.5201, 0.3652],[0.5411, 0.4523],[0.5833, 0.3802],[0.5792, 0.2602],[0.6152, 0.3799],[0.6275, 0.4835],[0.6651, 0.3704],[0.6733, 0.2741],[0.6862, 0.386],[0.6908, 0.4864],[0.7541, 0.3692],[0.752, 0.2324],[0.7474, 0.1462],[0.7366, 0.0658]
[0.7366, 0.7306],[0.5519, 0.6733],[0.4141, 0.5596],[0.3694, 0.408],[0.4079, 0.2932],[0.4892, 0.4034],[0.4841, 0.2836],[0.519, 0.3678],[0.5406, 0.454],[0.5838, 0.3805],[0.5792, 0.2628],[0.6152, 0.3846],[0.6255, 0.4873],[0.6661, 0.3704],[0.6728, 0.2764],[0.6846, 0.3895],[0.6877, 0.4905],[0.7556, 0.3684],[0.753, 0.2318],[0.7484, 0.1448],[0.7376, 0.0643]
[0.7361, 0.7285],[0.553, 0.6739],[0.4126, 0.5596],[0.3699, 0.4057],[0.4079, 0.2932],[0.4907, 0.4016],[0.4835, 0.2845],[0.5185, 0.3698],[0.5401, 0.4549],[0.5843, 0.3799],[0.5782, 0.2637],[0.6126, 0.3857],[0.6245, 0.4867],[0.6677, 0.3704],[0.6738, 0.2761],[0.6831, 0.3912],[0.6851, 0.4925],[0.7561, 0.3678],[0.7525, 0.2318],[0.7479, 0.1445],[0.7376, 0.0623]
[0.7345, 0.7294],[0.5519, 0.6747],[0.4126, 0.5608],[0.3704, 0.4074],[0.4069, 0.2932],[0.4897, 0.4016],[0.4805, 0.2848],[0.5149, 0.3687],[0.537, 0.4528],[0.5828, 0.3791],[0.5756, 0.2645],[0.6116, 0.3846],[0.625, 0.4852],[0.6661, 0.3698],[0.6702, 0.2778],[0.6821, 0.3921],[0.6862, 0.4922],[0.7546, 0.3684],[0.751, 0.2333],[0.7458, 0.1456],[0.7361, 0.0626]
[0.7335, 0.7288],[0.5504, 0.6736],[0.409, 0.5596],[0.3663, 0.4051],[0.4059, 0.2932],[0.4856, 0.4045],[0.4825, 0.2827],[0.5195, 0.3678],[0.5406, 0.4554],[0.5818, 0.3805],[0.5771, 0.2613],[0.6162, 0.3834],[0.6286, 0.4873],[0.6651, 0.369],[0.6713, 0.2758],[0.6857, 0.3909],[0.6898, 0.4931],[0.753, 0.3655],[0.7499, 0.2298],[0.7469, 0.1427],[0.7376, 0.0617]
[0.7366, 0.7271],[0.554, 0.6747],[0.411, 0.5619],[0.3683, 0.4077],[0.4069, 0.2958],[0.4861, 0.4054],[0.4835, 0.283],[0.5185, 0.3687],[0.5386, 0.4566],[0.5807, 0.3825],[0.5782, 0.2616],[0.6173, 0.3834],[0.6306, 0.4876],[0.6646, 0.3718],[0.6713, 0.2746],[0.6882, 0.3901],[0.6939, 0.4925],[0.7541, 0.369],[0.7525, 0.233],[0.7484, 0.1456],[0.7371, 0.0638]
[0.7355, 0.732],[0.554, 0.6788],[0.4126, 0.5622],[0.3704, 0.4045],[0.4059, 0.2888],[0.4918, 0.4048],[0.4892, 0.2845],[0.5211, 0.3692],[0.5396, 0.4552],[0.5843, 0.3817],[0.5807, 0.2619],[0.6167, 0.3837],[0.6296, 0.4861],[0.6671, 0.3718],[0.6738, 0.2744],[0.6882, 0.3878],[0.6939, 0.4881],[0.7546, 0.3701],[0.7525, 0.2327],[0.7469, 0.1456],[0.7345, 0.0643]
[0.7371, 0.7355],[0.553, 0.6794],[0.4121, 0.5616],[0.3683, 0.4051],[0.4049, 0.2906],[0.4887, 0.4121],[0.4866, 0.2859],[0.5237, 0.3692],[0.5427, 0.4563],[0.5838, 0.3875],[0.5792, 0.2668],[0.6203, 0.386],[0.6311, 0.4864],[0.6666, 0.3747],[0.6718, 0.2738],[0.6882, 0.3846],[0.6929, 0.4852],[0.7551, 0.3695],[0.753, 0.2318],[0.7489, 0.1445],[0.7376, 0.0638]
[0.7355, 0.734],[0.5519, 0.6768],[0.411, 0.5608],[0.3678, 0.4048],[0.4049, 0.2891],[0.4871, 0.4121],[0.4851, 0.2871],[0.5237, 0.3704],[0.5442, 0.4566],[0.5818, 0.3878],[0.5782, 0.268],[0.6193, 0.386],[0.6306, 0.4858],[0.6646, 0.3753],[0.6713, 0.2729],[0.6877, 0.3825],[0.6929, 0.4829],[0.753, 0.3704],[0.751, 0.2324],[0.7469, 0.1445],[0.7361, 0.0635]
[0.7361, 0.7294],[0.5504, 0.6718],[0.4105, 0.5602],[0.3653, 0.4077],[0.4018, 0.2934],[0.483, 0.4077],[0.4825, 0.2877],[0.5211, 0.3701],[0.5422, 0.4557],[0.5792, 0.3831],[0.5756, 0.2668],[0.6167, 0.3852],[0.6291, 0.4855],[0.6625, 0.371],[0.6692, 0.2755],[0.6857, 0.3854],[0.6903, 0.485],[0.7515, 0.3661],[0.7499, 0.2298],[0.7469, 0.1433],[0.7371, 0.0643]
[0.7325, 0.728],[0.5494, 0.6727],[0.4095, 0.5608],[0.3653, 0.4068],[0.4028, 0.2929],[0.4856, 0.4074],[0.4856, 0.2871],[0.5226, 0.3707],[0.5432, 0.4583],[0.5802, 0.3837],[0.5787, 0.2645],[0.6193, 0.386],[0.6317, 0.4884],[0.663, 0.373],[0.6718, 0.2781],[0.6887, 0.3904],[0.6923, 0.4905],[0.7515, 0.3701],[0.751, 0.2333],[0.7489, 0.1465],[0.7376, 0.0661]
[0.7361, 0.7308],[0.5504, 0.671],[0.4115, 0.559],[0.3663, 0.4071],[0.4064, 0.2937],[0.4866, 0.4068],[0.4861, 0.2862],[0.5226, 0.3692],[0.5427, 0.4563],[0.5818, 0.3843],[0.5782, 0.2654],[0.6188, 0.3875],[0.6301, 0.489],[0.6641, 0.3739],[0.6697, 0.2772],[0.6867, 0.3921],[0.6923, 0.4931],[0.7535, 0.3704],[0.752, 0.2321],[0.7479, 0.1453],[0.7355, 0.064]
[0.7319, 0.7297],[0.5545, 0.6785],[0.4157, 0.5642],[0.3694, 0.4106],[0.4018, 0.2943],[0.4861, 0.4045],[0.4835, 0.2836],[0.518, 0.3655],[0.5406, 0.4528],[0.5797, 0.3811],[0.5771, 0.2628],[0.6152, 0.3814],[0.6301, 0.4829],[0.6625, 0.371],[0.6707, 0.2746],[0.6867, 0.386],[0.6934, 0.4861],[0.7515, 0.3687],[0.7505, 0.2327],[0.7463, 0.1453],[0.7366, 0.0629]
[0.7335, 0.7352],[0.5571, 0.6802],[0.4151, 0.5636],[0.3663, 0.4083],[0.4038, 0.292],[0.4877, 0.4042],[0.4835, 0.2827],[0.517, 0.3675],[0.537, 0.4537],[0.5813, 0.3808],[0.5782, 0.2625],[0.6147, 0.3837],[0.6265, 0.485],[0.6641, 0.3713],[0.6707, 0.2755],[0.6857, 0.3875],[0.6908, 0.4867],[0.7525, 0.3695],[0.7515, 0.233],[0.7474, 0.1459],[0.7371, 0.0638]
[0.7278, 0.7303],[0.5478, 0.6727],[0.411, 0.5599],[0.3668, 0.4071],[0.4033, 0.2932],[0.4871, 0.4025],[0.4835, 0.2827],[0.5165, 0.3661],[0.537, 0.4523],[0.5797, 0.3802],[0.5777, 0.2628],[0.6111, 0.3817],[0.6214, 0.4838],[0.662, 0.3707],[0.6692, 0.2738],[0.6826, 0.3843],[0.6867, 0.4824],[0.7499, 0.3698],[0.7494, 0.2339],[0.7443, 0.1471],[0.734, 0.0652]
[0.7299, 0.7297],[0.5519, 0.6742],[0.4131, 0.5602],[0.3647, 0.4074],[0.4013, 0.2914],[0.4892, 0.4031],[0.483, 0.2827],[0.5154, 0.3652],[0.536, 0.4517],[0.5813, 0.3805],[0.5766, 0.2637],[0.6101, 0.3823],[0.6214, 0.4838],[0.6635, 0.371],[0.6702, 0.2755],[0.6831, 0.3863],[0.6867, 0.4852],[0.751, 0.3692],[0.7499, 0.233],[0.7443, 0.1459],[0.7325, 0.0649]
[0.7304, 0.7288],[0.5478, 0.6698],[0.4095, 0.5561],[0.3632, 0.4042],[0.4038, 0.2917],[0.4877, 0.4063],[0.4851, 0.2859],[0.518, 0.3692],[0.5381, 0.4546],[0.5813, 0.384],[0.5771, 0.2645],[0.6111, 0.384],[0.6203, 0.4861],[0.6635, 0.373],[0.6687, 0.2772],[0.6821, 0.3875],[0.6857, 0.4858],[0.751, 0.369],[0.7499, 0.2321],[0.7448, 0.145],[0.733, 0.0649]
[0.7304, 0.7282],[0.5489, 0.6701],[0.4121, 0.5567],[0.3663, 0.4048],[0.4033, 0.2906],[0.4871, 0.4074],[0.4871, 0.288],[0.5237, 0.3704],[0.5458, 0.456],[0.5818, 0.3834],[0.5777, 0.2642],[0.6167, 0.3831],[0.6281, 0.4844],[0.663, 0.3716],[0.6702, 0.2767],[0.6857, 0.3869],[0.6903, 0.4858],[0.7499, 0.3666],[0.7494, 0.2301],[0.7453, 0.1439],[0.734, 0.0643]
[0.7299, 0.7265],[0.5478, 0.6713],[0.4126, 0.5576],[0.3668, 0.4057],[0.4033, 0.2911],[0.4866, 0.4077],[0.4856, 0.2868],[0.5221, 0.3704],[0.5447, 0.4569],[0.5813, 0.3831],[0.5771, 0.2645],[0.6157, 0.3837],[0.6275, 0.4847],[0.663, 0.3707],[0.6707, 0.2755],[0.6846, 0.3863],[0.6887, 0.4858],[0.7499, 0.3655],[0.7484, 0.2292],[0.7448, 0.1427],[0.734, 0.0629]
[0.7304, 0.7265],[0.5473, 0.6718],[0.411, 0.5584],[0.3663, 0.406],[0.4023, 0.2908],[0.4861, 0.408],[0.483, 0.2871],[0.519, 0.3701],[0.5411, 0.4566],[0.5807, 0.384],[0.5756, 0.2651],[0.6142, 0.3849],[0.6255, 0.4867],[0.663, 0.3718],[0.6687, 0.2755],[0.6831, 0.3886],[0.6872, 0.4896],[0.7499, 0.3663],[0.7489, 0.2295],[0.7453, 0.1424],[0.734, 0.0617]
[0.733, 0.7291],[0.5483, 0.6715],[0.4121, 0.5599],[0.3668, 0.4066],[0.4007, 0.2906],[0.4861, 0.4106],[0.4846, 0.2871],[0.5211, 0.369],[0.5427, 0.4543],[0.5818, 0.3863],[0.5756, 0.2651],[0.6147, 0.3846],[0.625, 0.4861],[0.663, 0.3733],[0.6671, 0.2752],[0.6826, 0.3872],[0.6882, 0.4876],[0.7505, 0.3666],[0.7484, 0.2304],[0.7448, 0.1442],[0.7335, 0.064]
[0.7304, 0.728],[0.5453, 0.671],[0.4105, 0.5605],[0.3663, 0.4068],[0.4033, 0.2891],[0.4866, 0.4063],[0.4846, 0.2862],[0.5201, 0.369],[0.5411, 0.4549],[0.5813, 0.3823],[0.5756, 0.2642],[0.6137, 0.3834],[0.625, 0.4852],[0.662, 0.3698],[0.6677, 0.2758],[0.6815, 0.3878],[0.6862, 0.4881],[0.7499, 0.3646],[0.7484, 0.2286],[0.7443, 0.1427],[0.733, 0.0632]
[0.7319, 0.7308],[0.5473, 0.6721],[0.4115, 0.5602],[0.3658, 0.4071],[0.4013, 0.2885],[0.4846, 0.4077],[0.4835, 0.2856],[0.5201, 0.3669],[0.5417, 0.4528],[0.5802, 0.3837],[0.5761, 0.2648],[0.6162, 0.384],[0.6275, 0.4858],[0.663, 0.3713],[0.6687, 0.2781],[0.6841, 0.3912],[0.6893, 0.4916],[0.751, 0.3663],[0.7494, 0.2295],[0.7453, 0.1436],[0.734, 0.0638]
