[0.3475, 0.8031],[0.5473, 0.7717],[0.7024, 0.6216],[0.7412, 0.4394],[0.6794, 0.3167],[0.6176, 0.4516],[0.6189, 0.3274],[0.5598, 0.4298],[0.5276, 0.5384],[0.5092, 0.4209],[0.5085, 0.3059],[0.4586, 0.439],[0.4363, 0.5573],[0.4047, 0.4072],[0.3857, 0.3115],[0.3627, 0.4438],[0.3607, 0.561],[0.2996, 0.4039],[0.316, 0.2313],[0.3101, 0.1248],[0.3114, 0.0361]
[0.3311, 0.8271],[0.5348, 0.7713],[0.6985, 0.6401],[0.7471, 0.4571],[0.6801, 0.3322],[0.6196, 0.4671],[0.6203, 0.3414],[0.5565, 0.4409],[0.5217, 0.551],[0.5177, 0.4349],[0.5177, 0.3148],[0.4566, 0.4512],[0.4317, 0.5662],[0.4211, 0.4157],[0.3975, 0.3152],[0.3627, 0.4464],[0.3567, 0.5636],[0.3167, 0.4035],[0.3357, 0.242],[0.3305, 0.1322],[0.3305, 0.0442]
[0.3324, 0.8245],[0.5342, 0.7724],[0.6991, 0.6416],[0.7491, 0.4582],[0.682, 0.3326],[0.6189, 0.4638],[0.6222, 0.3403],[0.5578, 0.4412],[0.521, 0.5518],[0.5177, 0.4324],[0.5184, 0.3137],[0.4573, 0.4516],[0.4317, 0.5662],[0.4211, 0.4146],[0.3995, 0.3167],[0.3653, 0.4483],[0.3594, 0.5651],[0.3167, 0.4035],[0.3351, 0.2424],[0.3298, 0.1333],[0.3305, 0.0446]
[0.3324, 0.8301],[0.5322, 0.775],[0.6998, 0.6445],[0.7497, 0.4597],[0.6833, 0.3311],[0.6183, 0.4675],[0.6235, 0.3414],[0.5598, 0.4438],[0.5243, 0.5543],[0.5164, 0.4357],[0.5204, 0.3148],[0.4586, 0.4523],[0.433, 0.5669],[0.4192, 0.4176],[0.3995, 0.3178],[0.3633, 0.4483],[0.3567, 0.5643],[0.3147, 0.4061],[0.3344, 0.2431],[0.3298, 0.1326],[0.3298, 0.0442]
[0.3305, 0.8312],[0.5296, 0.775],[0.6985, 0.6449],[0.7477, 0.4604],[0.6827, 0.3311],[0.6203, 0.4664],[0.6229, 0.3385],[0.5585, 0.442],[0.5243, 0.5543],[0.5177, 0.4349],[0.5184, 0.3155],[0.4573, 0.4545],[0.433, 0.568],[0.4211, 0.4168],[0.3995, 0.3181],[0.364, 0.4486],[0.3587, 0.5636],[0.3173, 0.405],[0.3351, 0.2424],[0.3285, 0.1341],[0.3285, 0.0472]
[0.3318, 0.833],[0.5296, 0.7776],[0.6958, 0.6482],[0.7445, 0.4616],[0.6814, 0.3318],[0.617, 0.4675],[0.6189, 0.3396],[0.5565, 0.4434],[0.5223, 0.5558],[0.5151, 0.4368],[0.5171, 0.3155],[0.4573, 0.4538],[0.433, 0.5669],[0.4192, 0.4194],[0.3981, 0.317],[0.364, 0.4468],[0.3581, 0.5625],[0.3153, 0.4083],[0.3331, 0.2449],[0.3278, 0.1348],[0.3285, 0.0468]
[0.3305, 0.8319],[0.5309, 0.7765],[0.6991, 0.6475],[0.7471, 0.4641],[0.6866, 0.334],[0.6262, 0.4704],[0.6288, 0.3425],[0.5618, 0.442],[0.523, 0.5536],[0.523, 0.4379],[0.5204, 0.3192],[0.4573, 0.4542],[0.4317, 0.5688],[0.4244, 0.4198],[0.3995, 0.32],[0.364, 0.4479],[0.36, 0.5636],[0.3186, 0.4083],[0.339, 0.2475],[0.3344, 0.1385],[0.3357, 0.0501]
[0.3305, 0.833],[0.5361, 0.7724],[0.6985, 0.6467],[0.7477, 0.4641],[0.6886, 0.3348],[0.6203, 0.4741],[0.6229, 0.3455],[0.5585, 0.4486],[0.523, 0.5595],[0.5184, 0.4427],[0.5197, 0.3204],[0.4599, 0.4579],[0.4356, 0.5695],[0.4218, 0.4246],[0.3995, 0.3215],[0.3659, 0.4512],[0.3613, 0.5654],[0.3173, 0.4105],[0.3383, 0.2472],[0.3344, 0.1381],[0.3357, 0.0501]
[0.3298, 0.8327],[0.5355, 0.7735],[0.6978, 0.649],[0.7477, 0.4656],[0.6873, 0.3337],[0.6229, 0.4745],[0.6203, 0.3448],[0.5545, 0.4497],[0.5217, 0.5595],[0.5204, 0.4409],[0.5164, 0.3174],[0.4547, 0.4586],[0.4323, 0.5702],[0.4238, 0.4213],[0.3981, 0.317],[0.362, 0.4505],[0.3574, 0.5665],[0.3193, 0.4057],[0.3397, 0.2435],[0.3344, 0.137],[0.3357, 0.0505]
[0.3298, 0.8342],[0.5361, 0.7743],[0.6998, 0.6504],[0.7523, 0.4678],[0.6893, 0.3374],[0.6262, 0.4738],[0.6249, 0.344],[0.5572, 0.4512],[0.5243, 0.5603],[0.523, 0.4409],[0.5191, 0.3181],[0.4566, 0.4608],[0.4349, 0.5706],[0.4244, 0.4213],[0.3988, 0.3192],[0.364, 0.4531],[0.36, 0.5688],[0.3199, 0.4057],[0.3416, 0.2442],[0.3351, 0.1374],[0.3351, 0.0498]
[0.3272, 0.8319],[0.5315, 0.775],[0.6985, 0.6508],[0.751, 0.466],[0.6886, 0.3344],[0.6235, 0.4738],[0.6216, 0.3462],[0.5532, 0.4516],[0.5191, 0.561],[0.523, 0.4401],[0.5197, 0.3196],[0.456, 0.4619],[0.4303, 0.5725],[0.4271, 0.4205],[0.4014, 0.3174],[0.3653, 0.4523],[0.3587, 0.5688],[0.3239, 0.4065],[0.3436, 0.2457],[0.339, 0.1403],[0.341, 0.0538]
[0.3291, 0.8342],[0.5342, 0.7772],[0.7004, 0.6504],[0.7517, 0.4664],[0.6893, 0.3362],[0.6222, 0.4715],[0.6235, 0.3466],[0.5559, 0.4542],[0.5217, 0.5625],[0.5204, 0.4379],[0.521, 0.3185],[0.4573, 0.4612],[0.4317, 0.5725],[0.4244, 0.419],[0.4014, 0.3159],[0.3653, 0.4508],[0.3581, 0.5669],[0.3206, 0.4054],[0.3429, 0.2449],[0.339, 0.1407],[0.3403, 0.0553]
[0.3305, 0.8342],[0.5381, 0.7739],[0.6998, 0.6497],[0.7497, 0.4678],[0.6879, 0.3377],[0.6242, 0.4738],[0.6216, 0.3488],[0.5572, 0.4534],[0.5243, 0.5625],[0.5223, 0.4405],[0.5223, 0.3204],[0.4606, 0.4616],[0.4343, 0.5754],[0.4251, 0.4209],[0.4027, 0.3196],[0.3679, 0.4531],[0.3613, 0.5706],[0.3206, 0.4065],[0.3436, 0.2453],[0.3383, 0.1396],[0.3383, 0.0535]
[0.3291, 0.8301],[0.5375, 0.7761],[0.7031, 0.6516],[0.7537, 0.4671],[0.6873, 0.3411],[0.6222, 0.476],[0.6288, 0.3466],[0.5618, 0.4494],[0.5243, 0.5603],[0.5197, 0.4431],[0.521, 0.3196],[0.4599, 0.4604],[0.4349, 0.575],[0.4225, 0.4242],[0.4008, 0.3211],[0.3679, 0.4538],[0.3627, 0.5713],[0.3173, 0.4113],[0.3383, 0.2475],[0.3344, 0.1381],[0.337, 0.049]
[0.3265, 0.8301],[0.5302, 0.7765],[0.7004, 0.6564],[0.7523, 0.4697],[0.6866, 0.3407],[0.6209, 0.4767],[0.6262, 0.3473],[0.5598, 0.4538],[0.5276, 0.5628],[0.5191, 0.4434],[0.5204, 0.3192],[0.4593, 0.4619],[0.4369, 0.5728],[0.4225, 0.4246],[0.4001, 0.3215],[0.3646, 0.4568],[0.3594, 0.5728],[0.318, 0.4105],[0.339, 0.2472],[0.3357, 0.1389],[0.339, 0.0498]
[0.3298, 0.8308],[0.5342, 0.7776],[0.7011, 0.6553],[0.753, 0.4704],[0.6866, 0.3433],[0.6189, 0.4745],[0.6275, 0.3436],[0.5611, 0.4483],[0.5256, 0.5591],[0.5177, 0.4431],[0.5223, 0.3189],[0.4593, 0.4597],[0.4336, 0.5739],[0.4211, 0.4253],[0.4014, 0.3211],[0.3659, 0.4534],[0.36, 0.5706],[0.3173, 0.412],[0.3397, 0.2479],[0.3364, 0.1381],[0.3397, 0.0501]
[0.3259, 0.8356],[0.525, 0.782],[0.6952, 0.6586],[0.7497, 0.4715],[0.6847, 0.3407],[0.6229, 0.4782],[0.6301, 0.3455],[0.5624, 0.4516],[0.5283, 0.5603],[0.521, 0.4449],[0.525, 0.3196],[0.4612, 0.4612],[0.4376, 0.571],[0.4225, 0.4261],[0.4034, 0.3185],[0.3666, 0.4531],[0.36, 0.5691],[0.3167, 0.4124],[0.3403, 0.249],[0.3377, 0.1392],[0.341, 0.0498]
[0.3259, 0.8408],[0.5263, 0.7831],[0.6958, 0.6593],[0.751, 0.4734],[0.6873, 0.3411],[0.6249, 0.4778],[0.6288, 0.3448],[0.5591, 0.4534],[0.525, 0.5628],[0.5217, 0.4457],[0.5237, 0.3211],[0.4586, 0.4645],[0.4343, 0.5747],[0.4231, 0.4272],[0.4001, 0.3196],[0.364, 0.4542],[0.3587, 0.5699],[0.3167, 0.4128],[0.339, 0.2486],[0.3357, 0.1389],[0.341, 0.0487]
[0.3239, 0.8427],[0.5223, 0.7865],[0.6932, 0.6608],[0.751, 0.4756],[0.6853, 0.3444],[0.6235, 0.4782],[0.6295, 0.3451],[0.5598, 0.4516],[0.5243, 0.5606],[0.521, 0.4464],[0.525, 0.3215],[0.4593, 0.4638],[0.4336, 0.5747],[0.4225, 0.4279],[0.4027, 0.3204],[0.3653, 0.4534],[0.3587, 0.5688],[0.3173, 0.4135],[0.339, 0.2501],[0.3364, 0.1403],[0.3403, 0.0505]
[0.3232, 0.8438],[0.5263, 0.7831],[0.6945, 0.6601],[0.7517, 0.4767],[0.686, 0.347],[0.6229, 0.4771],[0.6275, 0.344],[0.5598, 0.4501],[0.5243, 0.5591],[0.5204, 0.4449],[0.5217, 0.3207],[0.4579, 0.4638],[0.4343, 0.5739],[0.4218, 0.4264],[0.4008, 0.32],[0.3653, 0.4531],[0.36, 0.5691],[0.3167, 0.4113],[0.339, 0.2479],[0.3351, 0.1381],[0.3383, 0.0494]
[0.3219, 0.8416],[0.5263, 0.7824],[0.6952, 0.6608],[0.7517, 0.4767],[0.6853, 0.347],[0.6242, 0.4786],[0.6275, 0.344],[0.5585, 0.449],[0.523, 0.5588],[0.521, 0.4453],[0.5204, 0.3204],[0.4573, 0.4612],[0.4349, 0.5706],[0.4225, 0.4268],[0.4001, 0.3215],[0.364, 0.4531],[0.3587, 0.568],[0.318, 0.4124],[0.3397, 0.249],[0.3357, 0.1396],[0.339, 0.0513]
[0.3245, 0.8408],[0.5315, 0.7809],[0.7011, 0.6575],[0.7569, 0.4749],[0.6893, 0.347],[0.6229, 0.4793],[0.6275, 0.3466],[0.5591, 0.4486],[0.5197, 0.5591],[0.5204, 0.4457],[0.523, 0.3207],[0.4586, 0.4571],[0.4303, 0.571],[0.4225, 0.4264],[0.4027, 0.3196],[0.3653, 0.4468],[0.3567, 0.5632],[0.3186, 0.4135],[0.3416, 0.2505],[0.339, 0.1392],[0.341, 0.052]
[0.3252, 0.8423],[0.5263, 0.788],[0.7011, 0.6626],[0.7596, 0.476],[0.6919, 0.3459],[0.6222, 0.4797],[0.6262, 0.347],[0.5598, 0.4516],[0.5223, 0.5621],[0.5191, 0.4457],[0.5204, 0.3229],[0.4579, 0.4616],[0.431, 0.5736],[0.4231, 0.4261],[0.4021, 0.3192],[0.3646, 0.449],[0.3561, 0.5651],[0.3206, 0.4128],[0.3423, 0.2505],[0.3397, 0.1418],[0.3416, 0.0557]
[0.3337, 0.8404],[0.5322, 0.7872],[0.7077, 0.6612],[0.7615, 0.4771],[0.6965, 0.3481],[0.6334, 0.4749],[0.6406, 0.3418],[0.569, 0.4475],[0.5289, 0.5584],[0.5289, 0.4412],[0.5263, 0.3229],[0.4625, 0.4627],[0.4369, 0.5747],[0.4297, 0.4235],[0.408, 0.3207],[0.3712, 0.4523],[0.364, 0.5684],[0.3252, 0.4124],[0.3489, 0.2523],[0.3456, 0.144],[0.3469, 0.0561]
[0.3298, 0.8379],[0.5283, 0.7817],[0.7037, 0.6586],[0.7596, 0.4745],[0.6939, 0.3455],[0.6255, 0.4763],[0.6288, 0.3488],[0.5578, 0.4505],[0.5171, 0.5617],[0.5217, 0.4442],[0.5243, 0.3241],[0.4593, 0.4604],[0.4297, 0.5754],[0.4257, 0.4257],[0.4041, 0.3211],[0.3666, 0.4512],[0.3581, 0.5688],[0.3232, 0.4128],[0.3462, 0.2494],[0.3456, 0.14],[0.3482, 0.0531]
[0.3318, 0.8323],[0.5394, 0.7802],[0.7057, 0.6538],[0.7576, 0.4719],[0.6945, 0.3448],[0.6249, 0.4782],[0.6308, 0.3455],[0.5664, 0.4479],[0.5289, 0.5606],[0.5223, 0.4483],[0.5269, 0.3211],[0.4652, 0.4586],[0.4369, 0.5758],[0.4257, 0.4301],[0.408, 0.3222],[0.3712, 0.4519],[0.362, 0.5702],[0.3219, 0.4165],[0.3416, 0.2531],[0.3377, 0.1433],[0.3383, 0.055]
[0.3311, 0.8308],[0.5329, 0.7802],[0.7031, 0.6545],[0.7556, 0.473],[0.6965, 0.3429],[0.6321, 0.4771],[0.6334, 0.3466],[0.567, 0.4497],[0.5315, 0.5614],[0.5276, 0.446],[0.5276, 0.3248],[0.4652, 0.4623],[0.4402, 0.5732],[0.429, 0.4272],[0.408, 0.3211],[0.3712, 0.4531],[0.364, 0.5702],[0.3245, 0.4124],[0.3443, 0.2498],[0.3403, 0.1414],[0.3429, 0.0531]
[0.3305, 0.8367],[0.5335, 0.7809],[0.7011, 0.6553],[0.7523, 0.4715],[0.6925, 0.3414],[0.6275, 0.4756],[0.6268, 0.3503],[0.5611, 0.4531],[0.525, 0.5639],[0.5243, 0.4434],[0.5237, 0.3252],[0.4619, 0.463],[0.4349, 0.5758],[0.4264, 0.4235],[0.4047, 0.3207],[0.3692, 0.4542],[0.3613, 0.5725],[0.3226, 0.408],[0.3443, 0.2446],[0.341, 0.1378],[0.3429, 0.0513]
[0.3311, 0.8375],[0.5368, 0.7817],[0.7017, 0.6556],[0.7523, 0.4775],[0.6952, 0.3492],[0.6275, 0.4771],[0.6321, 0.3514],[0.5664, 0.4494],[0.5276, 0.5595],[0.5237, 0.4453],[0.5256, 0.3255],[0.4639, 0.4604],[0.4363, 0.5747],[0.4251, 0.4261],[0.4067, 0.3233],[0.3699, 0.4527],[0.3613, 0.5706],[0.3199, 0.4113],[0.3416, 0.249],[0.3377, 0.1414],[0.339, 0.055]
[0.3278, 0.8397],[0.5335, 0.7843],[0.6998, 0.6601],[0.7537, 0.4804],[0.6925, 0.3533],[0.6295, 0.4808],[0.6301, 0.3514],[0.5631, 0.4523],[0.5283, 0.5617],[0.5256, 0.4479],[0.5237, 0.3259],[0.4606, 0.4645],[0.4349, 0.5773],[0.4257, 0.4272],[0.4021, 0.3222],[0.3659, 0.4549],[0.36, 0.5725],[0.3206, 0.4113],[0.3429, 0.249],[0.337, 0.1426],[0.3383, 0.0557]
[0.3265, 0.8412],[0.5263, 0.7891],[0.6958, 0.6608],[0.7504, 0.4778],[0.6886, 0.3477],[0.6222, 0.4815],[0.6235, 0.3507],[0.5572, 0.4494],[0.5191, 0.5614],[0.5197, 0.4486],[0.5197, 0.3277],[0.4566, 0.4641],[0.4297, 0.5784],[0.4225, 0.429],[0.4008, 0.3226],[0.364, 0.4531],[0.3561, 0.571],[0.318, 0.4154],[0.3383, 0.2523],[0.3351, 0.1444],[0.3377, 0.0579]
[0.3239, 0.8419],[0.525, 0.7865],[0.6958, 0.6615],[0.7477, 0.4771],[0.684, 0.347],[0.6203, 0.4793],[0.6242, 0.3484],[0.5572, 0.4542],[0.5223, 0.5651],[0.5177, 0.446],[0.5191, 0.3244],[0.456, 0.4653],[0.4317, 0.5769],[0.4205, 0.4268],[0.4008, 0.3222],[0.362, 0.4556],[0.3541, 0.5717],[0.3153, 0.4139],[0.3383, 0.2516],[0.3337, 0.1444],[0.3344, 0.0568]
[0.3226, 0.8401],[0.5243, 0.7876],[0.6971, 0.6615],[0.7484, 0.4775],[0.6853, 0.3477],[0.6203, 0.4782],[0.6229, 0.3477],[0.5552, 0.449],[0.5171, 0.5614],[0.5171, 0.4457],[0.5171, 0.3252],[0.454, 0.463],[0.4271, 0.5776],[0.4205, 0.4268],[0.3995, 0.3211],[0.3613, 0.4519],[0.3535, 0.5699],[0.3167, 0.4146],[0.3377, 0.2523],[0.3344, 0.144],[0.3357, 0.0575]
[0.3232, 0.8434],[0.5263, 0.7905],[0.6971, 0.6615],[0.7504, 0.4775],[0.6866, 0.3484],[0.6203, 0.4789],[0.6242, 0.3481],[0.5572, 0.4512],[0.5184, 0.5632],[0.5171, 0.4468],[0.5171, 0.3263],[0.456, 0.4653],[0.4297, 0.5784],[0.4198, 0.4283],[0.4001, 0.3229],[0.3653, 0.4556],[0.3574, 0.5736],[0.3153, 0.4161],[0.3357, 0.2534],[0.3337, 0.1444],[0.3364, 0.0561]
[0.3219, 0.8412],[0.5269, 0.7902],[0.6971, 0.6619],[0.751, 0.4797],[0.6866, 0.3529],[0.6203, 0.48],[0.6308, 0.3481],[0.5624, 0.4497],[0.521, 0.5603],[0.5171, 0.4464],[0.5204, 0.3266],[0.4573, 0.4623],[0.4303, 0.5736],[0.4185, 0.4272],[0.4014, 0.3229],[0.3633, 0.4512],[0.3541, 0.5673],[0.314, 0.4142],[0.337, 0.2531],[0.3351, 0.1437],[0.3377, 0.0561]
[0.3206, 0.846],[0.521, 0.7946],[0.6945, 0.6634],[0.7497, 0.4815],[0.6873, 0.3544],[0.6229, 0.4782],[0.6295, 0.3473],[0.5618, 0.4505],[0.5217, 0.5617],[0.5177, 0.4468],[0.5191, 0.3266],[0.4573, 0.4634],[0.4317, 0.5743],[0.4179, 0.429],[0.3975, 0.3259],[0.3613, 0.4571],[0.3541, 0.5721],[0.3127, 0.4176],[0.3337, 0.2538],[0.3324, 0.1455],[0.3364, 0.0572]
[0.3206, 0.8467],[0.5217, 0.7939],[0.6932, 0.663],[0.7471, 0.4804],[0.6873, 0.351],[0.6295, 0.4815],[0.6334, 0.3496],[0.5637, 0.4497],[0.5243, 0.5606],[0.5237, 0.4486],[0.5243, 0.3285],[0.4599, 0.4634],[0.4323, 0.5747],[0.4231, 0.4301],[0.4027, 0.3274],[0.3659, 0.4564],[0.3581, 0.5713],[0.316, 0.4179],[0.3364, 0.2553],[0.3324, 0.1455],[0.3337, 0.0557]
[0.3226, 0.8534],[0.5348, 0.7831],[0.6985, 0.663],[0.7517, 0.4793],[0.6827, 0.3507],[0.6183, 0.4871],[0.6235, 0.3533],[0.5585, 0.4575],[0.525, 0.5662],[0.5158, 0.4568],[0.523, 0.3233],[0.4573, 0.4638],[0.4284, 0.581],[0.4172, 0.4372],[0.4054, 0.3266],[0.3653, 0.4579],[0.3541, 0.578],[0.3147, 0.4198],[0.3377, 0.2542],[0.3318, 0.1429],[0.3344, 0.055]
[0.3219, 0.8523],[0.5335, 0.7846],[0.6978, 0.6649],[0.7497, 0.4815],[0.6833, 0.3518],[0.6124, 0.4856],[0.6157, 0.3518],[0.5526, 0.4564],[0.5191, 0.5669],[0.5112, 0.4531],[0.5145, 0.3241],[0.4514, 0.4671],[0.4251, 0.5835],[0.4146, 0.4335],[0.3988, 0.3241],[0.362, 0.4549],[0.3535, 0.5747],[0.3127, 0.4179],[0.337, 0.2527],[0.3311, 0.1437],[0.3324, 0.0586]
[0.3213, 0.8512],[0.5342, 0.7861],[0.6971, 0.6652],[0.7497, 0.4834],[0.686, 0.3533],[0.617, 0.486],[0.6196, 0.3529],[0.5552, 0.4586],[0.5217, 0.5684],[0.5151, 0.4527],[0.5151, 0.3252],[0.4547, 0.4682],[0.431, 0.5817],[0.4159, 0.4331],[0.3981, 0.3263],[0.3646, 0.4575],[0.3594, 0.5754],[0.3127, 0.4172],[0.337, 0.2516],[0.3324, 0.1437],[0.3344, 0.0583]
[0.3219, 0.8489],[0.5342, 0.7839],[0.6971, 0.6649],[0.7504, 0.4837],[0.6866, 0.3536],[0.6183, 0.4863],[0.6209, 0.3521],[0.5545, 0.4571],[0.5197, 0.568],[0.5158, 0.4519],[0.5151, 0.3237],[0.4527, 0.4671],[0.429, 0.5828],[0.4172, 0.4312],[0.3975, 0.3248],[0.3627, 0.4579],[0.3567, 0.5773],[0.3147, 0.4146],[0.3397, 0.2516],[0.3344, 0.1448],[0.3357, 0.0601]
[0.3226, 0.843],[0.5329, 0.7835],[0.6985, 0.6619],[0.7523, 0.4811],[0.6879, 0.3533],[0.6216, 0.483],[0.6249, 0.3492],[0.5552, 0.4542],[0.5197, 0.5654],[0.5197, 0.4494],[0.5164, 0.3241],[0.454, 0.4678],[0.4303, 0.5821],[0.4218, 0.4298],[0.3995, 0.3244],[0.364, 0.4582],[0.3594, 0.5769],[0.318, 0.415],[0.3397, 0.2516],[0.3337, 0.144],[0.3351, 0.0579]
[0.3219, 0.8519],[0.5289, 0.7905],[0.6965, 0.6671],[0.7523, 0.4837],[0.6886, 0.3521],[0.6268, 0.4893],[0.6255, 0.3547],[0.5559, 0.4549],[0.5204, 0.5654],[0.521, 0.456],[0.5191, 0.3255],[0.4533, 0.466],[0.4271, 0.581],[0.4211, 0.4346],[0.3975, 0.3241],[0.36, 0.4564],[0.3561, 0.5758],[0.3167, 0.4176],[0.339, 0.2534],[0.3331, 0.1455],[0.3364, 0.0583]
[0.3245, 0.8423],[0.5296, 0.7887],[0.6985, 0.6671],[0.7504, 0.4852],[0.6879, 0.3555],[0.6249, 0.483],[0.6308, 0.3466],[0.5605, 0.4505],[0.5237, 0.5632],[0.5204, 0.4486],[0.521, 0.3222],[0.4566, 0.4638],[0.433, 0.5784],[0.4211, 0.429],[0.4001, 0.3226],[0.3633, 0.4549],[0.3581, 0.5721],[0.3167, 0.4154],[0.3383, 0.2516],[0.3344, 0.1433],[0.3357, 0.0553]
