[0.6058, 0.9443],[0.4014, 0.8652],[0.2588, 0.7207],[0.224, 0.5536],[0.3121, 0.4545],[0.3909, 0.5846],[0.3679, 0.4582],[0.3751, 0.5418],[0.3909, 0.6338],[0.4928, 0.568],[0.4691, 0.432],[0.4665, 0.5462],[0.4744, 0.656],[0.59, 0.5614],[0.5736, 0.4316],[0.5539, 0.5377],[0.5539, 0.646],[0.6978, 0.5654],[0.6998, 0.4087],[0.6833, 0.3067],[0.6682, 0.2198]
[0.615, 0.941],[0.4165, 0.8722],[0.2628, 0.7307],[0.2247, 0.5643],[0.3088, 0.4664],[0.3955, 0.5898],[0.3627, 0.4597],[0.3679, 0.5355],[0.3811, 0.6227],[0.4961, 0.5706],[0.4599, 0.4412],[0.4599, 0.5466],[0.475, 0.6504],[0.5953, 0.5606],[0.5664, 0.4346],[0.548, 0.5355],[0.5499, 0.6394],[0.7044, 0.5628],[0.7037, 0.4083],[0.6899, 0.3052],[0.6774, 0.218]
[0.6143, 0.9406],[0.4152, 0.8719],[0.2621, 0.7281],[0.224, 0.5617],[0.3061, 0.4619],[0.3935, 0.5895],[0.3607, 0.4571],[0.3653, 0.534],[0.3778, 0.6216],[0.4947, 0.5702],[0.4579, 0.4394],[0.4579, 0.5469],[0.4737, 0.6508],[0.594, 0.5603],[0.5631, 0.4342],[0.546, 0.5366],[0.5506, 0.6412],[0.7031, 0.5621],[0.7031, 0.4083],[0.6879, 0.3045],[0.6741, 0.215]
[0.6097, 0.9369],[0.408, 0.8693],[0.2555, 0.7247],[0.2201, 0.5588],[0.3022, 0.4597],[0.3876, 0.5858],[0.3561, 0.4542],[0.362, 0.5329],[0.3745, 0.622],[0.4895, 0.5665],[0.4573, 0.4386],[0.456, 0.5455],[0.4665, 0.6497],[0.5894, 0.5569],[0.5631, 0.4305],[0.544, 0.5344],[0.5453, 0.639],[0.6971, 0.5603],[0.6971, 0.408],[0.6814, 0.3059],[0.6669, 0.2176]
[0.6091, 0.9388],[0.4093, 0.8685],[0.2588, 0.7284],[0.222, 0.5617],[0.3068, 0.4608],[0.3876, 0.5883],[0.3567, 0.4582],[0.3653, 0.5333],[0.3778, 0.6201],[0.4895, 0.5673],[0.4579, 0.4405],[0.4566, 0.5466],[0.4671, 0.6504],[0.59, 0.5566],[0.5644, 0.4335],[0.5434, 0.5344],[0.5421, 0.6375],[0.6991, 0.5584],[0.6991, 0.405],[0.6847, 0.3022],[0.6702, 0.2143]
[0.613, 0.9428],[0.4205, 0.8774],[0.2628, 0.7318],[0.2233, 0.5647],[0.3101, 0.4641],[0.3929, 0.5913],[0.3594, 0.456],[0.3646, 0.5333],[0.3765, 0.6209],[0.4954, 0.5699],[0.4625, 0.439],[0.4586, 0.5462],[0.4685, 0.6512],[0.5959, 0.5599],[0.5683, 0.4353],[0.5486, 0.5384],[0.5473, 0.6423],[0.7044, 0.5632],[0.7044, 0.4113],[0.6906, 0.3082],[0.6774, 0.2198]
[0.6137, 0.9421],[0.4198, 0.8737],[0.2661, 0.7299],[0.2273, 0.5651],[0.3094, 0.4627],[0.3968, 0.5883],[0.3633, 0.456],[0.3679, 0.5329],[0.3791, 0.6212],[0.4961, 0.5691],[0.4632, 0.4401],[0.4599, 0.5458],[0.4698, 0.6504],[0.5959, 0.5599],[0.569, 0.4357],[0.5493, 0.5384],[0.5493, 0.6423],[0.7031, 0.5628],[0.7037, 0.4102],[0.6899, 0.3074],[0.6781, 0.2198]
[0.6137, 0.9436],[0.4192, 0.8726],[0.2647, 0.7284],[0.2266, 0.5621],[0.3121, 0.4641],[0.3962, 0.5887],[0.3633, 0.456],[0.3686, 0.5322],[0.3791, 0.6209],[0.4967, 0.5688],[0.4632, 0.4401],[0.4606, 0.5451],[0.4691, 0.6497],[0.5966, 0.5588],[0.569, 0.4353],[0.5493, 0.5366],[0.5486, 0.6405],[0.7044, 0.5621],[0.7044, 0.4094],[0.6899, 0.3063],[0.6761, 0.2187]
[0.613, 0.938],[0.4146, 0.8678],[0.2641, 0.7277],[0.2247, 0.5628],[0.3094, 0.4638],[0.3981, 0.5891],[0.3633, 0.4568],[0.3686, 0.5311],[0.3817, 0.619],[0.4974, 0.5691],[0.4625, 0.4401],[0.4599, 0.5447],[0.4724, 0.6501],[0.5959, 0.558],[0.567, 0.4324],[0.5473, 0.5344],[0.5486, 0.6397],[0.7037, 0.561],[0.705, 0.408],[0.6899, 0.3048],[0.6755, 0.2172]
[0.613, 0.9402],[0.4152, 0.8715],[0.2621, 0.7273],[0.226, 0.5595],[0.3114, 0.4604],[0.3942, 0.5869],[0.364, 0.4579],[0.3692, 0.5355],[0.3811, 0.6238],[0.4947, 0.5676],[0.4639, 0.4368],[0.4612, 0.5429],[0.4717, 0.6486],[0.5946, 0.5584],[0.5703, 0.4327],[0.5499, 0.5359],[0.5486, 0.6416],[0.7044, 0.5621],[0.705, 0.4094],[0.6912, 0.3063],[0.6787, 0.2183]
[0.6117, 0.9391],[0.4126, 0.8708],[0.2608, 0.7292],[0.224, 0.5628],[0.3061, 0.4597],[0.3955, 0.5846],[0.3613, 0.4564],[0.3653, 0.5359],[0.3778, 0.6249],[0.4954, 0.5651],[0.4612, 0.4383],[0.4579, 0.5458],[0.4711, 0.6504],[0.5933, 0.5558],[0.5657, 0.4298],[0.5467, 0.5329],[0.5499, 0.6375],[0.7011, 0.5595],[0.7004, 0.4072],[0.686, 0.3059],[0.6741, 0.2194]
