[0.3987, 0.8304],[0.5504, 0.7653],[0.661, 0.647],[0.698, 0.52],[0.6486, 0.4419],[0.5669, 0.5472],[0.5869, 0.4433],[0.5869, 0.5064],[0.5818, 0.5767],[0.4959, 0.5312],[0.5159, 0.4181],[0.519, 0.5038],[0.5175, 0.5856],[0.4198, 0.5223],[0.4378, 0.4147],[0.447, 0.4922],[0.4486, 0.5689],[0.3344, 0.522],[0.3303, 0.3944],[0.3329, 0.3134],[0.337, 0.2448]
[0.3966, 0.8307],[0.5561, 0.756],[0.6558, 0.6423],[0.6939, 0.5176],[0.6517, 0.4332],[0.5669, 0.5466],[0.5838, 0.4476],[0.5838, 0.5072],[0.5756, 0.5781],[0.4918, 0.5307],[0.5123, 0.4199],[0.5139, 0.5026],[0.5082, 0.5862],[0.4141, 0.5229],[0.4342, 0.4158],[0.4455, 0.4916],[0.4496, 0.5694],[0.3293, 0.5255],[0.3262, 0.3979],[0.3344, 0.314],[0.3462, 0.242]
[0.4007, 0.8295],[0.5576, 0.7572],[0.6579, 0.6458],[0.6954, 0.5223],[0.6548, 0.4355],[0.5699, 0.5448],[0.5885, 0.4505],[0.5879, 0.5095],[0.5787, 0.581],[0.4954, 0.5275],[0.5175, 0.421],[0.5206, 0.5023],[0.5154, 0.5871],[0.4172, 0.5188],[0.4398, 0.417],[0.4532, 0.4907],[0.4578, 0.568],[0.3313, 0.5203],[0.3293, 0.3938],[0.3385, 0.3108],[0.3503, 0.2411]
[0.4013, 0.8312],[0.5566, 0.7575],[0.6563, 0.6467],[0.6929, 0.5229],[0.6533, 0.4346],[0.5684, 0.5443],[0.5828, 0.4488],[0.5869, 0.5055],[0.5828, 0.5758],[0.4928, 0.5286],[0.5139, 0.4213],[0.5201, 0.5009],[0.5175, 0.5851],[0.4151, 0.5214],[0.4357, 0.4178],[0.4501, 0.491],[0.4563, 0.5677],[0.3298, 0.5246],[0.3267, 0.3961],[0.3344, 0.3123],[0.3457, 0.2408]
[0.3977, 0.8307],[0.5525, 0.7627],[0.6558, 0.6493],[0.6929, 0.5223],[0.6512, 0.4343],[0.5643, 0.5445],[0.5828, 0.4491],[0.5874, 0.5072],[0.5818, 0.5778],[0.4907, 0.5289],[0.5134, 0.4202],[0.5206, 0.5026],[0.5165, 0.5877],[0.4141, 0.5217],[0.4367, 0.4167],[0.4527, 0.4925],[0.4573, 0.5703],[0.3293, 0.5243],[0.3262, 0.3959],[0.3359, 0.312],[0.3473, 0.2405]
[0.3977, 0.8321],[0.5525, 0.7635],[0.6558, 0.6496],[0.6929, 0.5234],[0.6512, 0.4358],[0.5643, 0.5454],[0.5818, 0.4497],[0.5864, 0.5061],[0.5818, 0.5769],[0.4907, 0.5304],[0.5139, 0.4213],[0.5201, 0.5029],[0.5165, 0.5888],[0.4141, 0.5226],[0.4362, 0.4178],[0.4511, 0.4928],[0.4558, 0.5709],[0.3287, 0.5237],[0.3267, 0.3944],[0.3354, 0.3108],[0.3462, 0.2402]
[0.3951, 0.8327],[0.5494, 0.7659],[0.6538, 0.6519],[0.6934, 0.5255],[0.6497, 0.4378],[0.5638, 0.5466],[0.5813, 0.45],[0.5864, 0.5087],[0.5813, 0.5798],[0.4897, 0.531],[0.5123, 0.4213],[0.5195, 0.504],[0.5154, 0.5897],[0.4126, 0.5231],[0.4342, 0.4184],[0.4491, 0.4951],[0.4537, 0.5729],[0.3272, 0.5243],[0.3251, 0.3953],[0.3354, 0.312],[0.3483, 0.2411]
[0.3946, 0.8333],[0.5504, 0.7647],[0.6527, 0.6504],[0.6918, 0.5249],[0.6497, 0.4366],[0.5617, 0.5477],[0.5797, 0.452],[0.5869, 0.5081],[0.5833, 0.5778],[0.4882, 0.5315],[0.5118, 0.4216],[0.5206, 0.5029],[0.5165, 0.5891],[0.4115, 0.5234],[0.4357, 0.4187],[0.4517, 0.4954],[0.4547, 0.5738],[0.3262, 0.5246],[0.3231, 0.3961],[0.3344, 0.3128],[0.3478, 0.242]
[0.3956, 0.8338],[0.5535, 0.7621],[0.6538, 0.6499],[0.6918, 0.526],[0.6527, 0.4369],[0.5617, 0.5477],[0.5813, 0.4534],[0.5874, 0.5127],[0.5838, 0.5839],[0.4892, 0.5315],[0.5139, 0.4233],[0.5211, 0.5061],[0.517, 0.592],[0.4126, 0.5229],[0.4383, 0.4187],[0.4527, 0.4954],[0.4563, 0.5741],[0.3272, 0.524],[0.3241, 0.3953],[0.3349, 0.3117],[0.3467, 0.2411]
[0.3966, 0.833],[0.553, 0.7601],[0.6533, 0.6472],[0.6913, 0.5246],[0.6527, 0.4361],[0.5638, 0.5463],[0.5818, 0.4531],[0.5864, 0.513],[0.5833, 0.5848],[0.4902, 0.5304],[0.5134, 0.4233],[0.5195, 0.5061],[0.517, 0.5926],[0.4126, 0.522],[0.4362, 0.4184],[0.4511, 0.4951],[0.4563, 0.5741],[0.3262, 0.5234],[0.3251, 0.3947],[0.3344, 0.3111],[0.3462, 0.2405]
[0.3941, 0.8327],[0.5535, 0.7595],[0.6543, 0.6481],[0.6923, 0.5249],[0.6527, 0.4369],[0.5638, 0.5486],[0.5818, 0.4537],[0.5869, 0.5107],[0.5833, 0.5819],[0.4902, 0.5318],[0.5129, 0.4231],[0.518, 0.5038],[0.5149, 0.59],[0.4126, 0.5226],[0.4362, 0.4187],[0.4486, 0.4942],[0.4511, 0.5726],[0.3262, 0.5226],[0.3251, 0.3938],[0.3354, 0.3102],[0.3478, 0.2399]
