[0.5782, 0.8284],[0.4271, 0.7699],[0.3217, 0.6631],[0.296, 0.5396],[0.3611, 0.4664],[0.4194, 0.5626],[0.4024, 0.4691],[0.4077, 0.5309],[0.4194, 0.5989],[0.4947, 0.5503],[0.4772, 0.4497],[0.4752, 0.5342],[0.4811, 0.6153],[0.5665, 0.5454],[0.5544, 0.4495],[0.5398, 0.5279],[0.5398, 0.6079],[0.6462, 0.5484],[0.6477, 0.4325],[0.6355, 0.3571],[0.6243, 0.2929]
[0.585, 0.8259],[0.4383, 0.7751],[0.3247, 0.6705],[0.2965, 0.5475],[0.3587, 0.4751],[0.4228, 0.5664],[0.3985, 0.4702],[0.4024, 0.5262],[0.4121, 0.5907],[0.4971, 0.5522],[0.4704, 0.4566],[0.4704, 0.5344],[0.4815, 0.6112],[0.5704, 0.5448],[0.5491, 0.4516],[0.5355, 0.5262],[0.5369, 0.603],[0.6511, 0.5464],[0.6506, 0.4322],[0.6404, 0.356],[0.6311, 0.2915]
[0.5845, 0.8257],[0.4373, 0.7749],[0.3242, 0.6686],[0.296, 0.5456],[0.3567, 0.4719],[0.4213, 0.5661],[0.397, 0.4683],[0.4004, 0.5251],[0.4097, 0.5899],[0.4961, 0.5519],[0.4689, 0.4552],[0.4689, 0.5347],[0.4806, 0.6115],[0.5695, 0.5445],[0.5466, 0.4514],[0.534, 0.527],[0.5374, 0.6044],[0.6501, 0.5459],[0.6501, 0.4322],[0.6389, 0.3555],[0.6287, 0.2894]
[0.5811, 0.8229],[0.432, 0.7729],[0.3193, 0.6661],[0.2931, 0.5434],[0.3538, 0.4702],[0.4169, 0.5634],[0.3936, 0.4661],[0.398, 0.5243],[0.4072, 0.5902],[0.4922, 0.5492],[0.4684, 0.4546],[0.4675, 0.5336],[0.4752, 0.6107],[0.5661, 0.5421],[0.5466, 0.4486],[0.5325, 0.5254],[0.5335, 0.6027],[0.6457, 0.5445],[0.6457, 0.432],[0.6341, 0.3566],[0.6234, 0.2913]
[0.5806, 0.8243],[0.433, 0.7724],[0.3217, 0.6688],[0.2945, 0.5456],[0.3572, 0.471],[0.4169, 0.5653],[0.3941, 0.4691],[0.4004, 0.5246],[0.4097, 0.5888],[0.4922, 0.5497],[0.4689, 0.456],[0.4679, 0.5344],[0.4757, 0.6112],[0.5665, 0.5418],[0.5476, 0.4508],[0.5321, 0.5254],[0.5311, 0.6016],[0.6472, 0.5432],[0.6472, 0.4298],[0.6365, 0.3538],[0.6258, 0.2888]
[0.5835, 0.8273],[0.4412, 0.779],[0.3247, 0.6713],[0.2955, 0.5478],[0.3596, 0.4735],[0.4208, 0.5675],[0.3961, 0.4675],[0.3999, 0.5246],[0.4087, 0.5893],[0.4966, 0.5516],[0.4723, 0.4549],[0.4694, 0.5342],[0.4767, 0.6117],[0.5709, 0.5443],[0.5505, 0.4522],[0.5359, 0.5284],[0.535, 0.6052],[0.6511, 0.5467],[0.6511, 0.4344],[0.6409, 0.3582],[0.6311, 0.2929]
[0.584, 0.8268],[0.4407, 0.7762],[0.3271, 0.6699],[0.2984, 0.5481],[0.3591, 0.4724],[0.4237, 0.5653],[0.399, 0.4675],[0.4024, 0.5243],[0.4106, 0.5896],[0.4971, 0.5511],[0.4728, 0.4557],[0.4704, 0.5339],[0.4777, 0.6112],[0.5709, 0.5443],[0.551, 0.4525],[0.5364, 0.5284],[0.5364, 0.6052],[0.6501, 0.5464],[0.6506, 0.4336],[0.6404, 0.3577],[0.6316, 0.2929]
[0.584, 0.8279],[0.4403, 0.7754],[0.3261, 0.6688],[0.2979, 0.5459],[0.3611, 0.4735],[0.4233, 0.5656],[0.399, 0.4675],[0.4029, 0.5238],[0.4106, 0.5893],[0.4976, 0.5508],[0.4728, 0.4557],[0.4709, 0.5333],[0.4772, 0.6107],[0.5714, 0.5434],[0.551, 0.4522],[0.5364, 0.527],[0.5359, 0.6038],[0.6511, 0.5459],[0.6511, 0.4331],[0.6404, 0.3568],[0.6302, 0.2921]
[0.5835, 0.8238],[0.4369, 0.7718],[0.3256, 0.6683],[0.2965, 0.5464],[0.3591, 0.4732],[0.4247, 0.5658],[0.399, 0.468],[0.4029, 0.523],[0.4126, 0.588],[0.4981, 0.5511],[0.4723, 0.4557],[0.4704, 0.5331],[0.4796, 0.6109],[0.5709, 0.5429],[0.5495, 0.45],[0.535, 0.5254],[0.5359, 0.6033],[0.6506, 0.5451],[0.6515, 0.432],[0.6404, 0.3557],[0.6297, 0.291]
[0.5835, 0.8254],[0.4373, 0.7746],[0.3242, 0.668],[0.2975, 0.544],[0.3606, 0.4708],[0.4218, 0.5642],[0.3995, 0.4689],[0.4033, 0.5262],[0.4121, 0.5915],[0.4961, 0.55],[0.4733, 0.4533],[0.4713, 0.5317],[0.4791, 0.6098],[0.5699, 0.5432],[0.552, 0.4503],[0.5369, 0.5265],[0.5359, 0.6046],[0.6511, 0.5459],[0.6515, 0.4331],[0.6413, 0.3568],[0.6321, 0.2918]
[0.5826, 0.8246],[0.4354, 0.774],[0.3232, 0.6694],[0.296, 0.5464],[0.3567, 0.4702],[0.4228, 0.5626],[0.3975, 0.4678],[0.4004, 0.5265],[0.4097, 0.5923],[0.4966, 0.5481],[0.4713, 0.4544],[0.4689, 0.5339],[0.4786, 0.6112],[0.569, 0.5413],[0.5486, 0.4481],[0.5345, 0.5243],[0.5369, 0.6016],[0.6486, 0.544],[0.6481, 0.4314],[0.6375, 0.3566],[0.6287, 0.2926]
[0.5826, 0.8235],[0.4378, 0.7729],[0.3237, 0.6678],[0.295, 0.5451],[0.3587, 0.473],[0.4218, 0.5626],[0.397, 0.4658],[0.4014, 0.5235],[0.4111, 0.5891],[0.4961, 0.5481],[0.4718, 0.4544],[0.4713, 0.5328],[0.4806, 0.6101],[0.5699, 0.5415],[0.5495, 0.4508],[0.5359, 0.526],[0.5364, 0.6019],[0.6501, 0.5451],[0.6501, 0.4331],[0.6404, 0.3577],[0.6302, 0.2934]
[0.5811, 0.8257],[0.4369, 0.7773],[0.3217, 0.6702],[0.2936, 0.5451],[0.3587, 0.4727],[0.4213, 0.5642],[0.398, 0.4667],[0.4024, 0.5238],[0.4106, 0.5874],[0.4951, 0.5486],[0.4718, 0.4533],[0.4709, 0.5331],[0.4791, 0.6104],[0.568, 0.5407],[0.5495, 0.4475],[0.5355, 0.5262],[0.5359, 0.6052],[0.6481, 0.5432],[0.6467, 0.4306],[0.6365, 0.3546],[0.6273, 0.2899]
[0.5816, 0.8249],[0.4388, 0.7735],[0.3261, 0.6694],[0.2999, 0.5473],[0.3616, 0.4713],[0.4189, 0.5653],[0.3975, 0.4669],[0.4024, 0.5202],[0.4121, 0.5833],[0.4956, 0.5516],[0.4738, 0.4544],[0.4723, 0.5281],[0.4806, 0.6049],[0.5724, 0.5445],[0.5544, 0.4527],[0.5384, 0.5232],[0.5355, 0.5989],[0.654, 0.5464],[0.6554, 0.4339],[0.6467, 0.3571],[0.6375, 0.2929]
[0.5811, 0.8227],[0.4359, 0.7708],[0.3227, 0.6645],[0.2931, 0.5426],[0.3548, 0.4719],[0.4233, 0.5615],[0.3995, 0.465],[0.4014, 0.524],[0.4101, 0.5899],[0.4976, 0.5481],[0.4723, 0.4546],[0.4699, 0.5347],[0.4796, 0.6123],[0.5704, 0.5413],[0.5481, 0.4475],[0.535, 0.5265],[0.5384, 0.6057],[0.6491, 0.544],[0.6486, 0.4325],[0.6379, 0.3566],[0.6292, 0.2915]
[0.5763, 0.8254],[0.4335, 0.774],[0.3193, 0.6683],[0.2892, 0.5451],[0.3489, 0.4719],[0.4067, 0.5631],[0.3863, 0.4626],[0.3936, 0.5232],[0.4043, 0.5891],[0.4854, 0.5484],[0.4626, 0.4549],[0.4655, 0.5363],[0.4772, 0.6131],[0.5627, 0.5404],[0.5432, 0.4497],[0.5311, 0.527],[0.5316, 0.6052],[0.6447, 0.5421],[0.6433, 0.4287],[0.6316, 0.3527],[0.6205, 0.2894]
[0.5797, 0.821],[0.4349, 0.7713],[0.3198, 0.668],[0.2902, 0.5448],[0.3504, 0.468],[0.4145, 0.5615],[0.3912, 0.4642],[0.397, 0.5216],[0.4082, 0.5861],[0.4903, 0.547],[0.4665, 0.4536],[0.466, 0.5339],[0.4757, 0.6115],[0.5646, 0.5396],[0.5442, 0.4484],[0.5316, 0.526],[0.5325, 0.6033],[0.6438, 0.5413],[0.6443, 0.429],[0.6341, 0.3533],[0.6239, 0.2883]
[0.5831, 0.8243],[0.4422, 0.7762],[0.3261, 0.6691],[0.297, 0.5456],[0.3557, 0.4658],[0.415, 0.5634],[0.3912, 0.4661],[0.399, 0.5221],[0.4101, 0.5858],[0.4913, 0.5486],[0.4684, 0.4536],[0.4689, 0.5328],[0.4772, 0.6104],[0.5675, 0.5418],[0.5481, 0.4522],[0.534, 0.5284],[0.5321, 0.6055],[0.6472, 0.5437],[0.6496, 0.4311],[0.6404, 0.3544],[0.6297, 0.2894]
[0.5821, 0.8243],[0.4378, 0.7743],[0.3227, 0.6669],[0.2945, 0.5415],[0.3562, 0.4664],[0.416, 0.5612],[0.3931, 0.4639],[0.3995, 0.5238],[0.4092, 0.5902],[0.4927, 0.547],[0.4699, 0.4544],[0.4694, 0.5361],[0.4757, 0.6142],[0.5675, 0.5404],[0.5481, 0.4508],[0.534, 0.5292],[0.533, 0.6082],[0.6477, 0.5429],[0.6477, 0.4311],[0.637, 0.3546],[0.6263, 0.2885]
[0.5835, 0.8238],[0.4398, 0.7762],[0.3217, 0.6694],[0.2921, 0.5432],[0.3577, 0.4691],[0.415, 0.5623],[0.3912, 0.4631],[0.397, 0.5227],[0.4067, 0.5888],[0.4922, 0.5486],[0.4684, 0.4538],[0.4675, 0.5352],[0.4733, 0.6131],[0.567, 0.5421],[0.5466, 0.4522],[0.5321, 0.5303],[0.5296, 0.6085],[0.6477, 0.5443],[0.6472, 0.4311],[0.637, 0.3541],[0.6263, 0.2877]
[0.5845, 0.8227],[0.4388, 0.7768],[0.3213, 0.671],[0.2936, 0.5437],[0.3591, 0.468],[0.4169, 0.5648],[0.3902, 0.4658],[0.397, 0.523],[0.4082, 0.5872],[0.4932, 0.5497],[0.4679, 0.4538],[0.4665, 0.5333],[0.4747, 0.6117],[0.567, 0.5423],[0.5471, 0.45],[0.5321, 0.5268],[0.5311, 0.6049],[0.6467, 0.5432],[0.6467, 0.4301],[0.636, 0.3527],[0.6263, 0.2866]
[0.5831, 0.8202],[0.4373, 0.7729],[0.3217, 0.6691],[0.2911, 0.5448],[0.3538, 0.4686],[0.4135, 0.5639],[0.3897, 0.4634],[0.3951, 0.5202],[0.4043, 0.5858],[0.4903, 0.5497],[0.466, 0.4546],[0.4645, 0.5336],[0.4723, 0.6112],[0.5646, 0.5423],[0.5442, 0.4505],[0.5301, 0.526],[0.5301, 0.6033],[0.6452, 0.5434],[0.6457, 0.4317],[0.6355, 0.3549],[0.6258, 0.2894]
[0.585, 0.8235],[0.4393, 0.7746],[0.3222, 0.6688],[0.2916, 0.544],[0.3562, 0.4691],[0.415, 0.5626],[0.3902, 0.4626],[0.3965, 0.5199],[0.4058, 0.5847],[0.4917, 0.5478],[0.4675, 0.4544],[0.467, 0.532],[0.4743, 0.6085],[0.5661, 0.541],[0.5476, 0.4519],[0.533, 0.5254],[0.5316, 0.6011],[0.6457, 0.5429],[0.6457, 0.4309],[0.635, 0.3546],[0.6248, 0.2899]
