[0.5131, 0.7675],[0.3485, 0.7224],[0.2299, 0.6402],[0.1989, 0.5235],[0.2494, 0.4393],[0.3203, 0.5074],[0.2999, 0.4142],[0.314, 0.4749],[0.329, 0.5451],[0.397, 0.4858],[0.3723, 0.3842],[0.38, 0.4683],[0.3888, 0.5522],[0.4723, 0.4694],[0.45, 0.3779],[0.4393, 0.4582],[0.4403, 0.5385],[0.551, 0.4607],[0.5369, 0.338],[0.5189, 0.2574],[0.5044, 0.1902]
[0.5204, 0.7544],[0.3606, 0.7262],[0.2387, 0.6473],[0.1955, 0.5317],[0.2382, 0.4454],[0.3285, 0.5167],[0.2916, 0.4238],[0.3111, 0.4765],[0.3373, 0.5426],[0.4009, 0.4896],[0.365, 0.3951],[0.382, 0.477],[0.3999, 0.559],[0.4694, 0.4694],[0.4412, 0.3852],[0.4383, 0.4694],[0.4495, 0.5514],[0.5491, 0.4552],[0.5359, 0.3383],[0.5185, 0.2596],[0.5034, 0.1915]
[0.5223, 0.7585],[0.363, 0.7317],[0.2377, 0.6511],[0.193, 0.5339],[0.2367, 0.4464],[0.3266, 0.5167],[0.2897, 0.4243],[0.3115, 0.4784],[0.3383, 0.5437],[0.3999, 0.4899],[0.3635, 0.3948],[0.3825, 0.4781],[0.4019, 0.5596],[0.4699, 0.4699],[0.4412, 0.3836],[0.4388, 0.4691],[0.4495, 0.5522],[0.5495, 0.456],[0.5355, 0.3388],[0.5185, 0.2598],[0.5039, 0.1918]
[0.5209, 0.7598],[0.3606, 0.7306],[0.2372, 0.6494],[0.1935, 0.5322],[0.2372, 0.4459],[0.3261, 0.5158],[0.2907, 0.424],[0.3115, 0.4781],[0.3378, 0.5437],[0.4004, 0.4893],[0.365, 0.3959],[0.3829, 0.4795],[0.4009, 0.5615],[0.4694, 0.4694],[0.4422, 0.3839],[0.4388, 0.4697],[0.449, 0.5533],[0.55, 0.4552],[0.5359, 0.3388],[0.5189, 0.2607],[0.5044, 0.1929]
[0.5219, 0.7617],[0.363, 0.7333],[0.2372, 0.6514],[0.1925, 0.5328],[0.2377, 0.4473],[0.3271, 0.5169],[0.2902, 0.4254],[0.3106, 0.4809],[0.3368, 0.5462],[0.3999, 0.4907],[0.3635, 0.3981],[0.3825, 0.4825],[0.4014, 0.5634],[0.4699, 0.4705],[0.4407, 0.3842],[0.4388, 0.4699],[0.45, 0.553],[0.55, 0.4563],[0.535, 0.3391],[0.5175, 0.2596],[0.5034, 0.191]
[0.5243, 0.7604],[0.3611, 0.7331],[0.2372, 0.6519],[0.195, 0.5333],[0.2377, 0.4467],[0.3261, 0.5169],[0.2897, 0.4251],[0.3106, 0.4817],[0.3363, 0.5467],[0.3995, 0.4904],[0.3635, 0.3978],[0.3825, 0.4825],[0.3999, 0.5634],[0.4684, 0.4705],[0.4407, 0.3842],[0.4378, 0.4708],[0.449, 0.5544],[0.5495, 0.456],[0.5355, 0.3391],[0.5175, 0.2601],[0.5034, 0.191]
[0.5257, 0.7593],[0.3616, 0.7317],[0.2372, 0.6519],[0.1955, 0.5333],[0.2367, 0.4459],[0.3266, 0.5175],[0.2897, 0.424],[0.3106, 0.4792],[0.3373, 0.5429],[0.3999, 0.4907],[0.363, 0.3984],[0.3834, 0.4822],[0.4024, 0.5623],[0.4679, 0.4702],[0.4388, 0.3842],[0.4383, 0.4697],[0.4519, 0.5525],[0.5491, 0.4552],[0.5345, 0.3391],[0.516, 0.2612],[0.5015, 0.1932]
[0.5214, 0.7593],[0.3601, 0.7331],[0.2348, 0.6538],[0.1925, 0.5366],[0.2343, 0.447],[0.3247, 0.5156],[0.2882, 0.4235],[0.3091, 0.4814],[0.3363, 0.5489],[0.397, 0.4896],[0.3616, 0.3956],[0.382, 0.4792],[0.4038, 0.5601],[0.4675, 0.4705],[0.4403, 0.3839],[0.4383, 0.4691],[0.449, 0.5516],[0.5476, 0.4577],[0.5325, 0.3393],[0.5151, 0.2607],[0.5, 0.1926]
[0.5219, 0.7587],[0.3582, 0.732],[0.2348, 0.6535],[0.1925, 0.5377],[0.2309, 0.4489],[0.3276, 0.5169],[0.2897, 0.4265],[0.3111, 0.4828],[0.3402, 0.5484],[0.3995, 0.4907],[0.3611, 0.3956],[0.3825, 0.4787],[0.4053, 0.5582],[0.4689, 0.471],[0.4403, 0.3858],[0.4378, 0.4705],[0.45, 0.5519],[0.5491, 0.4577],[0.534, 0.3396],[0.516, 0.2612],[0.5019, 0.1932]
[0.5223, 0.7601],[0.3601, 0.7333],[0.2358, 0.6538],[0.194, 0.5366],[0.2338, 0.447],[0.3251, 0.5145],[0.2902, 0.4257],[0.3111, 0.4836],[0.3378, 0.5495],[0.3985, 0.488],[0.3625, 0.3943],[0.3825, 0.4779],[0.4029, 0.5571],[0.4689, 0.4689],[0.4441, 0.3839],[0.4403, 0.4691],[0.4485, 0.5508],[0.55, 0.456],[0.5345, 0.3383],[0.5175, 0.2598],[0.5029, 0.1918]
[0.5219, 0.7587],[0.3611, 0.7328],[0.2367, 0.6525],[0.194, 0.5358],[0.2329, 0.4462],[0.3256, 0.5139],[0.2916, 0.4235],[0.3096, 0.4822],[0.3339, 0.5495],[0.399, 0.4885],[0.364, 0.3943],[0.381, 0.479],[0.4004, 0.559],[0.4699, 0.4697],[0.4451, 0.385],[0.4398, 0.4708],[0.4471, 0.5527],[0.5505, 0.4568],[0.5355, 0.3388],[0.5185, 0.2601],[0.5044, 0.1915]
[0.5228, 0.7604],[0.3625, 0.735],[0.2358, 0.6535],[0.193, 0.5358],[0.2343, 0.4475],[0.3247, 0.5172],[0.2902, 0.4246],[0.3115, 0.4822],[0.3387, 0.5484],[0.3975, 0.4913],[0.364, 0.3962],[0.3829, 0.4795],[0.4029, 0.5585],[0.4684, 0.4716],[0.4441, 0.3861],[0.4403, 0.4713],[0.4485, 0.5527],[0.5491, 0.4579],[0.534, 0.3396],[0.5175, 0.2601],[0.5029, 0.1915]
[0.5204, 0.7612],[0.3591, 0.7339],[0.2348, 0.6522],[0.193, 0.5355],[0.2333, 0.4489],[0.3266, 0.5156],[0.2916, 0.4246],[0.3096, 0.4806],[0.3349, 0.5454],[0.399, 0.4899],[0.3625, 0.3954],[0.381, 0.4781],[0.4019, 0.5568],[0.4684, 0.4705],[0.4417, 0.3866],[0.4378, 0.4713],[0.448, 0.5527],[0.5486, 0.4574],[0.534, 0.3391],[0.5175, 0.2601],[0.5029, 0.1915]
[0.5223, 0.7623],[0.3601, 0.7363],[0.2348, 0.6535],[0.1925, 0.5358],[0.2329, 0.4489],[0.3266, 0.5191],[0.2907, 0.4262],[0.3101, 0.4806],[0.3368, 0.5445],[0.3985, 0.4932],[0.3625, 0.3967],[0.3815, 0.4787],[0.4033, 0.5576],[0.4684, 0.4727],[0.4417, 0.3858],[0.4378, 0.4699],[0.448, 0.5522],[0.5486, 0.4579],[0.5345, 0.3399],[0.517, 0.2601],[0.5024, 0.1915]
[0.5214, 0.7604],[0.3596, 0.7347],[0.2353, 0.653],[0.1935, 0.535],[0.2343, 0.4473],[0.3251, 0.518],[0.2902, 0.4249],[0.3096, 0.4779],[0.3368, 0.5404],[0.3975, 0.4921],[0.3635, 0.3956],[0.3805, 0.4773],[0.4014, 0.5566],[0.4675, 0.4713],[0.4422, 0.385],[0.4364, 0.4694],[0.4456, 0.5514],[0.5476, 0.4571],[0.5345, 0.3399],[0.517, 0.2612],[0.5024, 0.1932]
[0.5228, 0.759],[0.3621, 0.735],[0.2363, 0.6535],[0.1921, 0.5361],[0.2319, 0.4481],[0.3242, 0.5167],[0.2887, 0.4251],[0.3101, 0.4795],[0.3373, 0.5423],[0.397, 0.4902],[0.3621, 0.3948],[0.381, 0.4773],[0.4019, 0.5568],[0.4675, 0.4702],[0.4417, 0.3852],[0.4378, 0.4705],[0.4475, 0.5522],[0.5476, 0.4571],[0.534, 0.3404],[0.5175, 0.2623],[0.5024, 0.1937]
[0.5267, 0.7612],[0.3645, 0.7377],[0.2372, 0.6566],[0.193, 0.5377],[0.2333, 0.4505],[0.3227, 0.5194],[0.2877, 0.4254],[0.312, 0.479],[0.3402, 0.541],[0.397, 0.4918],[0.3621, 0.3954],[0.3829, 0.4784],[0.4033, 0.5574],[0.4665, 0.4713],[0.4403, 0.3844],[0.4383, 0.4705],[0.449, 0.553],[0.5471, 0.4577],[0.534, 0.3407],[0.5175, 0.262],[0.5024, 0.1932]
[0.5233, 0.7593],[0.3606, 0.7336],[0.2348, 0.6541],[0.1925, 0.5355],[0.2353, 0.4484],[0.3208, 0.5167],[0.2877, 0.4238],[0.3086, 0.4773],[0.3344, 0.5399],[0.3951, 0.4896],[0.3621, 0.3948],[0.381, 0.4784],[0.4004, 0.5576],[0.465, 0.4691],[0.4403, 0.3836],[0.4378, 0.4694],[0.4471, 0.5516],[0.5466, 0.4555],[0.534, 0.3391],[0.5175, 0.2615],[0.5024, 0.1935]
[0.5248, 0.7555],[0.3601, 0.7314],[0.2353, 0.6538],[0.1935, 0.5361],[0.2358, 0.4492],[0.3227, 0.5186],[0.2887, 0.4246],[0.3101, 0.4768],[0.3368, 0.5399],[0.3965, 0.4913],[0.363, 0.3959],[0.3815, 0.4776],[0.4004, 0.5576],[0.4655, 0.4699],[0.4407, 0.3836],[0.4369, 0.4691],[0.4466, 0.5522],[0.5457, 0.4549],[0.534, 0.3388],[0.517, 0.2609],[0.5019, 0.1929]
[0.5233, 0.7647],[0.3635, 0.7361],[0.2358, 0.653],[0.193, 0.5344],[0.2382, 0.4503],[0.3217, 0.512],[0.2902, 0.4216],[0.3086, 0.4792],[0.3319, 0.5426],[0.3965, 0.485],[0.363, 0.3934],[0.3815, 0.4806],[0.398, 0.5582],[0.467, 0.4667],[0.4432, 0.385],[0.4403, 0.473],[0.448, 0.5538],[0.5471, 0.4557],[0.5335, 0.3383],[0.5189, 0.2607],[0.5053, 0.1915]
[0.5272, 0.7628],[0.3659, 0.7391],[0.2348, 0.6576],[0.193, 0.5363],[0.2387, 0.4492],[0.3169, 0.5137],[0.2887, 0.4221],[0.312, 0.4814],[0.3373, 0.547],[0.3941, 0.4861],[0.3645, 0.3924],[0.3849, 0.4795],[0.4014, 0.5604],[0.4665, 0.4669],[0.4461, 0.3839],[0.4427, 0.4713],[0.4471, 0.5535],[0.5466, 0.4557],[0.534, 0.3391],[0.5185, 0.2612],[0.5029, 0.1937]
[0.5287, 0.7661],[0.3674, 0.7421],[0.2353, 0.6566],[0.195, 0.5325],[0.2392, 0.4448],[0.3183, 0.5134],[0.2902, 0.4213],[0.3125, 0.4844],[0.3363, 0.5516],[0.3956, 0.4861],[0.3655, 0.3924],[0.3859, 0.482],[0.4033, 0.5623],[0.4679, 0.468],[0.4471, 0.3833],[0.4432, 0.4727],[0.4495, 0.5555],[0.5481, 0.4582],[0.5355, 0.3402],[0.5204, 0.262],[0.5053, 0.1929]
[0.5291, 0.7637],[0.3645, 0.7374],[0.2358, 0.6571],[0.1945, 0.5358],[0.2382, 0.4484],[0.3217, 0.5153],[0.2902, 0.4227],[0.3115, 0.4809],[0.3383, 0.5464],[0.3975, 0.4877],[0.365, 0.3924],[0.3859, 0.4779],[0.4058, 0.5593],[0.4675, 0.468],[0.4441, 0.3839],[0.4422, 0.4699],[0.4524, 0.5522],[0.5466, 0.456],[0.535, 0.3393],[0.5185, 0.2615],[0.5034, 0.1937]
[0.5277, 0.7604],[0.3635, 0.7363],[0.2367, 0.6563],[0.195, 0.5372],[0.2363, 0.4489],[0.3222, 0.5161],[0.2902, 0.4235],[0.3115, 0.4798],[0.3383, 0.5448],[0.397, 0.4885],[0.364, 0.3934],[0.3849, 0.4773],[0.4063, 0.5579],[0.467, 0.468],[0.4427, 0.3831],[0.4417, 0.4691],[0.4529, 0.5516],[0.5466, 0.4557],[0.5355, 0.3393],[0.5189, 0.2615],[0.5039, 0.1937]
[0.5287, 0.7593],[0.364, 0.7358],[0.2358, 0.6552],[0.1925, 0.5363],[0.2377, 0.4516],[0.3237, 0.5161],[0.2897, 0.4235],[0.3111, 0.4781],[0.3387, 0.5426],[0.3985, 0.4885],[0.3635, 0.394],[0.3849, 0.4765],[0.4067, 0.5563],[0.4679, 0.4683],[0.4417, 0.3836],[0.4407, 0.4691],[0.4529, 0.5516],[0.5481, 0.4552],[0.5355, 0.3385],[0.5189, 0.2601],[0.5044, 0.1918]
[0.5248, 0.7555],[0.3596, 0.7317],[0.2348, 0.6533],[0.194, 0.5358],[0.2363, 0.4486],[0.3217, 0.5169],[0.2863, 0.4243],[0.3086, 0.4795],[0.3363, 0.5437],[0.3956, 0.4891],[0.3611, 0.3956],[0.3825, 0.4781],[0.4043, 0.5574],[0.465, 0.468],[0.4378, 0.3836],[0.4383, 0.4689],[0.4514, 0.5503],[0.5447, 0.4544],[0.5335, 0.3385],[0.5175, 0.2607],[0.5019, 0.1921]
[0.5262, 0.7579],[0.3587, 0.7295],[0.2353, 0.6508],[0.1935, 0.5344],[0.2363, 0.4473],[0.3266, 0.5175],[0.2907, 0.424],[0.3091, 0.479],[0.3358, 0.5437],[0.399, 0.4904],[0.363, 0.3962],[0.382, 0.4776],[0.4019, 0.5563],[0.4665, 0.4699],[0.4378, 0.3858],[0.4364, 0.4694],[0.45, 0.5503],[0.5461, 0.4557],[0.5335, 0.3391],[0.5165, 0.2609],[0.5019, 0.1918]
[0.5257, 0.7587],[0.3606, 0.7314],[0.2358, 0.6514],[0.1925, 0.5344],[0.2358, 0.4475],[0.3266, 0.5178],[0.2907, 0.4265],[0.3096, 0.4828],[0.3363, 0.5467],[0.399, 0.4902],[0.3621, 0.3959],[0.3805, 0.4795],[0.4009, 0.559],[0.4675, 0.4694],[0.4393, 0.385],[0.4369, 0.4708],[0.45, 0.5525],[0.5466, 0.4552],[0.533, 0.338],[0.516, 0.2598],[0.5024, 0.1918]
[0.5257, 0.7587],[0.3611, 0.7331],[0.2358, 0.6527],[0.193, 0.5361],[0.2353, 0.4497],[0.3256, 0.518],[0.2897, 0.4268],[0.3091, 0.482],[0.3358, 0.5459],[0.3985, 0.4904],[0.3616, 0.3956],[0.38, 0.4787],[0.4024, 0.5585],[0.4675, 0.4694],[0.4388, 0.3839],[0.4369, 0.4689],[0.45, 0.5505],[0.5471, 0.4552],[0.5345, 0.338],[0.5175, 0.2598],[0.5029, 0.1918]
[0.5238, 0.7552],[0.3606, 0.7303],[0.2348, 0.6519],[0.1911, 0.5352],[0.2353, 0.45],[0.3271, 0.5191],[0.2892, 0.4276],[0.3077, 0.4809],[0.3339, 0.544],[0.399, 0.4913],[0.3616, 0.3973],[0.3795, 0.4784],[0.4014, 0.5576],[0.4675, 0.4697],[0.4383, 0.3847],[0.4364, 0.4689],[0.4495, 0.5511],[0.5471, 0.4546],[0.534, 0.3391],[0.5165, 0.2612],[0.5019, 0.1937]
[0.5257, 0.7593],[0.3625, 0.7344],[0.2348, 0.6535],[0.1896, 0.5342],[0.2343, 0.4497],[0.3242, 0.5178],[0.2892, 0.4254],[0.3091, 0.4814],[0.3349, 0.5454],[0.398, 0.4896],[0.3616, 0.3959],[0.3805, 0.4801],[0.4019, 0.5596],[0.467, 0.4689],[0.4403, 0.3839],[0.4383, 0.4697],[0.45, 0.5519],[0.5471, 0.4552],[0.534, 0.3388],[0.5175, 0.2612],[0.5039, 0.1926]
[0.5185, 0.759],[0.3611, 0.7333],[0.2338, 0.6519],[0.1901, 0.5328],[0.2348, 0.4481],[0.3227, 0.5153],[0.2907, 0.4246],[0.3086, 0.4798],[0.3329, 0.5459],[0.3956, 0.4888],[0.3635, 0.3962],[0.3805, 0.4776],[0.3995, 0.5585],[0.466, 0.4689],[0.4427, 0.3833],[0.4388, 0.4686],[0.4466, 0.5516],[0.5457, 0.456],[0.533, 0.3396],[0.517, 0.2609],[0.5024, 0.1926]
[0.5194, 0.7593],[0.3616, 0.7347],[0.2353, 0.6522],[0.1911, 0.5339],[0.2353, 0.4511],[0.3232, 0.515],[0.2916, 0.4251],[0.3115, 0.4825],[0.3363, 0.5484],[0.3956, 0.4885],[0.3625, 0.3967],[0.3825, 0.4806],[0.4014, 0.5604],[0.4655, 0.4683],[0.4422, 0.3842],[0.4407, 0.4697],[0.449, 0.5519],[0.5452, 0.4555],[0.5321, 0.3393],[0.516, 0.2618],[0.5019, 0.1937]
[0.5223, 0.7571],[0.3611, 0.7344],[0.2348, 0.6533],[0.1916, 0.5347],[0.2338, 0.4511],[0.3222, 0.5169],[0.2897, 0.4254],[0.3111, 0.4795],[0.3373, 0.5443],[0.3951, 0.4899],[0.3611, 0.3967],[0.3815, 0.4784],[0.4014, 0.5579],[0.4645, 0.4689],[0.4398, 0.3839],[0.4383, 0.4683],[0.4485, 0.55],[0.5447, 0.4549],[0.5321, 0.338],[0.5155, 0.2601],[0.5005, 0.1924]
[0.5243, 0.7568],[0.3577, 0.7303],[0.2338, 0.6508],[0.1921, 0.5311],[0.2363, 0.4456],[0.3188, 0.5169],[0.2882, 0.4251],[0.3101, 0.4801],[0.3368, 0.5459],[0.3946, 0.4888],[0.3616, 0.3954],[0.382, 0.4768],[0.4004, 0.5574],[0.4641, 0.4675],[0.4398, 0.3828],[0.4383, 0.468],[0.449, 0.5505],[0.5461, 0.4527],[0.533, 0.3366],[0.516, 0.2596],[0.501, 0.1924]
[0.5233, 0.7557],[0.3582, 0.7298],[0.2348, 0.6511],[0.1911, 0.532],[0.2348, 0.4456],[0.3222, 0.5175],[0.2887, 0.4249],[0.3091, 0.4792],[0.3363, 0.5443],[0.3961, 0.4896],[0.3611, 0.3954],[0.3815, 0.477],[0.4009, 0.5563],[0.4641, 0.4686],[0.4393, 0.3833],[0.4373, 0.4678],[0.449, 0.5492],[0.5457, 0.4538],[0.5321, 0.3372],[0.5146, 0.2601],[0.5, 0.1921]
[0.5209, 0.7535],[0.3582, 0.73],[0.2348, 0.6516],[0.1911, 0.5339],[0.2329, 0.4467],[0.3232, 0.5194],[0.2873, 0.4251],[0.3086, 0.4765],[0.3368, 0.5407],[0.3965, 0.4915],[0.3601, 0.3967],[0.381, 0.4738],[0.4024, 0.5522],[0.465, 0.4699],[0.4383, 0.3842],[0.4383, 0.4661],[0.4509, 0.5464],[0.5461, 0.4546],[0.533, 0.338],[0.5155, 0.2598],[0.5005, 0.1915]
[0.5214, 0.7503],[0.3567, 0.7265],[0.2338, 0.65],[0.1906, 0.5339],[0.2309, 0.4473],[0.3237, 0.5197],[0.2877, 0.4257],[0.3091, 0.4762],[0.3368, 0.5415],[0.397, 0.4913],[0.3596, 0.3956],[0.3815, 0.4724],[0.4019, 0.5519],[0.465, 0.4699],[0.4383, 0.3855],[0.4388, 0.4667],[0.4519, 0.547],[0.5457, 0.4546],[0.5325, 0.3383],[0.5151, 0.2596],[0.5, 0.191]
