[0.4403, 0.8228],[0.637, 0.7772],[0.8111, 0.6542],[0.8382, 0.4848],[0.7521, 0.3975],[0.7081, 0.4689],[0.7257, 0.3158],[0.6823, 0.3603],[0.6452, 0.4434],[0.5968, 0.4431],[0.6138, 0.2815],[0.5748, 0.3621],[0.5547, 0.4618],[0.4943, 0.4325],[0.5, 0.2942],[0.4793, 0.3685],[0.4723, 0.4643],[0.3875, 0.4349],[0.3825, 0.2719],[0.3686, 0.162],[0.363, 0.0789]
[0.4346, 0.832],[0.6358, 0.773],[0.8137, 0.6556],[0.8457, 0.4816],[0.7439, 0.3999],[0.7024, 0.4703],[0.7143, 0.3119],[0.6779, 0.3674],[0.6553, 0.4608],[0.593, 0.4459],[0.6056, 0.2801],[0.5666, 0.3649],[0.5503, 0.4714],[0.4931, 0.4332],[0.4937, 0.297],[0.4742, 0.3706],[0.4698, 0.4685],[0.3887, 0.4303],[0.3818, 0.2691],[0.3674, 0.1574],[0.3617, 0.0743]
[0.434, 0.8348],[0.6377, 0.7701],[0.8137, 0.652],[0.8463, 0.4791],[0.7464, 0.3971],[0.698, 0.4664],[0.7118, 0.3105],[0.6804, 0.3656],[0.6603, 0.4586],[0.5905, 0.4441],[0.6062, 0.278],[0.5704, 0.3621],[0.5553, 0.4689],[0.4912, 0.4318],[0.495, 0.2956],[0.478, 0.3667],[0.4755, 0.4643],[0.3856, 0.4293],[0.3768, 0.2695],[0.363, 0.1592],[0.3586, 0.0782]
[0.429, 0.8405],[0.6339, 0.7737],[0.8124, 0.6549],[0.847, 0.4795],[0.7464, 0.3964],[0.698, 0.4689],[0.7131, 0.3108],[0.6804, 0.3667],[0.6609, 0.4576],[0.5893, 0.4459],[0.6069, 0.2794],[0.5698, 0.3646],[0.5534, 0.4703],[0.4893, 0.4328],[0.495, 0.2925],[0.4761, 0.3635],[0.4717, 0.4608],[0.3837, 0.4296],[0.3755, 0.2705],[0.3611, 0.1613],[0.3567, 0.0803]
[0.4346, 0.8469],[0.6383, 0.7744],[0.8124, 0.6513],[0.8451, 0.4745],[0.7407, 0.3936],[0.6949, 0.465],[0.7106, 0.308],[0.6785, 0.3688],[0.6578, 0.4629],[0.5867, 0.4424],[0.6062, 0.2787],[0.5698, 0.3674],[0.5515, 0.4735],[0.4868, 0.43],[0.4931, 0.2921],[0.4767, 0.3649],[0.4717, 0.4615],[0.3818, 0.4286],[0.373, 0.2684],[0.3605, 0.1602],[0.3567, 0.0792]
[0.4315, 0.849],[0.6389, 0.7783],[0.8099, 0.6545],[0.8419, 0.4763],[0.7407, 0.3968],[0.6949, 0.4668],[0.7125, 0.3098],[0.6791, 0.3738],[0.6559, 0.4661],[0.588, 0.4438],[0.61, 0.2797],[0.5723, 0.3681],[0.5509, 0.4724],[0.4881, 0.4307],[0.5019, 0.2857],[0.4849, 0.3564],[0.4767, 0.453],[0.3825, 0.4286],[0.3724, 0.2695],[0.3611, 0.1616],[0.3579, 0.08]
[0.4283, 0.8469],[0.632, 0.7726],[0.8049, 0.6492],[0.8382, 0.4735],[0.7338, 0.395],[0.6898, 0.4622],[0.7112, 0.3084],[0.6729, 0.3678],[0.6465, 0.459],[0.5842, 0.4399],[0.6075, 0.2787],[0.566, 0.3618],[0.5434, 0.4654],[0.4855, 0.4282],[0.4969, 0.2857],[0.4774, 0.3519],[0.4692, 0.4466],[0.3812, 0.4279],[0.3711, 0.2705],[0.3592, 0.163],[0.3567, 0.0835]
[0.4252, 0.8479],[0.6282, 0.773],[0.803, 0.651],[0.8382, 0.4735],[0.7376, 0.3897],[0.693, 0.465],[0.7131, 0.3084],[0.6754, 0.3699],[0.6515, 0.4618],[0.5867, 0.4431],[0.61, 0.2808],[0.5679, 0.3681],[0.5453, 0.4728],[0.4874, 0.4296],[0.4981, 0.2836],[0.4793, 0.3508],[0.4717, 0.4484],[0.3818, 0.4268],[0.3749, 0.2698],[0.3636, 0.1638],[0.3617, 0.087]
[0.4252, 0.8525],[0.6326, 0.7761],[0.8061, 0.6524],[0.8401, 0.4721],[0.7363, 0.3911],[0.6936, 0.4682],[0.7162, 0.3094],[0.6791, 0.3734],[0.654, 0.4678],[0.588, 0.4452],[0.6131, 0.2811],[0.5723, 0.3695],[0.5478, 0.4749],[0.4887, 0.4314],[0.505, 0.2808],[0.4881, 0.3494],[0.4786, 0.4491],[0.3825, 0.4282],[0.3755, 0.2705],[0.3661, 0.1645],[0.3649, 0.0867]
[0.4252, 0.8546],[0.6282, 0.7768],[0.8036, 0.6531],[0.8401, 0.4745],[0.7363, 0.3911],[0.6917, 0.4664],[0.7143, 0.3101],[0.6716, 0.3688],[0.6421, 0.4632],[0.5842, 0.4431],[0.61, 0.2811],[0.5641, 0.3642],[0.5365, 0.4703],[0.4837, 0.4293],[0.4931, 0.2854],[0.473, 0.3494],[0.4648, 0.4463],[0.3774, 0.4272],[0.3724, 0.2695],[0.3617, 0.1634],[0.3605, 0.087]
[0.429, 0.8497],[0.6333, 0.7708],[0.8061, 0.6496],[0.8388, 0.4699],[0.7338, 0.3869],[0.6923, 0.4661],[0.7143, 0.3084],[0.676, 0.3678],[0.6509, 0.4611],[0.5849, 0.4434],[0.6106, 0.2818],[0.5673, 0.3653],[0.5415, 0.4703],[0.4843, 0.4296],[0.4956, 0.2829],[0.4749, 0.3458],[0.4654, 0.442],[0.3787, 0.4272],[0.3718, 0.2705],[0.3605, 0.1645],[0.3579, 0.0881]
