"[0.5997, 0.8331]","[0.4435, 0.7515]","[0.342, 0.6374]","[0.3036, 0.5132]","[0.349, 0.4221]","[0.427, 0.528]","[0.4087, 0.4249]","[0.41, 0.4939]","[0.4181, 0.5665]","[0.5021, 0.5131]","[0.4809, 0.4006]","[0.4696, 0.4869]","[0.4725, 0.571]","[0.5818, 0.5048]","[0.5614, 0.3957]","[0.534, 0.4725]","[0.5258, 0.5529]","[0.6664, 0.5077]","[0.6725, 0.3804]","[0.664, 0.2991]","[0.6567, 0.2307]"
"[0.5884, 0.8233]","[0.4356, 0.7554]","[0.3246, 0.6407]","[0.293, 0.514]","[0.3423, 0.4286]","[0.4241, 0.5391]","[0.4, 0.4418]","[0.4053, 0.5016]","[0.4157, 0.5712]","[0.5026, 0.5236]","[0.4759, 0.4212]","[0.4737, 0.5083]","[0.4792, 0.5923]","[0.5806, 0.5159]","[0.5589, 0.4213]","[0.5404, 0.5048]","[0.5374, 0.5879]","[0.6675, 0.5176]","[0.6645, 0.3941]","[0.6496, 0.3125]","[0.636, 0.2441]"
"[0.5881, 0.8214]","[0.4334, 0.7545]","[0.3236, 0.6409]","[0.293, 0.515]","[0.3402, 0.4284]","[0.4252, 0.54]","[0.4001, 0.4422]","[0.4038, 0.502]","[0.4131, 0.5703]","[0.5029, 0.524]","[0.4749, 0.4208]","[0.4727, 0.5081]","[0.4796, 0.5907]","[0.5807, 0.5161]","[0.5585, 0.4204]","[0.5405, 0.5027]","[0.5389, 0.5843]","[0.6675, 0.5177]","[0.6646, 0.3935]","[0.6489, 0.3126]","[0.635, 0.245]"
"[0.5894, 0.8225]","[0.4372, 0.7576]","[0.3257, 0.6421]","[0.2929, 0.5166]","[0.3394, 0.4303]","[0.4251, 0.5401]","[0.4, 0.4409]","[0.4056, 0.5013]","[0.4158, 0.5713]","[0.5028, 0.5245]","[0.4755, 0.4211]","[0.4749, 0.5089]","[0.4811, 0.5924]","[0.5812, 0.517]","[0.5584, 0.4205]","[0.5419, 0.5035]","[0.5401, 0.5856]","[0.6676, 0.5184]","[0.6647, 0.395]","[0.6498, 0.3136]","[0.6359, 0.245]"
"[0.5858, 0.8202]","[0.4305, 0.7521]","[0.3237, 0.64]","[0.2927, 0.516]","[0.3366, 0.4293]","[0.4253, 0.5414]","[0.3997, 0.4435]","[0.4051, 0.5006]","[0.4159, 0.5704]","[0.5018, 0.5258]","[0.4741, 0.421]","[0.473, 0.5063]","[0.4806, 0.5905]","[0.5796, 0.5176]","[0.557, 0.4196]","[0.5393, 0.5013]","[0.5382, 0.5839]","[0.6663, 0.5186]","[0.6634, 0.3939]","[0.6478, 0.3121]","[0.6339, 0.2442]"
"[0.5858, 0.8184]","[0.4341, 0.7549]","[0.3229, 0.6414]","[0.2893, 0.5181]","[0.3341, 0.4345]","[0.4235, 0.5395]","[0.3989, 0.4412]","[0.4046, 0.5025]","[0.4155, 0.5734]","[0.5008, 0.5245]","[0.4735, 0.4204]","[0.4736, 0.507]","[0.4826, 0.5893]","[0.5795, 0.5173]","[0.5572, 0.4199]","[0.5396, 0.5015]","[0.5376, 0.5826]","[0.6655, 0.5186]","[0.6618, 0.3945]","[0.6474, 0.3126]","[0.6351, 0.2438]"
"[0.5845, 0.8178]","[0.4325, 0.7548]","[0.3221, 0.6416]","[0.2877, 0.5191]","[0.3289, 0.4344]","[0.4274, 0.5419]","[0.4005, 0.4441]","[0.4034, 0.5024]","[0.4142, 0.571]","[0.5036, 0.5257]","[0.4726, 0.4207]","[0.4722, 0.5067]","[0.483, 0.5886]","[0.5809, 0.5176]","[0.5555, 0.419]","[0.5393, 0.4999]","[0.5403, 0.5801]","[0.6668, 0.5181]","[0.6623, 0.3946]","[0.6468, 0.3135]","[0.6338, 0.2449]"
"[0.584, 0.818]","[0.4327, 0.7548]","[0.3215, 0.6415]","[0.2863, 0.5196]","[0.3292, 0.4364]","[0.4263, 0.5404]","[0.3997, 0.445]","[0.4039, 0.5047]","[0.4162, 0.5724]","[0.5024, 0.5239]","[0.4712, 0.4205]","[0.4723, 0.5093]","[0.485, 0.5905]","[0.5802, 0.5158]","[0.5548, 0.4188]","[0.5396, 0.5007]","[0.5416, 0.5803]","[0.6664, 0.5173]","[0.6622, 0.3947]","[0.6474, 0.3143]","[0.6352, 0.2461]"
"[0.5845, 0.8175]","[0.432, 0.7536]","[0.3214, 0.6408]","[0.287, 0.5185]","[0.3308, 0.4348]","[0.4257, 0.5409]","[0.3996, 0.4456]","[0.4056, 0.5042]","[0.4184, 0.5719]","[0.5028, 0.5243]","[0.4729, 0.4211]","[0.4742, 0.5085]","[0.4855, 0.5908]","[0.5811, 0.5157]","[0.5565, 0.4203]","[0.5414, 0.5003]","[0.5429, 0.5794]","[0.667, 0.5169]","[0.6632, 0.3949]","[0.6481, 0.314]","[0.6348, 0.2459]"
"[0.5805, 0.819]","[0.4315, 0.7568]","[0.3211, 0.642]","[0.2899, 0.5198]","[0.3328, 0.4334]","[0.4228, 0.5407]","[0.3981, 0.4433]","[0.4039, 0.5024]","[0.4171, 0.5724]","[0.4984, 0.5255]","[0.4706, 0.4185]","[0.4706, 0.5034]","[0.4811, 0.5866]","[0.5773, 0.5181]","[0.5537, 0.42]","[0.5378, 0.5026]","[0.5388, 0.5849]","[0.6637, 0.5201]","[0.6595, 0.3964]","[0.6449, 0.3131]","[0.6327, 0.2432]"
"[0.5796, 0.8192]","[0.4295, 0.7556]","[0.3216, 0.6419]","[0.291, 0.5182]","[0.3359, 0.4307]","[0.4259, 0.5437]","[0.3992, 0.4446]","[0.4029, 0.4986]","[0.4154, 0.5663]","[0.5007, 0.5284]","[0.4706, 0.4205]","[0.4695, 0.5026]","[0.4803, 0.5858]","[0.5787, 0.5199]","[0.5535, 0.4198]","[0.5368, 0.5013]","[0.5386, 0.5841]","[0.6649, 0.5213]","[0.6602, 0.3979]","[0.6445, 0.3141]","[0.6314, 0.244]"
"[0.5777, 0.8158]","[0.4274, 0.7511]","[0.3206, 0.6381]","[0.2905, 0.5164]","[0.3344, 0.4323]","[0.4234, 0.5411]","[0.3978, 0.4433]","[0.4014, 0.5001]","[0.4131, 0.5694]","[0.4985, 0.526]","[0.4686, 0.4192]","[0.4678, 0.5024]","[0.4786, 0.5853]","[0.577, 0.5181]","[0.5517, 0.4193]","[0.5355, 0.5]","[0.5372, 0.5815]","[0.6641, 0.5195]","[0.6603, 0.3962]","[0.6451, 0.3134]","[0.6322, 0.244]"
"[0.58, 0.8165]","[0.4293, 0.7522]","[0.3224, 0.6395]","[0.2913, 0.5182]","[0.3342, 0.4321]","[0.4239, 0.54]","[0.3992, 0.4449]","[0.4032, 0.5012]","[0.4148, 0.5699]","[0.4992, 0.5255]","[0.4709, 0.4207]","[0.469, 0.5046]","[0.4793, 0.5875]","[0.5779, 0.5183]","[0.5541, 0.4216]","[0.5364, 0.5034]","[0.5373, 0.5853]","[0.664, 0.5205]","[0.6609, 0.3969]","[0.6456, 0.3137]","[0.633, 0.2442]"
"[0.5773, 0.8178]","[0.428, 0.7518]","[0.3228, 0.6387]","[0.2917, 0.5192]","[0.3352, 0.4339]","[0.4252, 0.5383]","[0.4011, 0.4433]","[0.4023, 0.5013]","[0.4133, 0.57]","[0.5, 0.5241]","[0.4728, 0.4185]","[0.4684, 0.5038]","[0.4788, 0.587]","[0.5784, 0.5178]","[0.5556, 0.4222]","[0.5363, 0.5046]","[0.5369, 0.586]","[0.6641, 0.5207]","[0.6611, 0.396]","[0.6448, 0.3131]","[0.632, 0.2444]"
"[0.5788, 0.8194]","[0.4275, 0.751]","[0.3227, 0.6388]","[0.2901, 0.5191]","[0.3354, 0.4334]","[0.4269, 0.5384]","[0.4024, 0.4444]","[0.4025, 0.5015]","[0.4123, 0.5694]","[0.5012, 0.5245]","[0.4731, 0.4216]","[0.4687, 0.5071]","[0.4793, 0.5884]","[0.5795, 0.5177]","[0.5566, 0.4211]","[0.5362, 0.5033]","[0.5364, 0.5845]","[0.6647, 0.5205]","[0.6612, 0.3959]","[0.6447, 0.3136]","[0.6322, 0.2458]"
"[0.5812, 0.8192]","[0.4288, 0.7538]","[0.323, 0.6409]","[0.2913, 0.5204]","[0.3347, 0.4346]","[0.4279, 0.5412]","[0.4022, 0.4459]","[0.4036, 0.501]","[0.4146, 0.5688]","[0.5021, 0.5262]","[0.4744, 0.4204]","[0.4703, 0.5041]","[0.4798, 0.5875]","[0.5799, 0.5179]","[0.5561, 0.4196]","[0.5368, 0.502]","[0.5373, 0.5846]","[0.6654, 0.5194]","[0.6614, 0.3959]","[0.6458, 0.3137]","[0.6338, 0.2457]"
"[0.5825, 0.8194]","[0.4299, 0.7532]","[0.3229, 0.6409]","[0.2907, 0.5201]","[0.3357, 0.4347]","[0.4259, 0.5402]","[0.401, 0.446]","[0.403, 0.5027]","[0.4142, 0.5709]","[0.501, 0.5256]","[0.4729, 0.4222]","[0.4703, 0.5073]","[0.4815, 0.5894]","[0.5794, 0.5177]","[0.5562, 0.4205]","[0.5373, 0.5026]","[0.538, 0.5846]","[0.6656, 0.5196]","[0.6617, 0.3964]","[0.6457, 0.3145]","[0.6333, 0.2467]"
"[0.5811, 0.818]","[0.4291, 0.7521]","[0.3224, 0.6386]","[0.2904, 0.5183]","[0.3348, 0.4343]","[0.4267, 0.5403]","[0.4022, 0.4459]","[0.4037, 0.503]","[0.4149, 0.5729]","[0.5017, 0.5262]","[0.4734, 0.4211]","[0.4702, 0.5065]","[0.4812, 0.5905]","[0.5795, 0.5184]","[0.5557, 0.4212]","[0.5366, 0.5039]","[0.5375, 0.5868]","[0.6658, 0.5195]","[0.6617, 0.3955]","[0.6457, 0.3129]","[0.6331, 0.2443]"
"[0.5847, 0.8201]","[0.4315, 0.7537]","[0.3227, 0.6408]","[0.2903, 0.5196]","[0.3347, 0.4332]","[0.4275, 0.5421]","[0.4025, 0.4455]","[0.4034, 0.4993]","[0.413, 0.5675]","[0.5032, 0.5266]","[0.4748, 0.4213]","[0.4714, 0.5034]","[0.4814, 0.5871]","[0.581, 0.518]","[0.5571, 0.4211]","[0.5383, 0.5007]","[0.539, 0.5827]","[0.6668, 0.5188]","[0.6623, 0.3947]","[0.6464, 0.3123]","[0.6339, 0.2451]"
"[0.5851, 0.8193]","[0.4296, 0.7523]","[0.3223, 0.6396]","[0.29, 0.5187]","[0.3351, 0.4343]","[0.4277, 0.5404]","[0.4016, 0.4433]","[0.4024, 0.4991]","[0.413, 0.5677]","[0.5028, 0.5257]","[0.4737, 0.4199]","[0.4708, 0.5055]","[0.4817, 0.5892]","[0.5801, 0.5178]","[0.5556, 0.4207]","[0.5374, 0.504]","[0.5392, 0.5869]","[0.6664, 0.519]","[0.662, 0.3944]","[0.6456, 0.3118]","[0.6329, 0.243]"
"[0.5855, 0.8206]","[0.4311, 0.7535]","[0.3233, 0.6397]","[0.2907, 0.5183]","[0.3366, 0.4329]","[0.4271, 0.5405]","[0.4017, 0.4448]","[0.4039, 0.5017]","[0.4149, 0.5693]","[0.5035, 0.5254]","[0.4748, 0.4221]","[0.4721, 0.5076]","[0.4824, 0.5896]","[0.5813, 0.5174]","[0.5582, 0.4217]","[0.5388, 0.5037]","[0.5389, 0.585]","[0.6678, 0.5189]","[0.6628, 0.3945]","[0.6466, 0.3124]","[0.6342, 0.2444]"
"[0.5887, 0.8231]","[0.4385, 0.7636]","[0.3241, 0.6462]","[0.2923, 0.5217]","[0.3355, 0.4338]","[0.4286, 0.5417]","[0.404, 0.4443]","[0.4075, 0.5049]","[0.419, 0.5736]","[0.5035, 0.5264]","[0.4761, 0.4212]","[0.4754, 0.5095]","[0.4869, 0.5927]","[0.5817, 0.5186]","[0.5575, 0.4204]","[0.5419, 0.5029]","[0.5437, 0.5839]","[0.6669, 0.5193]","[0.6631, 0.3962]","[0.6482, 0.3144]","[0.6356, 0.2456]"
"[0.5897, 0.8272]","[0.4377, 0.7646]","[0.3238, 0.6462]","[0.2911, 0.5211]","[0.3359, 0.4334]","[0.429, 0.5427]","[0.403, 0.4444]","[0.4069, 0.5067]","[0.4196, 0.5762]","[0.5038, 0.5269]","[0.4754, 0.4222]","[0.4754, 0.5113]","[0.4875, 0.5943]","[0.5818, 0.5183]","[0.5568, 0.4198]","[0.5411, 0.503]","[0.5433, 0.5844]","[0.6676, 0.5186]","[0.6632, 0.3952]","[0.648, 0.3134]","[0.6356, 0.2444]"
"[0.5924, 0.8289]","[0.44, 0.7675]","[0.3238, 0.6488]","[0.2907, 0.5218]","[0.3353, 0.4329]","[0.4279, 0.543]","[0.4025, 0.4436]","[0.4073, 0.506]","[0.4197, 0.5757]","[0.5034, 0.5269]","[0.475, 0.4217]","[0.4761, 0.5104]","[0.4884, 0.5928]","[0.5818, 0.5179]","[0.5576, 0.4183]","[0.5424, 0.5015]","[0.5439, 0.583]","[0.6675, 0.518]","[0.6625, 0.3949]","[0.6478, 0.3137]","[0.6359, 0.2457]"
"[0.5942, 0.8264]","[0.4383, 0.764]","[0.3239, 0.648]","[0.2913, 0.5211]","[0.3361, 0.4317]","[0.4277, 0.5437]","[0.4022, 0.4429]","[0.4058, 0.5042]","[0.4177, 0.5757]","[0.5034, 0.5283]","[0.4747, 0.4212]","[0.4748, 0.5091]","[0.4864, 0.5934]","[0.5809, 0.5191]","[0.5564, 0.4171]","[0.5402, 0.4996]","[0.5421, 0.5824]","[0.6668, 0.5186]","[0.6627, 0.396]","[0.6468, 0.3145]","[0.6336, 0.2462]"
"[0.5906, 0.8238]","[0.4364, 0.762]","[0.3231, 0.6468]","[0.2911, 0.5212]","[0.3365, 0.4323]","[0.4274, 0.5409]","[0.4018, 0.4425]","[0.4052, 0.5048]","[0.4175, 0.5769]","[0.5037, 0.526]","[0.4758, 0.4214]","[0.4752, 0.5096]","[0.486, 0.5948]","[0.5814, 0.5173]","[0.5576, 0.4172]","[0.5417, 0.5012]","[0.5437, 0.585]","[0.6668, 0.5171]","[0.6629, 0.3951]","[0.6474, 0.3138]","[0.6341, 0.2452]"
"[0.5921, 0.8248]","[0.4389, 0.764]","[0.3246, 0.6476]","[0.2926, 0.5212]","[0.339, 0.433]","[0.429, 0.5404]","[0.4027, 0.4435]","[0.406, 0.5059]","[0.4177, 0.5762]","[0.5043, 0.5249]","[0.4758, 0.4199]","[0.4744, 0.5085]","[0.4853, 0.5931]","[0.582, 0.5165]","[0.5584, 0.4165]","[0.5408, 0.5011]","[0.5412, 0.585]","[0.6668, 0.5171]","[0.6622, 0.3946]","[0.6468, 0.3128]","[0.634, 0.2441]"
"[0.5934, 0.8274]","[0.4385, 0.7641]","[0.3254, 0.6482]","[0.2928, 0.5222]","[0.3386, 0.4326]","[0.4296, 0.542]","[0.4035, 0.4426]","[0.4057, 0.5026]","[0.4164, 0.5723]","[0.505, 0.5265]","[0.4774, 0.4198]","[0.4746, 0.5063]","[0.4844, 0.5904]","[0.5824, 0.5176]","[0.5596, 0.4164]","[0.5403, 0.5]","[0.5397, 0.5839]","[0.6677, 0.5177]","[0.6631, 0.3947]","[0.647, 0.3126]","[0.6339, 0.2441]"
"[0.5944, 0.8282]","[0.4389, 0.7656]","[0.3244, 0.6482]","[0.2922, 0.5203]","[0.3381, 0.4312]","[0.429, 0.5416]","[0.4024, 0.4422]","[0.4068, 0.5036]","[0.4192, 0.5737]","[0.5046, 0.5263]","[0.4765, 0.4189]","[0.4752, 0.5065]","[0.4859, 0.5911]","[0.5819, 0.5177]","[0.5595, 0.4164]","[0.5403, 0.501]","[0.5394, 0.5854]","[0.6666, 0.5183]","[0.6628, 0.3955]","[0.6469, 0.3133]","[0.6337, 0.2443]"
"[0.5957, 0.8298]","[0.4399, 0.765]","[0.3261, 0.6483]","[0.2927, 0.5208]","[0.3383, 0.432]","[0.4296, 0.5426]","[0.4021, 0.4434]","[0.4068, 0.5031]","[0.4202, 0.5724]","[0.5055, 0.5267]","[0.4764, 0.4197]","[0.4751, 0.5059]","[0.4859, 0.5905]","[0.5821, 0.5175]","[0.558, 0.417]","[0.5393, 0.4999]","[0.5397, 0.5836]","[0.6668, 0.5174]","[0.6632, 0.3951]","[0.6479, 0.3138]","[0.6355, 0.2456]"
"[0.5938, 0.8305]","[0.4405, 0.7653]","[0.3264, 0.6477]","[0.2932, 0.5201]","[0.3375, 0.4297]","[0.4288, 0.5411]","[0.4021, 0.4436]","[0.4066, 0.5053]","[0.4194, 0.5751]","[0.5049, 0.5254]","[0.4764, 0.4208]","[0.475, 0.5081]","[0.4854, 0.5919]","[0.5824, 0.5166]","[0.5592, 0.4166]","[0.5407, 0.501]","[0.5403, 0.5852]","[0.6671, 0.517]","[0.6635, 0.3944]","[0.648, 0.3134]","[0.6351, 0.2452]"
"[0.5951, 0.8272]","[0.4398, 0.7614]","[0.3261, 0.6474]","[0.2921, 0.5203]","[0.3382, 0.4313]","[0.4283, 0.5405]","[0.4016, 0.4424]","[0.4061, 0.5041]","[0.418, 0.5738]","[0.5048, 0.5247]","[0.4757, 0.4198]","[0.4752, 0.5089]","[0.4858, 0.5926]","[0.582, 0.5157]","[0.5592, 0.4165]","[0.5409, 0.5006]","[0.5405, 0.5839]","[0.6672, 0.5159]","[0.6634, 0.3931]","[0.6478, 0.312]","[0.6352, 0.2439]"
"[0.5962, 0.8282]","[0.4403, 0.7641]","[0.3253, 0.6482]","[0.2917, 0.5205]","[0.3383, 0.4321]","[0.4267, 0.5412]","[0.4003, 0.443]","[0.4067, 0.5055]","[0.4196, 0.5759]","[0.5043, 0.5244]","[0.4752, 0.4198]","[0.4759, 0.5092]","[0.4861, 0.5938]","[0.5815, 0.5152]","[0.5588, 0.4167]","[0.5413, 0.5018]","[0.541, 0.5862]","[0.6674, 0.5154]","[0.664, 0.3932]","[0.6488, 0.3126]","[0.6354, 0.2446]"
"[0.5929, 0.818]","[0.4343, 0.758]","[0.3236, 0.6481]","[0.289, 0.5226]","[0.3353, 0.4343]","[0.4281, 0.5471]","[0.4007, 0.4442]","[0.4067, 0.5005]","[0.4206, 0.5736]","[0.5037, 0.5304]","[0.4764, 0.4213]","[0.4766, 0.5042]","[0.4844, 0.5898]","[0.5797, 0.5185]","[0.5571, 0.416]","[0.5395, 0.5014]","[0.5399, 0.5888]","[0.6668, 0.515]","[0.6629, 0.3929]","[0.6475, 0.31]","[0.634, 0.2399]"
"[0.585, 0.8166]","[0.432, 0.7571]","[0.3237, 0.6459]","[0.2915, 0.5231]","[0.3347, 0.4349]","[0.4252, 0.545]","[0.4004, 0.4458]","[0.4091, 0.5046]","[0.4242, 0.577]","[0.5012, 0.5293]","[0.4766, 0.4227]","[0.4776, 0.5063]","[0.4851, 0.591]","[0.5786, 0.5196]","[0.5591, 0.4218]","[0.5413, 0.5063]","[0.5392, 0.5913]","[0.6661, 0.5175]","[0.6636, 0.3954]","[0.6498, 0.3123]","[0.6365, 0.2419]"
"[0.583, 0.8145]","[0.4318, 0.755]","[0.3248, 0.6436]","[0.2939, 0.5208]","[0.3358, 0.4337]","[0.4242, 0.5457]","[0.401, 0.4474]","[0.4104, 0.5055]","[0.4261, 0.5779]","[0.5011, 0.5295]","[0.4761, 0.4218]","[0.4774, 0.5052]","[0.4863, 0.5898]","[0.5795, 0.5196]","[0.5589, 0.4221]","[0.5421, 0.5042]","[0.5422, 0.5876]","[0.6681, 0.5177]","[0.6655, 0.3961]","[0.6511, 0.3136]","[0.6377, 0.2441]"
"[0.5807, 0.8172]","[0.4322, 0.7569]","[0.3263, 0.6425]","[0.2943, 0.5201]","[0.3354, 0.4337]","[0.4246, 0.5425]","[0.4007, 0.4454]","[0.4112, 0.5072]","[0.4271, 0.5804]","[0.5011, 0.5264]","[0.4749, 0.4212]","[0.4779, 0.5079]","[0.4874, 0.5923]","[0.5793, 0.5178]","[0.557, 0.4215]","[0.5415, 0.5055]","[0.5421, 0.5889]","[0.6671, 0.5178]","[0.6652, 0.396]","[0.6515, 0.3138]","[0.6383, 0.2439]"
"[0.5845, 0.8185]","[0.4302, 0.7559]","[0.3255, 0.6423]","[0.2938, 0.52]","[0.3342, 0.4324]","[0.4257, 0.5438]","[0.4, 0.4467]","[0.4108, 0.506]","[0.4285, 0.5793]","[0.5021, 0.5269]","[0.4748, 0.4207]","[0.4788, 0.5072]","[0.4895, 0.5917]","[0.5793, 0.5168]","[0.5575, 0.4197]","[0.5418, 0.5029]","[0.5442, 0.5867]","[0.668, 0.5154]","[0.6651, 0.3934]","[0.6497, 0.3113]","[0.6362, 0.2424]"
"[0.5839, 0.8214]","[0.4311, 0.756]","[0.326, 0.6414]","[0.2964, 0.518]","[0.3378, 0.4299]","[0.4318, 0.545]","[0.4058, 0.4469]","[0.409, 0.5039]","[0.4211, 0.5747]","[0.5067, 0.5276]","[0.4776, 0.4217]","[0.4767, 0.5079]","[0.4873, 0.5918]","[0.5831, 0.5175]","[0.5589, 0.4191]","[0.5414, 0.5013]","[0.5439, 0.5838]","[0.6701, 0.5164]","[0.6671, 0.3931]","[0.6507, 0.312]","[0.6373, 0.2442]"
"[0.5867, 0.8226]","[0.432, 0.7571]","[0.3255, 0.643]","[0.2953, 0.5189]","[0.3372, 0.4323]","[0.4323, 0.5443]","[0.4085, 0.4476]","[0.4108, 0.5058]","[0.4215, 0.5759]","[0.5075, 0.5266]","[0.48, 0.4208]","[0.4784, 0.5084]","[0.4883, 0.5909]","[0.5836, 0.5161]","[0.5614, 0.4172]","[0.5435, 0.501]","[0.5454, 0.5837]","[0.6702, 0.5149]","[0.6677, 0.3916]","[0.6519, 0.3116]","[0.6399, 0.2445]"
"[0.5858, 0.8218]","[0.4327, 0.7566]","[0.3256, 0.6421]","[0.2931, 0.5184]","[0.337, 0.4329]","[0.4321, 0.5454]","[0.4071, 0.4474]","[0.4113, 0.5052]","[0.4237, 0.576]","[0.5072, 0.528]","[0.4796, 0.4216]","[0.4796, 0.5094]","[0.4894, 0.593]","[0.5836, 0.5173]","[0.5608, 0.4178]","[0.5443, 0.5023]","[0.5459, 0.5857]","[0.6702, 0.5158]","[0.6678, 0.3932]","[0.6525, 0.3125]","[0.6395, 0.2446]"
"[0.5828, 0.8211]","[0.4301, 0.7548]","[0.3252, 0.6395]","[0.294, 0.5168]","[0.3379, 0.4316]","[0.4315, 0.5432]","[0.4077, 0.4466]","[0.4107, 0.5062]","[0.4222, 0.5773]","[0.5066, 0.5264]","[0.4802, 0.42]","[0.4783, 0.5094]","[0.4873, 0.5925]","[0.5831, 0.5169]","[0.5615, 0.4174]","[0.5431, 0.5033]","[0.5439, 0.5865]","[0.6699, 0.5166]","[0.6681, 0.3926]","[0.6523, 0.3117]","[0.6394, 0.2433]"
"[0.5866, 0.8205]","[0.4332, 0.755]","[0.326, 0.6406]","[0.2942, 0.5169]","[0.3375, 0.431]","[0.4329, 0.5435]","[0.411, 0.4475]","[0.4114, 0.505]","[0.4203, 0.5752]","[0.5085, 0.5268]","[0.4827, 0.4192]","[0.478, 0.5064]","[0.4855, 0.5899]","[0.585, 0.5171]","[0.5642, 0.4177]","[0.5437, 0.5022]","[0.5428, 0.5858]","[0.6713, 0.516]","[0.6684, 0.3923]","[0.6525, 0.3112]","[0.6399, 0.2433]"
"[0.5868, 0.8196]","[0.4315, 0.7543]","[0.3245, 0.6405]","[0.2926, 0.5169]","[0.3372, 0.4313]","[0.4331, 0.5445]","[0.409, 0.4464]","[0.4097, 0.5032]","[0.4194, 0.5739]","[0.5088, 0.5274]","[0.4817, 0.4191]","[0.4775, 0.5058]","[0.4855, 0.5896]","[0.5851, 0.5172]","[0.5634, 0.4173]","[0.5434, 0.501]","[0.544, 0.5843]","[0.6722, 0.516]","[0.6691, 0.3923]","[0.6524, 0.3112]","[0.6395, 0.2431]"
"[0.5864, 0.819]","[0.432, 0.7539]","[0.3253, 0.6398]","[0.2946, 0.5172]","[0.3381, 0.4307]","[0.4321, 0.5418]","[0.4094, 0.4453]","[0.4095, 0.5019]","[0.4185, 0.5722]","[0.5078, 0.5257]","[0.4825, 0.4177]","[0.4765, 0.5037]","[0.4837, 0.588]","[0.5847, 0.5166]","[0.5642, 0.4183]","[0.5428, 0.5022]","[0.5414, 0.5854]","[0.6707, 0.5163]","[0.6681, 0.3923]","[0.652, 0.3109]","[0.6394, 0.2432]"
"[0.5883, 0.8207]","[0.4377, 0.7555]","[0.3275, 0.6393]","[0.2925, 0.5191]","[0.3358, 0.4351]","[0.4297, 0.54]","[0.4034, 0.4432]","[0.4076, 0.5028]","[0.4183, 0.5731]","[0.506, 0.5239]","[0.4779, 0.4185]","[0.4752, 0.5082]","[0.4828, 0.5937]","[0.5843, 0.5163]","[0.5594, 0.4199]","[0.5415, 0.5054]","[0.5414, 0.5891]","[0.6707, 0.5181]","[0.6678, 0.3957]","[0.6533, 0.3148]","[0.6401, 0.2468]"
"[0.5847, 0.8199]","[0.4344, 0.7517]","[0.3268, 0.6371]","[0.2931, 0.5187]","[0.3361, 0.4344]","[0.4298, 0.5387]","[0.4041, 0.4434]","[0.4066, 0.5019]","[0.4171, 0.5712]","[0.5058, 0.5231]","[0.4785, 0.4194]","[0.4757, 0.5089]","[0.4835, 0.5934]","[0.584, 0.5156]","[0.5599, 0.4193]","[0.5426, 0.5043]","[0.5432, 0.587]","[0.6708, 0.5176]","[0.6679, 0.3947]","[0.6527, 0.3143]","[0.639, 0.2467]"
"[0.587, 0.8173]","[0.435, 0.7524]","[0.3267, 0.6389]","[0.2927, 0.5193]","[0.3369, 0.4368]","[0.4307, 0.5402]","[0.4044, 0.4442]","[0.4067, 0.5029]","[0.4172, 0.5735]","[0.5063, 0.5249]","[0.4779, 0.4202]","[0.4749, 0.5095]","[0.4831, 0.5948]","[0.5842, 0.5168]","[0.5593, 0.4205]","[0.5408, 0.5058]","[0.5411, 0.5894]","[0.6712, 0.518]","[0.6681, 0.3961]","[0.6527, 0.3152]","[0.6394, 0.2468]"
"[0.5887, 0.8182]","[0.4386, 0.7553]","[0.3283, 0.6407]","[0.2927, 0.5203]","[0.337, 0.4376]","[0.4295, 0.5396]","[0.4032, 0.4424]","[0.4065, 0.5031]","[0.4176, 0.5745]","[0.5056, 0.5237]","[0.4767, 0.4193]","[0.4749, 0.5091]","[0.4837, 0.5941]","[0.5835, 0.516]","[0.558, 0.42]","[0.5409, 0.5047]","[0.5421, 0.5875]","[0.6704, 0.5171]","[0.6673, 0.3945]","[0.6517, 0.3133]","[0.6385, 0.2451]"
"[0.586, 0.8184]","[0.4348, 0.7529]","[0.3276, 0.6389]","[0.2937, 0.5192]","[0.3373, 0.4361]","[0.4303, 0.5407]","[0.4035, 0.444]","[0.4071, 0.5031]","[0.4191, 0.5732]","[0.5059, 0.5251]","[0.4767, 0.4201]","[0.4744, 0.5103]","[0.4841, 0.5954]","[0.5834, 0.5175]","[0.5578, 0.4211]","[0.5399, 0.5067]","[0.542, 0.59]","[0.6705, 0.5191]","[0.6685, 0.3949]","[0.6519, 0.3129]","[0.638, 0.2441]"
"[0.5849, 0.8203]","[0.4353, 0.7534]","[0.3271, 0.6385]","[0.2916, 0.5192]","[0.337, 0.4371]","[0.4294, 0.5387]","[0.404, 0.4432]","[0.4074, 0.5045]","[0.419, 0.576]","[0.5054, 0.5237]","[0.4776, 0.4194]","[0.4753, 0.5096]","[0.4842, 0.5944]","[0.5834, 0.5171]","[0.5597, 0.421]","[0.5414, 0.5062]","[0.5424, 0.5893]","[0.6705, 0.5197]","[0.668, 0.3957]","[0.6522, 0.3144]","[0.6399, 0.2462]"
