[0.4072, 0.8145],[0.5471, 0.7497],[0.6355, 0.6341],[0.6622, 0.518],[0.6253, 0.4385],[0.5466, 0.5462],[0.5631, 0.4577],[0.5724, 0.5153],[0.5738, 0.5847],[0.483, 0.5363],[0.499, 0.4385],[0.5112, 0.5224],[0.5141, 0.6057],[0.4116, 0.5311],[0.4296, 0.4429],[0.448, 0.526],[0.4553, 0.6049],[0.3305, 0.5303],[0.3319, 0.4063],[0.3378, 0.3249],[0.3431, 0.2566]
[0.4038, 0.8311],[0.5452, 0.7587],[0.635, 0.6445],[0.6651, 0.5246],[0.6258, 0.4374],[0.5534, 0.5434],[0.5758, 0.4585],[0.5797, 0.5235],[0.5738, 0.594],[0.4854, 0.532],[0.5097, 0.4358],[0.5175, 0.524],[0.516, 0.6087],[0.4116, 0.5262],[0.4383, 0.4393],[0.4543, 0.5235],[0.4592, 0.6022],[0.3285, 0.5273],[0.3339, 0.4019],[0.3489, 0.3232],[0.3655, 0.2579]
[0.4072, 0.8295],[0.5476, 0.7576],[0.6375, 0.6429],[0.6651, 0.5238],[0.6253, 0.4377],[0.5539, 0.5415],[0.5748, 0.4568],[0.5816, 0.5197],[0.5782, 0.5904],[0.4859, 0.5309],[0.5092, 0.4339],[0.5199, 0.5227],[0.5189, 0.6082],[0.4126, 0.526],[0.4398, 0.4385],[0.4568, 0.5238],[0.4616, 0.603],[0.33, 0.5281],[0.3349, 0.4033],[0.3504, 0.3249],[0.3669, 0.259]
[0.4067, 0.8322],[0.5461, 0.7606],[0.637, 0.6429],[0.6647, 0.5232],[0.6239, 0.4374],[0.5539, 0.5415],[0.5787, 0.4566],[0.5826, 0.521],[0.5763, 0.5923],[0.4859, 0.5309],[0.5121, 0.4339],[0.5199, 0.5232],[0.517, 0.6093],[0.4126, 0.526],[0.4417, 0.4377],[0.4568, 0.5221],[0.4607, 0.6022],[0.33, 0.5281],[0.3363, 0.4038],[0.3523, 0.3257],[0.3698, 0.2609]
[0.4048, 0.8317],[0.5452, 0.7612],[0.6355, 0.6423],[0.6651, 0.5213],[0.6224, 0.4372],[0.5525, 0.5402],[0.5787, 0.4533],[0.5797, 0.5251],[0.5695, 0.6],[0.4849, 0.5298],[0.5117, 0.4314],[0.518, 0.5246],[0.5131, 0.6112],[0.4116, 0.5257],[0.4412, 0.4372],[0.4558, 0.5238],[0.4587, 0.6038],[0.33, 0.5279],[0.3353, 0.403],[0.3514, 0.3251],[0.3693, 0.2601]
[0.4038, 0.833],[0.5457, 0.7626],[0.6341, 0.644],[0.6647, 0.5224],[0.6234, 0.4372],[0.5525, 0.5429],[0.5801, 0.4566],[0.5821, 0.5268],[0.5724, 0.6016],[0.4859, 0.532],[0.5131, 0.432],[0.5204, 0.5243],[0.516, 0.6117],[0.4126, 0.5268],[0.4427, 0.4377],[0.4573, 0.524],[0.4592, 0.6041],[0.3295, 0.5273],[0.3358, 0.4027],[0.3528, 0.3243],[0.3703, 0.2585]
[0.4014, 0.8341],[0.5442, 0.7617],[0.6345, 0.6448],[0.6666, 0.5232],[0.6248, 0.4377],[0.5549, 0.5443],[0.5826, 0.4596],[0.5826, 0.5276],[0.5729, 0.6008],[0.4874, 0.5328],[0.5151, 0.4314],[0.5199, 0.5227],[0.5151, 0.6104],[0.4135, 0.5265],[0.4437, 0.4369],[0.4558, 0.523],[0.4563, 0.6033],[0.33, 0.5268],[0.3368, 0.4027],[0.3538, 0.3257],[0.3723, 0.2609]
[0.4029, 0.8347],[0.5461, 0.7637],[0.635, 0.647],[0.6671, 0.5254],[0.6273, 0.4388],[0.5534, 0.5454],[0.5782, 0.4577],[0.5821, 0.5246],[0.5753, 0.5984],[0.4874, 0.5342],[0.5126, 0.4317],[0.5204, 0.523],[0.5175, 0.6107],[0.4145, 0.5276],[0.4441, 0.438],[0.4592, 0.5235],[0.4611, 0.6033],[0.3324, 0.5268],[0.3397, 0.4027],[0.3562, 0.3249],[0.3737, 0.259]
[0.4033, 0.8341],[0.5481, 0.7609],[0.636, 0.6456],[0.6685, 0.5251],[0.6287, 0.4396],[0.5539, 0.5459],[0.5797, 0.4587],[0.5835, 0.524],[0.5782, 0.5959],[0.4879, 0.5342],[0.5141, 0.4317],[0.5219, 0.5205],[0.5194, 0.6071],[0.415, 0.5279],[0.4437, 0.438],[0.4592, 0.521],[0.4621, 0.5997],[0.3329, 0.5265],[0.3412, 0.4036],[0.3577, 0.3262],[0.3757, 0.2609]
[0.4053, 0.838],[0.5466, 0.7664],[0.6379, 0.6494],[0.67, 0.5265],[0.6292, 0.4393],[0.5573, 0.5456],[0.5865, 0.4598],[0.5884, 0.5279],[0.5797, 0.5997],[0.4898, 0.5339],[0.5189, 0.4333],[0.5257, 0.5235],[0.5214, 0.6093],[0.4165, 0.5276],[0.4461, 0.4366],[0.4616, 0.5199],[0.4645, 0.5986],[0.3339, 0.5273],[0.3417, 0.4044],[0.3587, 0.3276],[0.3771, 0.262]
[0.4024, 0.8429],[0.5447, 0.7688],[0.6394, 0.6503],[0.6719, 0.5262],[0.6307, 0.4385],[0.5597, 0.5486],[0.5865, 0.462],[0.5874, 0.5314],[0.5797, 0.6027],[0.4913, 0.5363],[0.5204, 0.4339],[0.5262, 0.5251],[0.5219, 0.6107],[0.4179, 0.5301],[0.4456, 0.4366],[0.4616, 0.5202],[0.4655, 0.5981],[0.3349, 0.5295],[0.3417, 0.4055],[0.3577, 0.3281],[0.3757, 0.2612]
[0.4077, 0.8382],[0.5525, 0.7585],[0.6394, 0.6448],[0.671, 0.5262],[0.6336, 0.4391],[0.5573, 0.5443],[0.5816, 0.4571],[0.5845, 0.5257],[0.5772, 0.5992],[0.4903, 0.5336],[0.516, 0.4336],[0.5228, 0.5227],[0.5204, 0.6079],[0.4165, 0.529],[0.4456, 0.4374],[0.4607, 0.5213],[0.465, 0.5997],[0.3344, 0.5306],[0.3407, 0.4038],[0.3543, 0.3238],[0.3698, 0.2557]
[0.4038, 0.8355],[0.5461, 0.7656],[0.6384, 0.65],[0.6734, 0.527],[0.6331, 0.4399],[0.5583, 0.5456],[0.5826, 0.4566],[0.5821, 0.5268],[0.5729, 0.6],[0.4913, 0.5339],[0.5146, 0.4322],[0.5194, 0.5232],[0.5165, 0.6079],[0.4169, 0.5287],[0.4432, 0.4366],[0.4587, 0.5216],[0.4636, 0.5997],[0.3339, 0.5303],[0.3383, 0.4055],[0.3494, 0.3251],[0.3625, 0.2557]
[0.4019, 0.8306],[0.5495, 0.7563],[0.6399, 0.6464],[0.6729, 0.5254],[0.636, 0.4377],[0.5612, 0.5459],[0.5821, 0.4571],[0.5811, 0.5235],[0.5733, 0.5956],[0.4927, 0.5336],[0.5146, 0.4333],[0.5175, 0.5213],[0.5146, 0.6057],[0.4194, 0.5276],[0.4437, 0.4374],[0.4568, 0.5189],[0.4611, 0.5956],[0.3363, 0.5281],[0.3417, 0.4041],[0.3509, 0.3235],[0.3611, 0.2547]
[0.4058, 0.8295],[0.5505, 0.7568],[0.6399, 0.6448],[0.6724, 0.526],[0.6345, 0.4399],[0.5593, 0.5434],[0.5772, 0.4563],[0.5811, 0.5213],[0.5772, 0.5923],[0.4922, 0.5317],[0.5126, 0.4325],[0.5199, 0.5216],[0.5194, 0.6068],[0.4194, 0.526],[0.4441, 0.438],[0.4602, 0.5219],[0.4655, 0.6],[0.3378, 0.527],[0.3417, 0.4022],[0.3514, 0.3227],[0.3616, 0.2549]
[0.4048, 0.8289],[0.5505, 0.7565],[0.6399, 0.6448],[0.6719, 0.5249],[0.6345, 0.4383],[0.5607, 0.5445],[0.5797, 0.4579],[0.5811, 0.5232],[0.5748, 0.594],[0.4932, 0.5317],[0.5131, 0.4328],[0.5185, 0.5216],[0.518, 0.606],[0.4199, 0.5249],[0.4432, 0.4372],[0.4587, 0.5199],[0.465, 0.597],[0.3378, 0.5251],[0.3417, 0.4011],[0.3514, 0.3221],[0.3616, 0.2547]
[0.4038, 0.8284],[0.5476, 0.7596],[0.6379, 0.6467],[0.6715, 0.5268],[0.6336, 0.4413],[0.5612, 0.5448],[0.5772, 0.456],[0.5792, 0.521],[0.5738, 0.5918],[0.4927, 0.5328],[0.5121, 0.4342],[0.517, 0.5238],[0.5141, 0.6074],[0.4189, 0.5268],[0.4422, 0.4366],[0.4577, 0.5197],[0.4631, 0.5975],[0.3368, 0.5279],[0.3387, 0.4027],[0.3475, 0.3221],[0.3587, 0.2533]
[0.4067, 0.8284],[0.551, 0.7574],[0.6394, 0.6437],[0.67, 0.5257],[0.6331, 0.4404],[0.5573, 0.5432],[0.5753, 0.4563],[0.5792, 0.521],[0.5738, 0.5929],[0.4898, 0.5311],[0.5097, 0.4314],[0.516, 0.521],[0.5136, 0.6071],[0.4174, 0.5254],[0.4417, 0.4358],[0.4563, 0.5197],[0.4607, 0.5986],[0.3363, 0.527],[0.3392, 0.4025],[0.3489, 0.3232],[0.3596, 0.2555]
[0.4063, 0.8309],[0.5495, 0.7601],[0.6399, 0.6456],[0.6724, 0.526],[0.6345, 0.4404],[0.5583, 0.5462],[0.5782, 0.459],[0.5801, 0.5224],[0.5733, 0.5932],[0.4913, 0.5331],[0.5117, 0.4322],[0.5185, 0.5205],[0.517, 0.606],[0.4179, 0.5262],[0.4422, 0.4366],[0.4577, 0.5199],[0.4621, 0.5981],[0.3353, 0.5265],[0.3378, 0.4006],[0.3485, 0.3213],[0.3596, 0.2541]
[0.4058, 0.83],[0.5505, 0.7585],[0.6394, 0.6456],[0.6734, 0.5262],[0.6345, 0.4402],[0.5578, 0.5454],[0.5792, 0.4587],[0.5816, 0.5213],[0.5748, 0.5923],[0.4908, 0.5322],[0.5126, 0.4328],[0.5194, 0.5197],[0.5185, 0.6055],[0.4174, 0.5251],[0.4427, 0.4363],[0.4573, 0.5178],[0.4611, 0.5951],[0.3353, 0.5243],[0.3383, 0.3986],[0.3485, 0.3194],[0.3596, 0.253]
[0.4063, 0.8298],[0.5515, 0.7571],[0.6389, 0.6445],[0.671, 0.5262],[0.6336, 0.4402],[0.5563, 0.5467],[0.5772, 0.4596],[0.5816, 0.5199],[0.5767, 0.5896],[0.4908, 0.5336],[0.5117, 0.4322],[0.5214, 0.5183],[0.5223, 0.6035],[0.4174, 0.5262],[0.4417, 0.4372],[0.4587, 0.5191],[0.4636, 0.5964],[0.3349, 0.5251],[0.3383, 0.3997],[0.3485, 0.32],[0.3596, 0.2527]
[0.4033, 0.8325],[0.5486, 0.7596],[0.6389, 0.6454],[0.6719, 0.5254],[0.6331, 0.4399],[0.5573, 0.547],[0.5758, 0.4598],[0.5797, 0.5219],[0.5753, 0.591],[0.4898, 0.5336],[0.5102, 0.4342],[0.5189, 0.5208],[0.5185, 0.6046],[0.416, 0.527],[0.4378, 0.4366],[0.4558, 0.518],[0.4626, 0.5943],[0.3324, 0.5279],[0.3344, 0.4025],[0.3436, 0.3227],[0.3538, 0.2541]
[0.4019, 0.8311],[0.5491, 0.7565],[0.6399, 0.644],[0.67, 0.5249],[0.6287, 0.4413],[0.5583, 0.5475],[0.5748, 0.4596],[0.5772, 0.5219],[0.5719, 0.5918],[0.4893, 0.5344],[0.5097, 0.4333],[0.5146, 0.5202],[0.5117, 0.6041],[0.4155, 0.5281],[0.4383, 0.4355],[0.4539, 0.5175],[0.4587, 0.5951],[0.3319, 0.5295],[0.33, 0.4033],[0.3373, 0.3238],[0.346, 0.2557]
[0.4033, 0.8298],[0.5491, 0.7525],[0.6379, 0.6432],[0.6685, 0.5262],[0.6287, 0.4421],[0.5568, 0.5418],[0.5777, 0.4566],[0.5801, 0.5208],[0.5743, 0.5932],[0.4883, 0.5314],[0.5107, 0.4347],[0.517, 0.5216],[0.5151, 0.6071],[0.4145, 0.5262],[0.4398, 0.438],[0.4553, 0.5183],[0.4597, 0.5962],[0.331, 0.5276],[0.3276, 0.4019],[0.3358, 0.3221],[0.346, 0.2549]
[0.4033, 0.8289],[0.5486, 0.7557],[0.6389, 0.6462],[0.67, 0.5273],[0.6297, 0.4421],[0.5549, 0.5429],[0.5767, 0.4585],[0.5816, 0.5205],[0.5767, 0.5907],[0.4874, 0.5314],[0.5083, 0.4322],[0.518, 0.5183],[0.518, 0.6035],[0.4135, 0.5262],[0.4369, 0.4372],[0.4548, 0.5167],[0.4597, 0.5934],[0.33, 0.5273],[0.3276, 0.4036],[0.3368, 0.3232],[0.3475, 0.2544]
[0.4082, 0.8295],[0.5505, 0.7585],[0.6413, 0.6459],[0.6715, 0.526],[0.6297, 0.4413],[0.5554, 0.5415],[0.5772, 0.4555],[0.5835, 0.5172],[0.5806, 0.588],[0.4879, 0.5301],[0.5107, 0.4309],[0.5204, 0.5175],[0.5204, 0.603],[0.414, 0.5243],[0.4407, 0.4333],[0.4573, 0.5137],[0.4611, 0.5913],[0.3315, 0.5262],[0.329, 0.4038],[0.3402, 0.3243],[0.3528, 0.2566]
[0.4067, 0.8289],[0.55, 0.759],[0.6438, 0.6467],[0.6734, 0.5238],[0.6302, 0.4399],[0.5583, 0.5445],[0.5787, 0.4566],[0.584, 0.5167],[0.5806, 0.5869],[0.4903, 0.532],[0.5102, 0.4301],[0.5214, 0.5142],[0.5223, 0.5992],[0.4169, 0.5254],[0.4393, 0.4328],[0.4573, 0.5126],[0.4626, 0.5899],[0.3344, 0.5265],[0.3324, 0.4046],[0.3436, 0.3257],[0.3567, 0.2574]
[0.4067, 0.8306],[0.5481, 0.7623],[0.6413, 0.6475],[0.6739, 0.5243],[0.6307, 0.4402],[0.5583, 0.5464],[0.5772, 0.4585],[0.5835, 0.5161],[0.5816, 0.5836],[0.4903, 0.5336],[0.5117, 0.4314],[0.5223, 0.5161],[0.5233, 0.6005],[0.4169, 0.5268],[0.4407, 0.4342],[0.4592, 0.515],[0.4645, 0.5923],[0.3349, 0.5268],[0.3339, 0.4049],[0.3465, 0.3268],[0.3611, 0.2588]
[0.4063, 0.8289],[0.5505, 0.7585],[0.6413, 0.6473],[0.6744, 0.5251],[0.6326, 0.441],[0.5534, 0.5486],[0.5738, 0.4587],[0.5826, 0.5137],[0.5816, 0.5809],[0.4869, 0.5358],[0.5097, 0.4314],[0.5219, 0.5156],[0.5223, 0.6011],[0.4155, 0.5287],[0.4412, 0.4347],[0.4592, 0.5153],[0.4636, 0.5934],[0.3339, 0.5279],[0.3363, 0.4063],[0.3499, 0.3281],[0.365, 0.2601]
[0.4053, 0.8303],[0.551, 0.7576],[0.6423, 0.6462],[0.6749, 0.524],[0.6326, 0.4396],[0.5534, 0.5484],[0.5758, 0.4579],[0.5811, 0.5183],[0.5787, 0.5877],[0.4864, 0.5355],[0.5112, 0.432],[0.5209, 0.5178],[0.5209, 0.6027],[0.414, 0.5287],[0.4417, 0.4336],[0.4592, 0.5148],[0.4631, 0.5926],[0.3319, 0.5276],[0.3349, 0.4049],[0.3485, 0.3268],[0.364, 0.2598]
