"[0.6504, 0.9081]","[0.433, 0.8697]","[0.2554, 0.7099]","[0.2166, 0.5236]","[0.2638, 0.391]","[0.3538, 0.5287]","[0.3355, 0.3851]","[0.3936, 0.4998]","[0.4322, 0.6133]","[0.4732, 0.4989]","[0.4524, 0.3588]","[0.5114, 0.5122]","[0.5382, 0.6344]","[0.5836, 0.4836]","[0.5754, 0.3647]","[0.6073, 0.5145]","[0.6233, 0.6355]","[0.7019, 0.4829]","[0.6941, 0.307]","[0.6912, 0.203]","[0.6779, 0.1068]"
"[0.7143, 0.9342]","[0.4919, 0.8855]","[0.3119, 0.7313]","[0.2598, 0.5327]","[0.3059, 0.3883]","[0.4026, 0.5218]","[0.4036, 0.3673]","[0.4406, 0.4819]","[0.4659, 0.5976]","[0.5219, 0.4961]","[0.5259, 0.3486]","[0.565, 0.5091]","[0.582, 0.6414]","[0.6308, 0.4865]","[0.6444, 0.3712]","[0.6611, 0.5176]","[0.6667, 0.6386]","[0.7433, 0.487]","[0.7535, 0.318]","[0.7569, 0.2112]","[0.7508, 0.106]"
"[0.7125, 0.9337]","[0.4893, 0.8855]","[0.3093, 0.7301]","[0.2595, 0.5323]","[0.3056, 0.3886]","[0.4011, 0.5202]","[0.4019, 0.3663]","[0.4392, 0.481]","[0.4639, 0.5966]","[0.5208, 0.4954]","[0.5237, 0.3482]","[0.563, 0.5082]","[0.5799, 0.6401]","[0.6304, 0.4868]","[0.6427, 0.3718]","[0.6593, 0.5182]","[0.6641, 0.6389]","[0.7434, 0.488]","[0.7537, 0.3189]","[0.757, 0.2123]","[0.7497, 0.1071]"
"[0.7102, 0.9362]","[0.4875, 0.8846]","[0.3084, 0.7295]","[0.2593, 0.5315]","[0.3035, 0.3873]","[0.4003, 0.5192]","[0.402, 0.3667]","[0.4398, 0.4817]","[0.4646, 0.5961]","[0.52, 0.4947]","[0.5247, 0.3472]","[0.5658, 0.5081]","[0.583, 0.6389]","[0.6299, 0.4867]","[0.6442, 0.3728]","[0.6625, 0.5206]","[0.6674, 0.6406]","[0.743, 0.4889]","[0.7528, 0.319]","[0.7564, 0.213]","[0.7491, 0.1078]"
"[0.7113, 0.937]","[0.4876, 0.8825]","[0.3081, 0.7304]","[0.2573, 0.5327]","[0.3035, 0.3881]","[0.4003, 0.5204]","[0.4012, 0.3679]","[0.4405, 0.4809]","[0.4675, 0.5966]","[0.52, 0.4947]","[0.5242, 0.3466]","[0.5677, 0.5068]","[0.5878, 0.6409]","[0.6285, 0.486]","[0.6434, 0.3735]","[0.6629, 0.5226]","[0.6702, 0.6467]","[0.741, 0.4875]","[0.7504, 0.3182]","[0.7539, 0.2116]","[0.7475, 0.1071]"
"[0.7126, 0.9352]","[0.4889, 0.8841]","[0.309, 0.7327]","[0.255, 0.5341]","[0.3017, 0.3893]","[0.3993, 0.5223]","[0.4001, 0.3667]","[0.4393, 0.4814]","[0.4634, 0.5966]","[0.5188, 0.495]","[0.5234, 0.3479]","[0.5679, 0.5074]","[0.5856, 0.6377]","[0.6273, 0.4855]","[0.6425, 0.3735]","[0.6638, 0.5225]","[0.6699, 0.6447]","[0.741, 0.4859]","[0.7496, 0.3166]","[0.7535, 0.2108]","[0.7466, 0.1062]"
"[0.7129, 0.9337]","[0.4903, 0.8854]","[0.3113, 0.7325]","[0.2571, 0.534]","[0.3011, 0.3884]","[0.4013, 0.5204]","[0.4018, 0.3658]","[0.4401, 0.4819]","[0.4649, 0.5974]","[0.5202, 0.4937]","[0.5255, 0.3479]","[0.5695, 0.5087]","[0.5891, 0.64]","[0.6283, 0.4843]","[0.6454, 0.375]","[0.6662, 0.5265]","[0.6726, 0.6495]","[0.7412, 0.4843]","[0.7499, 0.3157]","[0.7546, 0.2104]","[0.7488, 0.1062]"
"[0.7119, 0.9338]","[0.4878, 0.8805]","[0.3093, 0.7316]","[0.255, 0.5344]","[0.3018, 0.3891]","[0.4007, 0.5218]","[0.4015, 0.3673]","[0.4401, 0.4821]","[0.4658, 0.5969]","[0.5203, 0.4946]","[0.5244, 0.3486]","[0.5699, 0.509]","[0.5909, 0.6403]","[0.6285, 0.4846]","[0.6444, 0.3739]","[0.6656, 0.5246]","[0.6735, 0.6482]","[0.742, 0.4848]","[0.7509, 0.316]","[0.7553, 0.2103]","[0.7491, 0.106]"
"[0.7102, 0.9289]","[0.4878, 0.8818]","[0.3082, 0.7306]","[0.2573, 0.5354]","[0.3022, 0.392]","[0.3974, 0.5203]","[0.4003, 0.3662]","[0.4398, 0.482]","[0.4646, 0.5973]","[0.5177, 0.4946]","[0.5236, 0.3485]","[0.5675, 0.508]","[0.5866, 0.6396]","[0.6277, 0.4844]","[0.643, 0.3721]","[0.6648, 0.521]","[0.6709, 0.6429]","[0.741, 0.4836]","[0.7506, 0.3156]","[0.7554, 0.2113]","[0.7483, 0.1089]"
"[0.703, 0.9194]","[0.4785, 0.8713]","[0.3042, 0.7237]","[0.261, 0.5304]","[0.3006, 0.3864]","[0.3959, 0.5121]","[0.3976, 0.3679]","[0.4375, 0.4875]","[0.4614, 0.5981]","[0.5164, 0.487]","[0.52, 0.3459]","[0.5639, 0.5123]","[0.5815, 0.6399]","[0.6277, 0.4777]","[0.6408, 0.3646]","[0.6631, 0.5193]","[0.6689, 0.6398]","[0.7413, 0.479]","[0.7484, 0.3119]","[0.7534, 0.2109]","[0.7455, 0.1096]"
"[0.705, 0.9178]","[0.4812, 0.8699]","[0.3067, 0.721]","[0.2629, 0.5295]","[0.3007, 0.3855]","[0.3993, 0.5138]","[0.3994, 0.3694]","[0.441, 0.487]","[0.4652, 0.5979]","[0.5185, 0.4881]","[0.5207, 0.3463]","[0.5652, 0.5093]","[0.5819, 0.6367]","[0.6292, 0.4793]","[0.6403, 0.3645]","[0.6633, 0.5153]","[0.6692, 0.6346]","[0.7413, 0.481]","[0.7491, 0.3135]","[0.7529, 0.2119]","[0.7434, 0.1109]"
"[0.7016, 0.9171]","[0.4815, 0.8699]","[0.3078, 0.7204]","[0.2635, 0.5286]","[0.3022, 0.3848]","[0.4013, 0.5126]","[0.4007, 0.3702]","[0.4427, 0.4878]","[0.4687, 0.5988]","[0.5195, 0.4869]","[0.5215, 0.3465]","[0.5649, 0.5088]","[0.5829, 0.6377]","[0.6292, 0.4773]","[0.6407, 0.3619]","[0.6628, 0.5122]","[0.6692, 0.6327]","[0.7397, 0.4789]","[0.7489, 0.3126]","[0.7526, 0.2108]","[0.744, 0.1102]"
"[0.7051, 0.9162]","[0.4844, 0.8698]","[0.3107, 0.7187]","[0.2654, 0.5275]","[0.3051, 0.3835]","[0.4052, 0.5136]","[0.4045, 0.3705]","[0.4455, 0.4874]","[0.4709, 0.5986]","[0.5231, 0.4887]","[0.5233, 0.3455]","[0.5667, 0.507]","[0.5856, 0.6362]","[0.6329, 0.4793]","[0.6428, 0.3643]","[0.6644, 0.5151]","[0.6704, 0.6364]","[0.7428, 0.4802]","[0.7505, 0.313]","[0.7527, 0.2107]","[0.7424, 0.1106]"
"[0.7042, 0.9138]","[0.4841, 0.8704]","[0.3103, 0.7185]","[0.2653, 0.5262]","[0.3071, 0.3842]","[0.4032, 0.5137]","[0.4024, 0.3693]","[0.4446, 0.4885]","[0.4704, 0.6004]","[0.5222, 0.488]","[0.5235, 0.3447]","[0.5679, 0.5071]","[0.5868, 0.6372]","[0.6324, 0.4785]","[0.643, 0.3626]","[0.6664, 0.5141]","[0.6736, 0.6361]","[0.7436, 0.4791]","[0.7512, 0.312]","[0.7541, 0.2095]","[0.7443, 0.1086]"
"[0.7047, 0.9139]","[0.485, 0.8683]","[0.3125, 0.7169]","[0.2679, 0.5267]","[0.3067, 0.3853]","[0.4056, 0.5136]","[0.4069, 0.3712]","[0.4487, 0.4876]","[0.4733, 0.5988]","[0.524, 0.4886]","[0.5268, 0.3478]","[0.5718, 0.5082]","[0.5898, 0.637]","[0.6345, 0.4793]","[0.6468, 0.3661]","[0.6707, 0.5157]","[0.6762, 0.6358]","[0.7452, 0.4801]","[0.7539, 0.3131]","[0.7569, 0.211]","[0.7466, 0.1109]"
"[0.7049, 0.9154]","[0.4854, 0.865]","[0.3132, 0.7143]","[0.2671, 0.5236]","[0.3066, 0.3832]","[0.4072, 0.5145]","[0.4097, 0.3724]","[0.4509, 0.4886]","[0.4751, 0.6009]","[0.5266, 0.4891]","[0.5301, 0.3489]","[0.5737, 0.5101]","[0.5905, 0.6394]","[0.6368, 0.4794]","[0.6498, 0.3663]","[0.6725, 0.5156]","[0.678, 0.6364]","[0.7473, 0.4798]","[0.7555, 0.312]","[0.7578, 0.2094]","[0.7478, 0.1096]"
"[0.7078, 0.9169]","[0.4876, 0.8679]","[0.3118, 0.7153]","[0.2666, 0.5254]","[0.3067, 0.3863]","[0.4073, 0.5122]","[0.4073, 0.372]","[0.4491, 0.4877]","[0.4745, 0.6009]","[0.5266, 0.4881]","[0.5289, 0.3503]","[0.5724, 0.5088]","[0.591, 0.6386]","[0.6366, 0.4795]","[0.649, 0.3695]","[0.6717, 0.5173]","[0.6783, 0.6378]","[0.7469, 0.481]","[0.7545, 0.3128]","[0.7577, 0.2092]","[0.7501, 0.1089]"
"[0.7052, 0.9214]","[0.4864, 0.8718]","[0.3114, 0.7187]","[0.2646, 0.528]","[0.3046, 0.3865]","[0.4065, 0.5121]","[0.4059, 0.3707]","[0.4467, 0.4875]","[0.4728, 0.5997]","[0.5259, 0.488]","[0.528, 0.3499]","[0.5704, 0.5109]","[0.5893, 0.6402]","[0.6358, 0.4802]","[0.6486, 0.3711]","[0.6686, 0.5197]","[0.6746, 0.6395]","[0.7467, 0.4821]","[0.755, 0.313]","[0.7568, 0.2089]","[0.7475, 0.1075]"
"[0.7052, 0.9202]","[0.4882, 0.8712]","[0.3118, 0.718]","[0.2636, 0.5266]","[0.3032, 0.3835]","[0.406, 0.5113]","[0.4067, 0.3686]","[0.4481, 0.4854]","[0.4735, 0.5965]","[0.5252, 0.4867]","[0.5291, 0.3496]","[0.5731, 0.5104]","[0.592, 0.6375]","[0.6357, 0.4778]","[0.6498, 0.3681]","[0.6712, 0.517]","[0.6763, 0.6357]","[0.7457, 0.4789]","[0.7546, 0.3099]","[0.7573, 0.2062]","[0.7484, 0.1048]"
"[0.7079, 0.9223]","[0.4901, 0.8744]","[0.3128, 0.7196]","[0.2635, 0.5275]","[0.3034, 0.3862]","[0.406, 0.5142]","[0.4055, 0.368]","[0.4478, 0.4839]","[0.4732, 0.5978]","[0.5252, 0.4901]","[0.5274, 0.3479]","[0.5716, 0.5087]","[0.5893, 0.6388]","[0.6353, 0.4809]","[0.6463, 0.365]","[0.6678, 0.5123]","[0.6727, 0.6326]","[0.7457, 0.4812]","[0.7537, 0.3116]","[0.7566, 0.2068]","[0.7473, 0.1044]"
"[0.7069, 0.9215]","[0.4849, 0.8745]","[0.3063, 0.7209]","[0.2589, 0.5272]","[0.3028, 0.3864]","[0.4013, 0.5164]","[0.3996, 0.3667]","[0.4402, 0.4835]","[0.4665, 0.5982]","[0.52, 0.4923]","[0.5231, 0.3501]","[0.5654, 0.5122]","[0.5826, 0.6436]","[0.6289, 0.4822]","[0.6373, 0.3635]","[0.6572, 0.5099]","[0.6631, 0.6306]","[0.7391, 0.4816]","[0.747, 0.3135]","[0.7499, 0.2093]","[0.7415, 0.1069]"
"[0.6992, 0.9213]","[0.4825, 0.8677]","[0.3042, 0.7211]","[0.2536, 0.5296]","[0.2971, 0.3841]","[0.3978, 0.5109]","[0.3992, 0.3693]","[0.4398, 0.4807]","[0.4701, 0.5935]","[0.516, 0.4857]","[0.5192, 0.347]","[0.5626, 0.507]","[0.587, 0.6429]","[0.6242, 0.4764]","[0.6365, 0.3679]","[0.6577, 0.5179]","[0.6675, 0.6433]","[0.7326, 0.4785]","[0.742, 0.3122]","[0.7469, 0.2079]","[0.7406, 0.1064]"
"[0.7019, 0.92]","[0.4828, 0.8662]","[0.3037, 0.7237]","[0.2501, 0.5296]","[0.2978, 0.3825]","[0.4005, 0.5159]","[0.4012, 0.3699]","[0.4393, 0.4789]","[0.4659, 0.5905]","[0.5183, 0.4892]","[0.5207, 0.3462]","[0.5638, 0.5014]","[0.5862, 0.6346]","[0.6251, 0.4784]","[0.6389, 0.3697]","[0.6586, 0.5169]","[0.6671, 0.6415]","[0.7354, 0.4781]","[0.7431, 0.3115]","[0.7457, 0.2065]","[0.7389, 0.1049]"
"[0.7039, 0.9112]","[0.4849, 0.8679]","[0.3028, 0.7238]","[0.2504, 0.5303]","[0.297, 0.3848]","[0.3981, 0.5123]","[0.401, 0.3683]","[0.4371, 0.4774]","[0.4629, 0.5899]","[0.516, 0.4858]","[0.5186, 0.3456]","[0.5605, 0.5022]","[0.585, 0.6362]","[0.6235, 0.4747]","[0.6368, 0.3711]","[0.6561, 0.5197]","[0.6645, 0.6434]","[0.7338, 0.4735]","[0.7414, 0.308]","[0.7443, 0.2043]","[0.7375, 0.1034]"
"[0.7033, 0.9098]","[0.4841, 0.8657]","[0.3043, 0.7216]","[0.2513, 0.5296]","[0.2927, 0.3834]","[0.3961, 0.5147]","[0.3941, 0.3722]","[0.433, 0.4827]","[0.4607, 0.5955]","[0.514, 0.4881]","[0.5142, 0.3493]","[0.5569, 0.5066]","[0.5807, 0.6406]","[0.6216, 0.4772]","[0.6328, 0.374]","[0.6523, 0.5212]","[0.6604, 0.6435]","[0.7312, 0.4761]","[0.7383, 0.3101]","[0.7406, 0.2061]","[0.7328, 0.1065]"
"[0.699, 0.9119]","[0.4816, 0.8679]","[0.3027, 0.7205]","[0.2492, 0.5283]","[0.2945, 0.3833]","[0.3963, 0.5148]","[0.3926, 0.3716]","[0.4328, 0.4847]","[0.4614, 0.597]","[0.5138, 0.4886]","[0.5135, 0.3486]","[0.5582, 0.5089]","[0.5826, 0.6422]","[0.6214, 0.4781]","[0.6325, 0.3739]","[0.6542, 0.5242]","[0.6633, 0.6473]","[0.7313, 0.4768]","[0.7382, 0.3114]","[0.7418, 0.2074]","[0.7342, 0.1065]"
"[0.6986, 0.9125]","[0.4828, 0.8698]","[0.3038, 0.7231]","[0.25, 0.531]","[0.2946, 0.3858]","[0.396, 0.5158]","[0.3913, 0.3707]","[0.4329, 0.4847]","[0.4614, 0.5978]","[0.5135, 0.4895]","[0.5125, 0.3477]","[0.5585, 0.5068]","[0.5827, 0.6382]","[0.6217, 0.4787]","[0.6329, 0.3716]","[0.6553, 0.522]","[0.6638, 0.6443]","[0.7316, 0.4775]","[0.7377, 0.3129]","[0.7414, 0.2092]","[0.7336, 0.107]"
"[0.6999, 0.9168]","[0.4822, 0.8696]","[0.3046, 0.7223]","[0.2515, 0.5306]","[0.2941, 0.3865]","[0.3953, 0.5154]","[0.3906, 0.3706]","[0.4324, 0.4839]","[0.4608, 0.5984]","[0.5132, 0.4899]","[0.5123, 0.3493]","[0.5582, 0.506]","[0.5816, 0.6377]","[0.6214, 0.4798]","[0.6326, 0.3728]","[0.6545, 0.5217]","[0.6626, 0.6452]","[0.7317, 0.4784]","[0.7379, 0.3137]","[0.7412, 0.2095]","[0.7335, 0.1076]"
"[0.6989, 0.9196]","[0.4771, 0.8706]","[0.3013, 0.7233]","[0.2514, 0.5294]","[0.2917, 0.3846]","[0.3941, 0.5187]","[0.3883, 0.3695]","[0.4302, 0.4822]","[0.4606, 0.5968]","[0.512, 0.4929]","[0.512, 0.349]","[0.5586, 0.5058]","[0.5841, 0.6382]","[0.6197, 0.4819]","[0.6328, 0.3723]","[0.6545, 0.5208]","[0.6642, 0.6446]","[0.7295, 0.4795]","[0.7365, 0.3138]","[0.7402, 0.209]","[0.7339, 0.1069]"
"[0.7015, 0.9211]","[0.4804, 0.8706]","[0.3037, 0.7253]","[0.2499, 0.5334]","[0.2892, 0.3877]","[0.3882, 0.5176]","[0.3871, 0.3682]","[0.4331, 0.4794]","[0.4622, 0.5923]","[0.5086, 0.4909]","[0.5126, 0.3456]","[0.5619, 0.5027]","[0.5837, 0.6328]","[0.6179, 0.4806]","[0.6339, 0.3699]","[0.658, 0.5169]","[0.6661, 0.6384]","[0.7302, 0.4801]","[0.7374, 0.313]","[0.7426, 0.2089]","[0.7367, 0.1076]"
"[0.6962, 0.917]","[0.4769, 0.8679]","[0.302, 0.7224]","[0.2503, 0.5318]","[0.2928, 0.3863]","[0.384, 0.5129]","[0.3893, 0.3662]","[0.4346, 0.4795]","[0.4625, 0.593]","[0.5048, 0.4867]","[0.513, 0.3431]","[0.5617, 0.504]","[0.5841, 0.6364]","[0.6154, 0.4771]","[0.6346, 0.3689]","[0.6588, 0.5196]","[0.6666, 0.6426]","[0.729, 0.4784]","[0.7393, 0.3115]","[0.7454, 0.2079]","[0.7384, 0.1073]"
"[0.6965, 0.916]","[0.4769, 0.8646]","[0.3026, 0.7186]","[0.2497, 0.528]","[0.291, 0.3822]","[0.389, 0.5135]","[0.3922, 0.3649]","[0.4377, 0.4748]","[0.4655, 0.5894]","[0.5088, 0.4875]","[0.5157, 0.3449]","[0.5632, 0.503]","[0.5832, 0.636]","[0.6186, 0.477]","[0.6352, 0.3672]","[0.6592, 0.5155]","[0.6662, 0.6389]","[0.7309, 0.4769]","[0.7396, 0.3107]","[0.7445, 0.2076]","[0.7366, 0.1081]"
"[0.6982, 0.9144]","[0.4775, 0.865]","[0.3025, 0.719]","[0.2512, 0.5286]","[0.2925, 0.384]","[0.389, 0.5134]","[0.3913, 0.3649]","[0.4366, 0.4753]","[0.4646, 0.5894]","[0.509, 0.4881]","[0.5146, 0.3457]","[0.563, 0.5034]","[0.5841, 0.636]","[0.6187, 0.4778]","[0.634, 0.3677]","[0.6588, 0.5161]","[0.6664, 0.6391]","[0.7308, 0.4776]","[0.7394, 0.3112]","[0.7439, 0.2081]","[0.736, 0.1087]"
"[0.6942, 0.9185]","[0.4829, 0.8746]","[0.3029, 0.7233]","[0.2497, 0.5319]","[0.2906, 0.3862]","[0.3901, 0.512]","[0.3936, 0.3641]","[0.4361, 0.478]","[0.4607, 0.5931]","[0.509, 0.4849]","[0.5148, 0.3435]","[0.5622, 0.5014]","[0.5837, 0.6333]","[0.6202, 0.4753]","[0.6365, 0.365]","[0.6618, 0.5138]","[0.6677, 0.6367]","[0.7313, 0.4778]","[0.7382, 0.3091]","[0.7443, 0.2047]","[0.7373, 0.105]"
"[0.6947, 0.9242]","[0.4833, 0.8778]","[0.3016, 0.7236]","[0.2489, 0.532]","[0.2923, 0.3868]","[0.3908, 0.5114]","[0.3945, 0.3634]","[0.4338, 0.479]","[0.4565, 0.594]","[0.5104, 0.4856]","[0.5176, 0.3454]","[0.5625, 0.5052]","[0.5821, 0.6375]","[0.6223, 0.4765]","[0.6379, 0.368]","[0.6622, 0.517]","[0.6678, 0.6388]","[0.7333, 0.4791]","[0.7404, 0.3103]","[0.7465, 0.2067]","[0.7405, 0.1073]"
"[0.6958, 0.9232]","[0.4799, 0.8764]","[0.2994, 0.7245]","[0.2493, 0.5314]","[0.2881, 0.3852]","[0.3913, 0.5131]","[0.3963, 0.3659]","[0.4373, 0.4809]","[0.4618, 0.5949]","[0.5114, 0.4862]","[0.5183, 0.3453]","[0.5641, 0.5047]","[0.5839, 0.6353]","[0.6229, 0.4763]","[0.6391, 0.3677]","[0.6634, 0.5155]","[0.669, 0.6352]","[0.7338, 0.4783]","[0.7411, 0.3095]","[0.7468, 0.2061]","[0.7395, 0.106]"
"[0.7015, 0.9223]","[0.4858, 0.8773]","[0.3042, 0.7234]","[0.2523, 0.5308]","[0.2908, 0.3851]","[0.3941, 0.5146]","[0.3961, 0.3681]","[0.4387, 0.483]","[0.4634, 0.5955]","[0.5125, 0.4873]","[0.5173, 0.3472]","[0.5651, 0.5057]","[0.5861, 0.6337]","[0.6239, 0.4771]","[0.6383, 0.3661]","[0.6658, 0.5144]","[0.6742, 0.6341]","[0.7351, 0.4785]","[0.742, 0.3088]","[0.7474, 0.205]","[0.7401, 0.1043]"
"[0.7001, 0.9218]","[0.4846, 0.8773]","[0.303, 0.721]","[0.2522, 0.5259]","[0.2977, 0.3825]","[0.3953, 0.514]","[0.3983, 0.3661]","[0.4401, 0.4823]","[0.4638, 0.5924]","[0.5138, 0.4869]","[0.5187, 0.3444]","[0.5638, 0.5024]","[0.5831, 0.6285]","[0.6251, 0.4776]","[0.6382, 0.3639]","[0.6635, 0.5118]","[0.6705, 0.6307]","[0.7361, 0.4806]","[0.7451, 0.3118]","[0.7518, 0.2079]","[0.7455, 0.1063]"
"[0.7005, 0.9225]","[0.486, 0.8782]","[0.3047, 0.7212]","[0.2529, 0.5278]","[0.3007, 0.3862]","[0.3959, 0.5123]","[0.3999, 0.3664]","[0.4429, 0.4807]","[0.4675, 0.5931]","[0.5147, 0.4857]","[0.5196, 0.343]","[0.5649, 0.501]","[0.585, 0.6306]","[0.6262, 0.4768]","[0.6399, 0.3654]","[0.6652, 0.5138]","[0.6727, 0.6344]","[0.7376, 0.4804]","[0.7462, 0.3118]","[0.7526, 0.2073]","[0.7464, 0.1059]"
"[0.6976, 0.9236]","[0.4817, 0.8759]","[0.3033, 0.719]","[0.2528, 0.5271]","[0.297, 0.3845]","[0.3958, 0.5127]","[0.4004, 0.3671]","[0.4422, 0.4813]","[0.4662, 0.5933]","[0.5156, 0.4874]","[0.5207, 0.346]","[0.5641, 0.5031]","[0.5821, 0.6309]","[0.6278, 0.4792]","[0.6401, 0.3669]","[0.6642, 0.5124]","[0.6704, 0.6301]","[0.739, 0.4829]","[0.7468, 0.3136]","[0.7524, 0.2097]","[0.7457, 0.1088]"
"[0.6977, 0.922]","[0.4804, 0.8721]","[0.3027, 0.7177]","[0.2532, 0.5269]","[0.2962, 0.384]","[0.3967, 0.5108]","[0.4003, 0.3681]","[0.4412, 0.4816]","[0.4656, 0.593]","[0.5157, 0.4857]","[0.5191, 0.3451]","[0.562, 0.5013]","[0.5814, 0.6292]","[0.6272, 0.4775]","[0.6384, 0.3647]","[0.6622, 0.5097]","[0.67, 0.628]","[0.7382, 0.4815]","[0.7469, 0.3118]","[0.7515, 0.2074]","[0.7442, 0.1061]"
"[0.6975, 0.9197]","[0.4803, 0.8719]","[0.3018, 0.7171]","[0.2519, 0.5261]","[0.2966, 0.3846]","[0.3957, 0.5087]","[0.3998, 0.3669]","[0.4407, 0.4827]","[0.4648, 0.5944]","[0.5155, 0.484]","[0.5187, 0.3442]","[0.561, 0.5037]","[0.5796, 0.6323]","[0.627, 0.4762]","[0.638, 0.3648]","[0.6609, 0.5126]","[0.668, 0.6318]","[0.7382, 0.4802]","[0.7466, 0.3108]","[0.7515, 0.2069]","[0.7444, 0.1053]"
"[0.6989, 0.9185]","[0.48, 0.8715]","[0.3021, 0.7167]","[0.2549, 0.5245]","[0.2947, 0.3822]","[0.3966, 0.5106]","[0.4031, 0.3671]","[0.4432, 0.4826]","[0.4663, 0.5927]","[0.5161, 0.4854]","[0.5219, 0.3442]","[0.565, 0.5048]","[0.582, 0.6318]","[0.6274, 0.4767]","[0.6393, 0.3655]","[0.665, 0.5139]","[0.6727, 0.631]","[0.7386, 0.4796]","[0.7463, 0.3099]","[0.7512, 0.2077]","[0.7435, 0.1067]"
"[0.7028, 0.9159]","[0.485, 0.8708]","[0.3041, 0.7183]","[0.2545, 0.5254]","[0.2985, 0.3835]","[0.3991, 0.5116]","[0.4056, 0.3672]","[0.4451, 0.4805]","[0.4679, 0.593]","[0.5185, 0.4859]","[0.5219, 0.3423]","[0.565, 0.5007]","[0.5836, 0.6311]","[0.6289, 0.476]","[0.6395, 0.3637]","[0.6634, 0.5098]","[0.6708, 0.6289]","[0.7395, 0.4776]","[0.7485, 0.3098]","[0.7528, 0.2073]","[0.7441, 0.1069]"
"[0.7044, 0.9194]","[0.4849, 0.8719]","[0.3067, 0.7188]","[0.2582, 0.526]","[0.3002, 0.3851]","[0.4012, 0.5115]","[0.4062, 0.3695]","[0.4463, 0.4876]","[0.4686, 0.5979]","[0.5208, 0.486]","[0.5259, 0.3463]","[0.5697, 0.5071]","[0.586, 0.6329]","[0.6312, 0.4766]","[0.6428, 0.3663]","[0.667, 0.5142]","[0.6735, 0.6317]","[0.742, 0.4777]","[0.7521, 0.3107]","[0.7578, 0.2085]","[0.7499, 0.1067]"
"[0.7012, 0.9241]","[0.4781, 0.8683]","[0.3052, 0.718]","[0.2603, 0.5229]","[0.3036, 0.3781]","[0.4009, 0.5164]","[0.4057, 0.3702]","[0.447, 0.4851]","[0.4709, 0.5968]","[0.5206, 0.4913]","[0.5264, 0.3454]","[0.5716, 0.5069]","[0.5904, 0.639]","[0.6284, 0.4825]","[0.6456, 0.3722]","[0.6674, 0.5248]","[0.6751, 0.65]","[0.7403, 0.4837]","[0.7479, 0.3139]","[0.7531, 0.2084]","[0.7477, 0.1052]"
"[0.7035, 0.9212]","[0.4821, 0.8676]","[0.3069, 0.721]","[0.2585, 0.5261]","[0.3031, 0.3805]","[0.4001, 0.5159]","[0.4053, 0.3688]","[0.449, 0.4815]","[0.4738, 0.5936]","[0.5201, 0.4893]","[0.5261, 0.3451]","[0.5748, 0.5025]","[0.596, 0.6324]","[0.6289, 0.4794]","[0.6471, 0.3696]","[0.6705, 0.5192]","[0.678, 0.6426]","[0.7411, 0.4802]","[0.7498, 0.3104]","[0.7545, 0.2042]","[0.7471, 0.1011]"
"[0.7055, 0.9234]","[0.4818, 0.8681]","[0.3045, 0.7219]","[0.2556, 0.5246]","[0.3017, 0.38]","[0.3975, 0.5181]","[0.4049, 0.3696]","[0.4469, 0.4822]","[0.4695, 0.5935]","[0.5191, 0.4914]","[0.5271, 0.3443]","[0.575, 0.5033]","[0.5937, 0.6337]","[0.6281, 0.4818]","[0.6478, 0.371]","[0.6714, 0.5195]","[0.6788, 0.6431]","[0.7418, 0.4825]","[0.75, 0.3115]","[0.7556, 0.2054]","[0.7497, 0.103]"
"[0.7051, 0.9215]","[0.4801, 0.8647]","[0.3033, 0.7211]","[0.2536, 0.5269]","[0.2999, 0.3841]","[0.3991, 0.5189]","[0.4045, 0.3705]","[0.4479, 0.4825]","[0.4726, 0.5941]","[0.5199, 0.4924]","[0.5259, 0.3435]","[0.5734, 0.5015]","[0.5924, 0.6326]","[0.6284, 0.4824]","[0.6466, 0.3699]","[0.6688, 0.5185]","[0.6757, 0.6431]","[0.7414, 0.4838]","[0.7506, 0.3128]","[0.7562, 0.206]","[0.7497, 0.1038]"
"[0.7059, 0.9209]","[0.4801, 0.8652]","[0.3043, 0.7204]","[0.2552, 0.525]","[0.3007, 0.383]","[0.4006, 0.5211]","[0.4046, 0.3706]","[0.4477, 0.4843]","[0.4722, 0.5957]","[0.5214, 0.4941]","[0.5263, 0.3444]","[0.5745, 0.5055]","[0.5928, 0.6353]","[0.6296, 0.4836]","[0.6473, 0.3682]","[0.6708, 0.5174]","[0.6787, 0.6413]","[0.7429, 0.4839]","[0.7512, 0.3123]","[0.756, 0.2066]","[0.749, 0.1047]"
"[0.7069, 0.9199]","[0.4826, 0.8669]","[0.3065, 0.7204]","[0.2572, 0.525]","[0.3016, 0.3821]","[0.4008, 0.5193]","[0.4042, 0.3693]","[0.4472, 0.4813]","[0.4724, 0.593]","[0.521, 0.4926]","[0.5254, 0.344]","[0.5733, 0.5027]","[0.5931, 0.6319]","[0.6292, 0.4817]","[0.6453, 0.3667]","[0.6682, 0.5145]","[0.6761, 0.6375]","[0.7413, 0.4814]","[0.7502, 0.3118]","[0.7553, 0.2062]","[0.7489, 0.1041]"
