[0.4063, 0.7404],[0.5534, 0.7052],[0.6821, 0.6257],[0.7171, 0.5005],[0.6642, 0.4213],[0.6277, 0.4954],[0.6418, 0.4014],[0.601, 0.4645],[0.5719, 0.5361],[0.5534, 0.4702],[0.5704, 0.3776],[0.5301, 0.4612],[0.5073, 0.5415],[0.4845, 0.4552],[0.4908, 0.374],[0.4621, 0.4424],[0.4475, 0.5156],[0.4116, 0.4484],[0.4301, 0.3366],[0.4305, 0.2653],[0.4344, 0.2123]
[0.4019, 0.7363],[0.5529, 0.6997],[0.6792, 0.6287],[0.7161, 0.4997],[0.6632, 0.4186],[0.6234, 0.5008],[0.636, 0.4041],[0.5967, 0.4705],[0.5699, 0.5445],[0.5495, 0.474],[0.5617, 0.3762],[0.5257, 0.4587],[0.5078, 0.5328],[0.4811, 0.4579],[0.4811, 0.3708],[0.4626, 0.4391],[0.4553, 0.5093],[0.4077, 0.4484],[0.4213, 0.3393],[0.4237, 0.2667],[0.4281, 0.2101]
[0.4038, 0.7388],[0.5554, 0.7005],[0.6802, 0.6268],[0.7152, 0.4992],[0.6642, 0.4175],[0.619, 0.5],[0.6336, 0.4036],[0.5971, 0.468],[0.5719, 0.5415],[0.5461, 0.474],[0.5607, 0.3765],[0.5257, 0.4577],[0.5073, 0.5328],[0.4781, 0.459],[0.4811, 0.3702],[0.4621, 0.4388],[0.4539, 0.5098],[0.4048, 0.4514],[0.4189, 0.3413],[0.4233, 0.268],[0.4296, 0.2118]
[0.4058, 0.7363],[0.5549, 0.7025],[0.6807, 0.6273],[0.7132, 0.4986],[0.6637, 0.4169],[0.6214, 0.4986],[0.636, 0.4025],[0.5991, 0.4705],[0.5729, 0.5443],[0.5481, 0.4727],[0.5636, 0.3746],[0.5272, 0.4607],[0.5083, 0.5369],[0.4801, 0.4574],[0.484, 0.3708],[0.4641, 0.4448],[0.4553, 0.518],[0.4063, 0.4497],[0.4218, 0.3385],[0.4257, 0.2653],[0.432, 0.2079]
[0.4053, 0.7363],[0.5549, 0.7008],[0.6807, 0.6281],[0.7127, 0.4989],[0.6622, 0.4145],[0.6248, 0.503],[0.636, 0.403],[0.5991, 0.468],[0.5743, 0.5426],[0.5505, 0.476],[0.5617, 0.3757],[0.5257, 0.4585],[0.5083, 0.535],[0.482, 0.4593],[0.4815, 0.3694],[0.4626, 0.441],[0.4563, 0.5145],[0.4082, 0.4505],[0.4228, 0.3391],[0.4252, 0.265],[0.4315, 0.2077]
[0.4082, 0.7361],[0.5602, 0.6992],[0.6826, 0.627],[0.7152, 0.4992],[0.6637, 0.4175],[0.6243, 0.5019],[0.6384, 0.4022],[0.603, 0.4669],[0.5767, 0.5421],[0.5495, 0.4751],[0.5636, 0.3749],[0.5287, 0.456],[0.5102, 0.5328],[0.4811, 0.459],[0.484, 0.3691],[0.4645, 0.4377],[0.4563, 0.5104],[0.4072, 0.4503],[0.4218, 0.3391],[0.4252, 0.2653],[0.4315, 0.2093]
[0.4058, 0.7361],[0.5554, 0.6994],[0.6802, 0.6303],[0.7147, 0.5014],[0.6642, 0.4167],[0.6258, 0.5087],[0.6375, 0.4063],[0.5996, 0.4683],[0.5738, 0.5426],[0.551, 0.4798],[0.5622, 0.3765],[0.5253, 0.4557],[0.5078, 0.5317],[0.482, 0.4612],[0.483, 0.3672],[0.4616, 0.4342],[0.4548, 0.5071],[0.4087, 0.4503],[0.4237, 0.3393],[0.4252, 0.265],[0.432, 0.2088]
[0.4029, 0.7317],[0.5544, 0.6973],[0.6807, 0.6298],[0.7161, 0.5011],[0.6622, 0.4199],[0.6258, 0.5074],[0.6355, 0.4041],[0.5962, 0.4675],[0.5709, 0.5413],[0.55, 0.479],[0.5588, 0.3754],[0.5223, 0.4563],[0.5073, 0.5303],[0.4811, 0.4615],[0.4801, 0.3697],[0.4607, 0.4372],[0.4548, 0.5096],[0.4077, 0.4508],[0.4223, 0.3391],[0.4252, 0.2631],[0.4315, 0.2068]
[0.4029, 0.73],[0.5554, 0.6962],[0.6802, 0.6276],[0.7166, 0.5008],[0.6647, 0.4191],[0.6258, 0.5046],[0.6336, 0.4041],[0.5933, 0.4672],[0.5665, 0.5413],[0.55, 0.4762],[0.5597, 0.376],[0.5219, 0.4557],[0.5049, 0.5301],[0.4815, 0.4582],[0.4815, 0.3683],[0.4611, 0.435],[0.4543, 0.5063],[0.4087, 0.4478],[0.4228, 0.3361],[0.4252, 0.2612],[0.4315, 0.2052]
[0.4038, 0.727],[0.5563, 0.6915],[0.6812, 0.6273],[0.7152, 0.5025],[0.6651, 0.4197],[0.6248, 0.5057],[0.6336, 0.4052],[0.5937, 0.4661],[0.5675, 0.5396],[0.55, 0.477],[0.5602, 0.3765],[0.5209, 0.4536],[0.5034, 0.5281],[0.482, 0.459],[0.482, 0.3689],[0.4592, 0.4322],[0.4519, 0.5033],[0.4087, 0.4486],[0.4233, 0.3366],[0.4252, 0.2618],[0.4305, 0.2066]
[0.4033, 0.7262],[0.5602, 0.6921],[0.6836, 0.6251],[0.7176, 0.5003],[0.6656, 0.4197],[0.6268, 0.5074],[0.6341, 0.4071],[0.5962, 0.4664],[0.5695, 0.5399],[0.5515, 0.479],[0.5607, 0.3771],[0.5223, 0.4536],[0.5039, 0.5298],[0.483, 0.4612],[0.482, 0.3705],[0.4597, 0.4344],[0.4509, 0.5068],[0.4082, 0.4505],[0.4233, 0.3391],[0.4247, 0.262],[0.4301, 0.2052]
[0.4053, 0.7246],[0.5607, 0.6923],[0.6841, 0.6257],[0.7195, 0.5008],[0.6666, 0.4199],[0.6229, 0.5036],[0.637, 0.4066],[0.6005, 0.4661],[0.5699, 0.5396],[0.5486, 0.4757],[0.5636, 0.3757],[0.5262, 0.4516],[0.5053, 0.5287],[0.4811, 0.459],[0.4849, 0.3713],[0.4641, 0.4344],[0.4529, 0.5071],[0.4072, 0.4495],[0.4223, 0.3391],[0.4257, 0.2623],[0.431, 0.2066]
[0.4087, 0.7298],[0.5622, 0.6978],[0.6855, 0.624],[0.72, 0.5011],[0.669, 0.4227],[0.6253, 0.4986],[0.6384, 0.4014],[0.602, 0.4669],[0.5733, 0.5415],[0.5515, 0.4727],[0.5646, 0.3754],[0.5291, 0.4566],[0.5087, 0.5333],[0.4825, 0.4579],[0.4854, 0.3705],[0.4655, 0.4399],[0.4563, 0.5126],[0.4077, 0.4508],[0.4233, 0.3383],[0.4276, 0.2626],[0.4335, 0.2044]
[0.4092, 0.7259],[0.5559, 0.6937],[0.6831, 0.629],[0.722, 0.5074],[0.6768, 0.426],[0.6287, 0.5005],[0.6467, 0.4016],[0.6059, 0.4623],[0.5753, 0.5344],[0.5549, 0.4735],[0.5695, 0.3773],[0.5291, 0.4538],[0.5083, 0.5287],[0.4879, 0.4568],[0.4903, 0.3675],[0.467, 0.4309],[0.4568, 0.5027],[0.416, 0.447],[0.4296, 0.3377],[0.431, 0.2639],[0.4359, 0.2093]
[0.4135, 0.7232],[0.5665, 0.6915],[0.6919, 0.626],[0.7297, 0.5038],[0.6836, 0.4246],[0.6355, 0.4984],[0.6467, 0.4006],[0.6064, 0.4631],[0.5797, 0.5358],[0.5607, 0.4719],[0.5704, 0.3743],[0.5316, 0.4544],[0.5141, 0.5295],[0.4927, 0.4552],[0.4917, 0.3686],[0.4694, 0.4366],[0.4621, 0.5096],[0.4199, 0.4445],[0.4335, 0.3336],[0.4359, 0.259],[0.4417, 0.2027]
[0.4165, 0.7235],[0.5661, 0.6948],[0.6923, 0.6276],[0.7288, 0.5038],[0.6817, 0.4238],[0.637, 0.4975],[0.6535, 0.3997],[0.6137, 0.4609],[0.5845, 0.5336],[0.5631, 0.4689],[0.5767, 0.374],[0.5374, 0.4525],[0.5175, 0.527],[0.4947, 0.4519],[0.4961, 0.3659],[0.4723, 0.4328],[0.4626, 0.5049],[0.4218, 0.4421],[0.4364, 0.3317],[0.4388, 0.2571],[0.4446, 0.2008]
[0.414, 0.7262],[0.5661, 0.6967],[0.6938, 0.6262],[0.7312, 0.5],[0.6812, 0.4197],[0.636, 0.4973],[0.6481, 0.3992],[0.6088, 0.462],[0.5806, 0.5369],[0.5617, 0.4708],[0.5748, 0.374],[0.5359, 0.453],[0.5151, 0.5298],[0.4942, 0.4546],[0.4956, 0.3667],[0.4733, 0.4344],[0.4626, 0.509],[0.4213, 0.4451],[0.4354, 0.3331],[0.4378, 0.2571],[0.4427, 0.2006]
[0.4145, 0.7303],[0.567, 0.6964],[0.6948, 0.6243],[0.7336, 0.5014],[0.6865, 0.421],[0.636, 0.4948],[0.6506, 0.4],[0.6103, 0.4642],[0.5816, 0.5372],[0.5617, 0.4691],[0.5753, 0.3732],[0.5359, 0.4525],[0.516, 0.5281],[0.4932, 0.4533],[0.4937, 0.3678],[0.4704, 0.4352],[0.4611, 0.5079],[0.4203, 0.444],[0.4359, 0.3336],[0.4383, 0.2588],[0.4441, 0.2027]
[0.414, 0.732],[0.5631, 0.6975],[0.6972, 0.6273],[0.737, 0.4973],[0.6826, 0.4137],[0.6389, 0.4954],[0.6545, 0.3984],[0.6127, 0.4669],[0.5865, 0.538],[0.5646, 0.4697],[0.5801, 0.37],[0.5389, 0.4549],[0.5204, 0.5295],[0.4966, 0.4544],[0.4976, 0.3664],[0.4733, 0.4377],[0.4641, 0.5101],[0.4233, 0.4456],[0.4403, 0.3353],[0.4432, 0.2596],[0.449, 0.2016]
[0.4155, 0.7292],[0.569, 0.6948],[0.6991, 0.6254],[0.7385, 0.4984],[0.6846, 0.418],[0.6379, 0.4937],[0.654, 0.3967],[0.6151, 0.462],[0.5874, 0.5352],[0.5631, 0.4678],[0.5777, 0.3702],[0.5413, 0.4519],[0.5228, 0.527],[0.4956, 0.4525],[0.4985, 0.3648],[0.4777, 0.432],[0.4679, 0.5044],[0.4237, 0.4448],[0.4388, 0.3347],[0.4422, 0.259],[0.448, 0.2025]
[0.4184, 0.7251],[0.5709, 0.6951],[0.6996, 0.6249],[0.7385, 0.4984],[0.6851, 0.4191],[0.6379, 0.4915],[0.653, 0.3959],[0.6146, 0.462],[0.586, 0.5366],[0.5646, 0.4656],[0.5787, 0.3697],[0.5413, 0.4533],[0.5214, 0.5301],[0.4966, 0.4508],[0.499, 0.3634],[0.4781, 0.4342],[0.4684, 0.5085],[0.4237, 0.4434],[0.4383, 0.3331],[0.4422, 0.2579],[0.4485, 0.2003]
[0.4203, 0.7232],[0.5709, 0.6945],[0.6987, 0.6246],[0.7375, 0.4981],[0.6875, 0.4164],[0.6379, 0.4921],[0.6569, 0.3951],[0.6185, 0.4607],[0.5889, 0.5347],[0.5646, 0.4656],[0.5806, 0.3678],[0.5437, 0.4503],[0.5243, 0.5268],[0.4966, 0.45],[0.501, 0.3631],[0.4796, 0.4331],[0.4699, 0.5066],[0.4237, 0.4415],[0.4388, 0.3312],[0.4427, 0.2555],[0.449, 0.1973]
[0.4169, 0.7268],[0.5685, 0.697],[0.6991, 0.6254],[0.7385, 0.4967],[0.6855, 0.4153],[0.6428, 0.4964],[0.6583, 0.3967],[0.6195, 0.462],[0.5937, 0.5336],[0.567, 0.4691],[0.5811, 0.3689],[0.5437, 0.4519],[0.5267, 0.5257],[0.4985, 0.4525],[0.5034, 0.3607],[0.4806, 0.4306],[0.4709, 0.503],[0.4252, 0.4429],[0.4407, 0.3314],[0.4437, 0.2547],[0.4505, 0.1951]
[0.4179, 0.7265],[0.5709, 0.6956],[0.6991, 0.624],[0.738, 0.4973],[0.6889, 0.4178],[0.6433, 0.4915],[0.6559, 0.3924],[0.6171, 0.4607],[0.5918, 0.5342],[0.568, 0.4656],[0.5792, 0.368],[0.5432, 0.4522],[0.5267, 0.5257],[0.4995, 0.45],[0.5019, 0.3607],[0.4815, 0.4311],[0.4728, 0.5036],[0.4267, 0.4415],[0.4403, 0.3298],[0.4437, 0.2541],[0.45, 0.1965]
[0.4199, 0.7281],[0.5729, 0.6953],[0.7016, 0.6224],[0.7385, 0.4959],[0.688, 0.4156],[0.6409, 0.4896],[0.6588, 0.3929],[0.6234, 0.4607],[0.5971, 0.5325],[0.568, 0.4642],[0.5855, 0.368],[0.5491, 0.4522],[0.5291, 0.5265],[0.5, 0.4497],[0.5112, 0.3574],[0.4879, 0.4284],[0.4743, 0.5011],[0.4267, 0.4432],[0.4393, 0.3295],[0.4456, 0.2557],[0.4534, 0.1989]
[0.4213, 0.7243],[0.5743, 0.6934],[0.7021, 0.6232],[0.7395, 0.4986],[0.6909, 0.4199],[0.6452, 0.4915],[0.6627, 0.3934],[0.6243, 0.4582],[0.5986, 0.5287],[0.5719, 0.4656],[0.5869, 0.3691],[0.5491, 0.4511],[0.5325, 0.5238],[0.5044, 0.4497],[0.5121, 0.3607],[0.4879, 0.4306],[0.4762, 0.5027],[0.431, 0.4413],[0.4451, 0.3281],[0.4505, 0.2533],[0.4587, 0.1973]
