[0.6209, 0.7595],[0.4686, 0.7109],[0.3437, 0.5981],[0.3077, 0.4598],[0.3493, 0.3588],[0.4064, 0.4624],[0.4182, 0.3658],[0.4573, 0.4413],[0.4769, 0.5255],[0.4913, 0.4404],[0.4985, 0.3551],[0.5401, 0.4624],[0.553, 0.5581],[0.5694, 0.4297],[0.5782, 0.3606],[0.6034, 0.4612],[0.6106, 0.5532],[0.6481, 0.4254],[0.6445, 0.2934],[0.6466, 0.2116],[0.645, 0.1453]
[0.6301, 0.7653],[0.4774, 0.723],[0.3442, 0.6065],[0.3097, 0.4589],[0.3524, 0.3556],[0.4059, 0.4693],[0.4105, 0.364],[0.4532, 0.4439],[0.4753, 0.5281],[0.4928, 0.4456],[0.5021, 0.3556],[0.5478, 0.4679],[0.5643, 0.5608],[0.571, 0.4335],[0.5859, 0.3536],[0.6126, 0.4566],[0.6234, 0.5492],[0.6471, 0.4274],[0.6466, 0.2981],[0.6481, 0.2151],[0.6466, 0.141]
[0.6281, 0.7638],[0.4697, 0.7199],[0.3411, 0.6056],[0.3097, 0.4586],[0.3519, 0.358],[0.4049, 0.465],[0.4079, 0.3661],[0.4496, 0.4456],[0.4733, 0.5281],[0.4923, 0.4419],[0.499, 0.3533],[0.5432, 0.4676],[0.5612, 0.5625],[0.5705, 0.4306],[0.5828, 0.3536],[0.608, 0.4581],[0.6193, 0.5512],[0.6476, 0.4268],[0.6471, 0.2992],[0.6471, 0.2182],[0.643, 0.1462]
[0.6322, 0.7685],[0.4779, 0.7259],[0.3447, 0.6093],[0.3087, 0.4627],[0.3503, 0.362],[0.4064, 0.4673],[0.4064, 0.3649],[0.4491, 0.4453],[0.4738, 0.5272],[0.4928, 0.4447],[0.499, 0.3556],[0.5442, 0.4711],[0.5627, 0.5642],[0.5705, 0.4335],[0.5823, 0.3551],[0.609, 0.4598],[0.6214, 0.5518],[0.6476, 0.4288],[0.6471, 0.3007],[0.6476, 0.2191],[0.6445, 0.1442]
[0.6342, 0.7731],[0.4789, 0.7285],[0.3467, 0.6108],[0.3118, 0.4627],[0.3483, 0.36],[0.4049, 0.4696],[0.4054, 0.3646],[0.4511, 0.4445],[0.4763, 0.5266],[0.4913, 0.4471],[0.4974, 0.3562],[0.5447, 0.4699],[0.5627, 0.5625],[0.5694, 0.4358],[0.5813, 0.3545],[0.609, 0.4575],[0.6214, 0.5483],[0.6466, 0.4317],[0.6461, 0.303],[0.6461, 0.2214],[0.6419, 0.1471]
[0.6317, 0.7748],[0.4779, 0.7285],[0.3462, 0.6093],[0.3097, 0.4627],[0.3473, 0.3603],[0.4049, 0.4673],[0.4074, 0.3632],[0.4501, 0.4447],[0.4743, 0.5286],[0.4907, 0.4456],[0.499, 0.3542],[0.5442, 0.4693],[0.5627, 0.5645],[0.5684, 0.4352],[0.5828, 0.3571],[0.6095, 0.4609],[0.6214, 0.5529],[0.644, 0.4317],[0.643, 0.3021],[0.643, 0.2211],[0.6399, 0.1485]
[0.6332, 0.7745],[0.4774, 0.7259],[0.3462, 0.6099],[0.3087, 0.4641],[0.3462, 0.358],[0.4079, 0.4699],[0.41, 0.3663],[0.4506, 0.4436],[0.4748, 0.5255],[0.4928, 0.4468],[0.5005, 0.3536],[0.5442, 0.4656],[0.5638, 0.5599],[0.5694, 0.4352],[0.5833, 0.3583],[0.6101, 0.4589],[0.6229, 0.5486],[0.644, 0.4312],[0.643, 0.3024],[0.6425, 0.2211],[0.6394, 0.1491]
[0.6327, 0.7719],[0.4769, 0.7271],[0.3442, 0.6114],[0.3082, 0.4647],[0.3483, 0.3609],[0.4038, 0.4693],[0.4059, 0.3666],[0.4491, 0.4456],[0.4743, 0.5286],[0.4902, 0.4456],[0.4979, 0.3539],[0.5437, 0.4679],[0.5643, 0.5634],[0.5679, 0.434],[0.5833, 0.3606],[0.6101, 0.4635],[0.6229, 0.5547],[0.644, 0.4303],[0.6419, 0.3021],[0.6425, 0.2208],[0.6394, 0.1482]
[0.6337, 0.7696],[0.4769, 0.7262],[0.3442, 0.612],[0.3071, 0.4647],[0.3478, 0.3594],[0.4038, 0.4688],[0.4064, 0.3672],[0.4501, 0.4447],[0.4758, 0.5269],[0.4902, 0.4439],[0.4974, 0.3533],[0.5432, 0.4667],[0.5638, 0.5619],[0.5669, 0.432],[0.5828, 0.3594],[0.6095, 0.463],[0.6214, 0.5544],[0.6435, 0.428],[0.6409, 0.3007],[0.6409, 0.2208],[0.6378, 0.1497]
[0.6342, 0.7682],[0.4789, 0.7288],[0.3437, 0.6137],[0.3056, 0.4653],[0.3462, 0.3594],[0.4023, 0.4699],[0.4038, 0.3681],[0.4491, 0.4447],[0.4758, 0.5266],[0.4887, 0.4447],[0.4964, 0.3542],[0.5447, 0.4659],[0.5679, 0.5608],[0.5663, 0.4326],[0.5823, 0.3606],[0.6106, 0.4635],[0.6239, 0.5547],[0.6425, 0.4274],[0.6399, 0.301],[0.6394, 0.2203],[0.6353, 0.1479]
[0.6342, 0.7693],[0.4784, 0.728],[0.3447, 0.6122],[0.3071, 0.4635],[0.3473, 0.3559],[0.4064, 0.4717],[0.4074, 0.3687],[0.4506, 0.4439],[0.4753, 0.5249],[0.4907, 0.4468],[0.4985, 0.3559],[0.5453, 0.4673],[0.5653, 0.5605],[0.5674, 0.434],[0.5828, 0.3577],[0.6095, 0.4609],[0.6209, 0.5529],[0.6425, 0.4285],[0.6399, 0.3016],[0.6399, 0.2205],[0.6358, 0.1476]
[0.6368, 0.7708],[0.481, 0.7303],[0.3452, 0.614],[0.3061, 0.4644],[0.3473, 0.3565],[0.4043, 0.4719],[0.4033, 0.3695],[0.4496, 0.4485],[0.4763, 0.5304],[0.4897, 0.4471],[0.4959, 0.3548],[0.5447, 0.4682],[0.5658, 0.5619],[0.5669, 0.4349],[0.5807, 0.3559],[0.609, 0.4595],[0.6219, 0.5518],[0.6425, 0.4294],[0.6389, 0.3027],[0.6383, 0.2226],[0.6337, 0.1503]
