[0.5717, 0.8253],[0.3655, 0.7913],[0.1933, 0.6609],[0.1555, 0.5004],[0.2297, 0.412],[0.28, 0.4802],[0.2888, 0.2985],[0.3372, 0.361],[0.3598, 0.4487],[0.3944, 0.4463],[0.3982, 0.278],[0.4384, 0.3681],[0.4547, 0.4721],[0.5038, 0.4289],[0.5082, 0.2868],[0.5264, 0.3801],[0.5308, 0.4809],[0.6125, 0.4275],[0.6232, 0.2666],[0.6307, 0.163],[0.6307, 0.0768]
[0.5729, 0.8497],[0.3693, 0.7885],[0.1977, 0.6644],[0.1537, 0.4965],[0.2366, 0.4006],[0.2813, 0.4813],[0.2831, 0.3048],[0.3209, 0.3554],[0.3429, 0.4381],[0.3925, 0.4438],[0.3919, 0.279],[0.4309, 0.3663],[0.451, 0.4675],[0.4987, 0.4254],[0.4981, 0.2907],[0.5163, 0.3709],[0.5277, 0.465],[0.6087, 0.4272],[0.6232, 0.2649],[0.6282, 0.1652],[0.6295, 0.0846]
[0.5735, 0.8515],[0.3642, 0.7867],[0.1951, 0.663],[0.1562, 0.4926],[0.2448, 0.3932],[0.2838, 0.4745],[0.285, 0.3027],[0.319, 0.3533],[0.3391, 0.4328],[0.3938, 0.442],[0.3938, 0.2776],[0.4277, 0.3656],[0.4453, 0.4671],[0.4987, 0.4268],[0.4987, 0.291],[0.5107, 0.3727],[0.517, 0.4654],[0.6081, 0.4314],[0.6238, 0.2666],[0.6282, 0.1638],[0.6289, 0.0792]
[0.5742, 0.8543],[0.3636, 0.7857],[0.1951, 0.6591],[0.1562, 0.488],[0.2498, 0.3918],[0.2857, 0.4724],[0.2888, 0.302],[0.3215, 0.3529],[0.3403, 0.4339],[0.3957, 0.4413],[0.3957, 0.2765],[0.4296, 0.3667],[0.4459, 0.4703],[0.5006, 0.4268],[0.5, 0.2914],[0.5132, 0.3741],[0.5195, 0.4682],[0.61, 0.4325],[0.6251, 0.2688],[0.6289, 0.1662],[0.6301, 0.0817]
[0.5748, 0.8589],[0.3667, 0.7906],[0.1983, 0.6598],[0.1612, 0.4834],[0.2618, 0.3858],[0.2888, 0.4689],[0.2919, 0.297],[0.324, 0.3579],[0.3403, 0.4427],[0.3994, 0.4392],[0.3969, 0.2755],[0.4315, 0.3695],[0.4485, 0.4724],[0.5038, 0.4268],[0.5006, 0.291],[0.5157, 0.3741],[0.5233, 0.4664],[0.6119, 0.4328],[0.6257, 0.2691],[0.6289, 0.1669],[0.6289, 0.0814]
[0.5779, 0.8624],[0.3749, 0.7974],[0.2008, 0.6648],[0.1587, 0.4834],[0.2637, 0.3893],[0.2932, 0.4749],[0.2913, 0.3031],[0.3253, 0.3554],[0.3447, 0.436],[0.4013, 0.4427],[0.3994, 0.2758],[0.4353, 0.3681],[0.4535, 0.4724],[0.5044, 0.4286],[0.5019, 0.2872],[0.5182, 0.3724],[0.527, 0.4689],[0.6125, 0.4349],[0.6257, 0.2719],[0.6307, 0.1687],[0.6326, 0.0821]
[0.5811, 0.8603],[0.3743, 0.791],[0.2021, 0.6602],[0.1637, 0.483],[0.2655, 0.3886],[0.2932, 0.4738],[0.2951, 0.3013],[0.3271, 0.3529],[0.3466, 0.4339],[0.4032, 0.4427],[0.4013, 0.2741],[0.4346, 0.3603],[0.4529, 0.4643],[0.5075, 0.4275],[0.505, 0.2857],[0.5189, 0.3663],[0.5264, 0.4622],[0.615, 0.4325],[0.6282, 0.2688],[0.6301, 0.1648],[0.6301, 0.08]
[0.5817, 0.8575],[0.3737, 0.792],[0.2014, 0.6605],[0.1643, 0.482],[0.2693, 0.3854],[0.2932, 0.4731],[0.2926, 0.3002],[0.3246, 0.3561],[0.3441, 0.4385],[0.4026, 0.4431],[0.4001, 0.2741],[0.4321, 0.3618],[0.4497, 0.4643],[0.5069, 0.4293],[0.5057, 0.2868],[0.5182, 0.3635],[0.5258, 0.4554],[0.615, 0.4346],[0.6282, 0.2709],[0.6289, 0.1659],[0.6276, 0.0803]
[0.5754, 0.8536],[0.3667, 0.7906],[0.1964, 0.6584],[0.1618, 0.4795],[0.2681, 0.39],[0.2938, 0.4699],[0.2919, 0.2995],[0.3209, 0.3543],[0.341, 0.436],[0.4032, 0.4417],[0.3988, 0.2758],[0.4283, 0.366],[0.4472, 0.4682],[0.5063, 0.4293],[0.5025, 0.2889],[0.5138, 0.3702],[0.5233, 0.4625],[0.6144, 0.4357],[0.6257, 0.2741],[0.6257, 0.1712],[0.6245, 0.0846]
[0.5742, 0.8568],[0.3686, 0.7899],[0.1983, 0.658],[0.1581, 0.4813],[0.2618, 0.3904],[0.2957, 0.4745],[0.2913, 0.3027],[0.3215, 0.3522],[0.3422, 0.4314],[0.4045, 0.4448],[0.3994, 0.2765],[0.4296, 0.3625],[0.4478, 0.465],[0.5069, 0.4314],[0.5013, 0.2872],[0.5126, 0.3646],[0.5214, 0.4572],[0.6138, 0.4378],[0.6289, 0.2741],[0.6282, 0.1705],[0.6257, 0.0853]
[0.5742, 0.8525],[0.3667, 0.7867],[0.1977, 0.658],[0.1612, 0.4809],[0.2668, 0.3844],[0.2963, 0.4738],[0.2882, 0.3034],[0.3196, 0.3547],[0.3422, 0.4328],[0.4045, 0.4452],[0.3975, 0.2787],[0.4277, 0.3618],[0.4485, 0.4615],[0.5082, 0.4321],[0.5038, 0.2864],[0.5126, 0.3607],[0.5214, 0.4519],[0.6163, 0.4385],[0.6326, 0.2748],[0.632, 0.1691],[0.6295, 0.0831]
