[0.6168, 0.8921],[0.4345, 0.8218],[0.3053, 0.6707],[0.2636, 0.5123],[0.319, 0.3979],[0.4143, 0.5294],[0.3896, 0.4028],[0.3883, 0.4931],[0.3955, 0.5891],[0.5059, 0.5142],[0.4782, 0.3827],[0.4631, 0.4931],[0.4655, 0.5988],[0.6024, 0.5073],[0.5798, 0.3734],[0.547, 0.4754],[0.5367, 0.5789],[0.7059, 0.5103],[0.7132, 0.3545],[0.7053, 0.2525],[0.6983, 0.1643]
[0.6212, 0.8968],[0.4399, 0.8214],[0.3028, 0.6717],[0.2606, 0.5105],[0.3197, 0.3979],[0.418, 0.54],[0.3961, 0.4151],[0.3968, 0.493],[0.4042, 0.5823],[0.5076, 0.5206],[0.4839, 0.3956],[0.4724, 0.5038],[0.4742, 0.6059],[0.6014, 0.5097],[0.5813, 0.3825],[0.5496, 0.4875],[0.5389, 0.5917],[0.7008, 0.511],[0.7107, 0.3579],[0.7054, 0.2545],[0.6997, 0.1648]
[0.6274, 0.8963],[0.4449, 0.8272],[0.3045, 0.6759],[0.2598, 0.5135],[0.3182, 0.3967],[0.4129, 0.5388],[0.3871, 0.4145],[0.3935, 0.4953],[0.4048, 0.5854],[0.5051, 0.5186],[0.481, 0.3928],[0.4721, 0.504],[0.474, 0.6092],[0.6006, 0.508],[0.5811, 0.382],[0.5506, 0.488],[0.5406, 0.593],[0.7024, 0.5096],[0.712, 0.3556],[0.7062, 0.2526],[0.6997, 0.1636]
[0.6324, 0.9026],[0.4491, 0.8358],[0.3054, 0.6826],[0.2579, 0.5162],[0.3147, 0.3954],[0.4124, 0.543],[0.3856, 0.4143],[0.3917, 0.495],[0.4039, 0.5858],[0.505, 0.5206],[0.4788, 0.3945],[0.4712, 0.5044],[0.475, 0.6081],[0.5994, 0.5082],[0.5769, 0.38],[0.5478, 0.4831],[0.5397, 0.5865],[0.7007, 0.5078],[0.7089, 0.3547],[0.7033, 0.2532],[0.6979, 0.1649]
[0.6307, 0.9039],[0.4449, 0.8343],[0.3041, 0.6821],[0.2594, 0.5162],[0.315, 0.3954],[0.4159, 0.5422],[0.3899, 0.4152],[0.3916, 0.4956],[0.3997, 0.5883],[0.5079, 0.52],[0.4815, 0.3924],[0.4697, 0.5027],[0.4706, 0.6095],[0.6007, 0.5079],[0.5783, 0.3792],[0.5472, 0.4834],[0.5383, 0.5889],[0.7006, 0.5074],[0.7094, 0.3547],[0.7029, 0.2539],[0.6962, 0.1665]
[0.6309, 0.9024],[0.4435, 0.8292],[0.3028, 0.679],[0.2585, 0.5138],[0.3156, 0.3946],[0.4181, 0.5415],[0.3924, 0.4163],[0.3932, 0.495],[0.4002, 0.586],[0.5094, 0.5198],[0.4833, 0.3911],[0.4709, 0.4999],[0.4708, 0.6062],[0.6018, 0.508],[0.5796, 0.3796],[0.549, 0.4821],[0.5404, 0.5866],[0.7019, 0.5079],[0.7104, 0.3545],[0.7034, 0.2532],[0.6966, 0.1657]
[0.6316, 0.8997],[0.4429, 0.828],[0.3021, 0.6814],[0.2562, 0.5167],[0.314, 0.3988],[0.417, 0.5427],[0.3903, 0.4168],[0.3931, 0.4956],[0.4024, 0.5869],[0.5091, 0.5209],[0.4824, 0.3907],[0.4711, 0.4994],[0.4714, 0.6064],[0.6017, 0.5085],[0.5791, 0.3821],[0.5478, 0.4867],[0.5389, 0.5928],[0.703, 0.5077],[0.7115, 0.3535],[0.7037, 0.2509],[0.6959, 0.1624]
[0.6306, 0.8985],[0.4432, 0.8278],[0.3027, 0.681],[0.2555, 0.5166],[0.3136, 0.3991],[0.4171, 0.5424],[0.3897, 0.4164],[0.3926, 0.4962],[0.4025, 0.5875],[0.5093, 0.5207],[0.4817, 0.3915],[0.4702, 0.5012],[0.4705, 0.6077],[0.6018, 0.5083],[0.5781, 0.3825],[0.5457, 0.4878],[0.5362, 0.5941],[0.7028, 0.5071],[0.712, 0.3535],[0.7052, 0.2518],[0.6982, 0.1638]
[0.6334, 0.8997],[0.4456, 0.829],[0.3043, 0.6835],[0.2544, 0.5188],[0.3133, 0.4006],[0.4161, 0.5444],[0.3875, 0.4185],[0.3937, 0.498],[0.4064, 0.5889],[0.5086, 0.5219],[0.4809, 0.3941],[0.4731, 0.5037],[0.4749, 0.609],[0.601, 0.5087],[0.5774, 0.3831],[0.5473, 0.4878],[0.5395, 0.5933],[0.7025, 0.5065],[0.711, 0.3528],[0.7045, 0.2509],[0.6982, 0.1627]
[0.6303, 0.8978],[0.4415, 0.8251],[0.3028, 0.6803],[0.2548, 0.5178],[0.3125, 0.401],[0.4165, 0.5423],[0.3892, 0.4173],[0.3924, 0.4996],[0.4029, 0.593],[0.5089, 0.5208],[0.4812, 0.3934],[0.4713, 0.5048],[0.4714, 0.6109],[0.6007, 0.5086],[0.5778, 0.3822],[0.5464, 0.4876],[0.5379, 0.5934],[0.7025, 0.507],[0.7128, 0.3539],[0.7061, 0.2525],[0.6989, 0.1639]
[0.6288, 0.8988],[0.4396, 0.8243],[0.3022, 0.6792],[0.2555, 0.5172],[0.3146, 0.4007],[0.4184, 0.5455],[0.3911, 0.4208],[0.3926, 0.4994],[0.4023, 0.5908],[0.5098, 0.5236],[0.4827, 0.3943],[0.4701, 0.5035],[0.469, 0.6098],[0.6015, 0.5106],[0.5791, 0.3836],[0.5459, 0.4881],[0.5367, 0.5941],[0.7036, 0.5085],[0.7137, 0.3545],[0.7067, 0.2519],[0.6994, 0.1628]
[0.6297, 0.899],[0.442, 0.8272],[0.3033, 0.6802],[0.2573, 0.5171],[0.3156, 0.4013],[0.4161, 0.546],[0.3895, 0.4198],[0.3925, 0.5004],[0.403, 0.5918],[0.5089, 0.5241],[0.4831, 0.3932],[0.4713, 0.5039],[0.4703, 0.6101],[0.6017, 0.5115],[0.5802, 0.3839],[0.5475, 0.4889],[0.5379, 0.5948],[0.7043, 0.5097],[0.7142, 0.3555],[0.7066, 0.2526],[0.6984, 0.1629]
[0.6262, 0.9037],[0.4463, 0.835],[0.3038, 0.6756],[0.2596, 0.5093],[0.3214, 0.3947],[0.4211, 0.5361],[0.3963, 0.4123],[0.3955, 0.4987],[0.4018, 0.59],[0.5114, 0.5164],[0.4864, 0.3914],[0.4722, 0.5094],[0.4713, 0.6164],[0.6044, 0.507],[0.5811, 0.3839],[0.5475, 0.4966],[0.536, 0.6033],[0.7033, 0.5089],[0.7105, 0.354],[0.7033, 0.2514],[0.6969, 0.1599]
[0.6239, 0.9073],[0.4433, 0.8339],[0.3037, 0.6758],[0.2611, 0.5103],[0.3191, 0.3936],[0.4214, 0.5378],[0.3969, 0.412],[0.396, 0.4964],[0.4007, 0.5878],[0.5108, 0.5188],[0.4854, 0.3927],[0.4708, 0.5101],[0.4693, 0.6166],[0.6041, 0.5096],[0.581, 0.3821],[0.5471, 0.4938],[0.5351, 0.6005],[0.7036, 0.5121],[0.711, 0.3561],[0.7027, 0.2527],[0.6949, 0.1612]
[0.6247, 0.9057],[0.4419, 0.8313],[0.3032, 0.6771],[0.2606, 0.5132],[0.3176, 0.3954],[0.4218, 0.5389],[0.3971, 0.413],[0.3954, 0.4965],[0.4014, 0.5879],[0.5106, 0.5196],[0.4852, 0.3906],[0.4707, 0.5078],[0.4718, 0.6144],[0.604, 0.5099],[0.5816, 0.3812],[0.5486, 0.4931],[0.5387, 0.5999],[0.7038, 0.5121],[0.712, 0.3561],[0.7032, 0.2526],[0.6952, 0.1612]
[0.6269, 0.9072],[0.4433, 0.8324],[0.3035, 0.6771],[0.2588, 0.5112],[0.3176, 0.3956],[0.4196, 0.5405],[0.3942, 0.4138],[0.3955, 0.4986],[0.4037, 0.5892],[0.51, 0.5209],[0.484, 0.3919],[0.4717, 0.5091],[0.4722, 0.6149],[0.6035, 0.5108],[0.5797, 0.383],[0.5478, 0.4953],[0.5381, 0.6026],[0.7035, 0.5125],[0.712, 0.357],[0.7037, 0.2531],[0.6959, 0.1608]
[0.6268, 0.9074],[0.4425, 0.8328],[0.3028, 0.6783],[0.2583, 0.5122],[0.3173, 0.3957],[0.4188, 0.5416],[0.3933, 0.4149],[0.3942, 0.4981],[0.4023, 0.5896],[0.5095, 0.5212],[0.4833, 0.3915],[0.4721, 0.507],[0.4741, 0.6127],[0.6034, 0.5105],[0.5791, 0.3824],[0.5492, 0.4937],[0.5418, 0.6008],[0.7042, 0.5119],[0.7124, 0.3566],[0.7037, 0.2529],[0.6957, 0.161]
