[0.3995, 0.9336],[0.6038, 0.8434],[0.7353, 0.7011],[0.7688, 0.5451],[0.6932, 0.4527],[0.5887, 0.5699],[0.617, 0.4479],[0.6301, 0.5285],[0.6249, 0.6249],[0.4967, 0.5584],[0.5269, 0.4172],[0.5434, 0.5248],[0.5447, 0.6375],[0.3975, 0.5558],[0.4251, 0.4383],[0.4501, 0.5325],[0.4606, 0.6279],[0.2851, 0.561],[0.2923, 0.3928],[0.3127, 0.2908],[0.3337, 0.208]
[0.3903, 0.9447],[0.5913, 0.8519],[0.732, 0.7114],[0.7661, 0.5492],[0.6932, 0.4516],[0.5828, 0.5791],[0.6117, 0.4516],[0.6268, 0.5277],[0.6222, 0.622],[0.4895, 0.5662],[0.521, 0.425],[0.5375, 0.5318],[0.5329, 0.6427],[0.3929, 0.5606],[0.4244, 0.4342],[0.4468, 0.5403],[0.4507, 0.6431],[0.2818, 0.5643],[0.2864, 0.3995],[0.3101, 0.2952],[0.3344, 0.2054]
[0.3896, 0.9447],[0.592, 0.8501],[0.73, 0.7114],[0.7642, 0.5492],[0.6912, 0.4508],[0.5848, 0.5773],[0.6163, 0.449],[0.6301, 0.5292],[0.6249, 0.6264],[0.4895, 0.5639],[0.5223, 0.4239],[0.5375, 0.5329],[0.5335, 0.6449],[0.3922, 0.5599],[0.4225, 0.4331],[0.4435, 0.5377],[0.4474, 0.6397],[0.2805, 0.5647],[0.2891, 0.4006],[0.3114, 0.296],[0.3351, 0.2072]
[0.3916, 0.9462],[0.592, 0.8497],[0.73, 0.7118],[0.7642, 0.5488],[0.6906, 0.4497],[0.5854, 0.5747],[0.6176, 0.449],[0.6295, 0.5311],[0.6229, 0.6279],[0.4901, 0.561],[0.523, 0.422],[0.5375, 0.5333],[0.5322, 0.6456],[0.3929, 0.5569],[0.4244, 0.4324],[0.4455, 0.5396],[0.4481, 0.6423],[0.2818, 0.5625],[0.2877, 0.3995],[0.3107, 0.2963],[0.3351, 0.2076]
[0.3909, 0.9428],[0.5927, 0.8478],[0.7307, 0.7111],[0.7655, 0.5484],[0.6919, 0.4505],[0.5854, 0.575],[0.6189, 0.4508],[0.6308, 0.5299],[0.6229, 0.626],[0.4901, 0.561],[0.525, 0.4239],[0.5381, 0.5344],[0.5309, 0.6471],[0.3935, 0.5558],[0.4244, 0.4327],[0.4441, 0.5388],[0.4468, 0.6419],[0.2812, 0.5603],[0.2891, 0.3983],[0.3114, 0.2956],[0.3344, 0.2084]
[0.3903, 0.9369],[0.5966, 0.8416],[0.7333, 0.7074],[0.7675, 0.5466],[0.6932, 0.4516],[0.5848, 0.5761],[0.6163, 0.449],[0.6314, 0.5262],[0.6275, 0.6227],[0.4895, 0.5628],[0.523, 0.4235],[0.5375, 0.5333],[0.5322, 0.6464],[0.3929, 0.5584],[0.4231, 0.4335],[0.4435, 0.5392],[0.4468, 0.6423],[0.2805, 0.5628],[0.2877, 0.4017],[0.3101, 0.2982],[0.3337, 0.2095]
[0.3889, 0.9351],[0.5953, 0.843],[0.7333, 0.7074],[0.7661, 0.5455],[0.6906, 0.4505],[0.5835, 0.5773],[0.615, 0.4505],[0.6288, 0.5285],[0.6216, 0.6257],[0.4888, 0.5632],[0.5217, 0.4224],[0.5368, 0.5314],[0.5309, 0.6449],[0.3922, 0.5584],[0.4218, 0.4335],[0.4435, 0.5399],[0.4461, 0.6431],[0.2805, 0.5617],[0.2877, 0.3998],[0.3107, 0.2967],[0.3337, 0.2076]
[0.3916, 0.9343],[0.5973, 0.8427],[0.7326, 0.7063],[0.7642, 0.5455],[0.6906, 0.4483],[0.5848, 0.575],[0.617, 0.4497],[0.6295, 0.5292],[0.6222, 0.6279],[0.4901, 0.5621],[0.523, 0.4213],[0.5368, 0.5314],[0.5302, 0.6471],[0.3929, 0.5577],[0.4225, 0.4338],[0.4435, 0.5421],[0.4461, 0.6471],[0.2805, 0.5617],[0.2877, 0.3995],[0.3114, 0.2971],[0.3357, 0.2095]
[0.3909, 0.9343],[0.594, 0.8445],[0.7307, 0.7059],[0.7635, 0.5447],[0.6925, 0.4449],[0.5841, 0.575],[0.6143, 0.4486],[0.6308, 0.5244],[0.6268, 0.6224],[0.4888, 0.5621],[0.523, 0.4209],[0.5375, 0.5296],[0.5315, 0.6445],[0.3929, 0.5577],[0.4238, 0.4316],[0.4441, 0.537],[0.4468, 0.6416],[0.2812, 0.5614],[0.2891, 0.3987],[0.3121, 0.2952],[0.3357, 0.2069]
[0.3916, 0.9395],[0.5953, 0.8475],[0.7313, 0.7063],[0.7629, 0.5451],[0.6925, 0.446],[0.5828, 0.578],[0.613, 0.4497],[0.6327, 0.5203],[0.6314, 0.6157],[0.4888, 0.5654],[0.5237, 0.4216],[0.5407, 0.5285],[0.5355, 0.6434],[0.3922, 0.5606],[0.4251, 0.432],[0.4468, 0.5362],[0.4487, 0.6408],[0.2812, 0.5643],[0.2891, 0.4009],[0.3121, 0.2963],[0.3351, 0.2069]
[0.3903, 0.9406],[0.5913, 0.8515],[0.7307, 0.71],[0.7629, 0.5462],[0.6912, 0.4475],[0.5848, 0.5765],[0.6157, 0.4501],[0.6314, 0.5248],[0.6275, 0.6198],[0.4895, 0.5632],[0.525, 0.4213],[0.5401, 0.5296],[0.5335, 0.6434],[0.3929, 0.5584],[0.4251, 0.4312],[0.4461, 0.5347],[0.4487, 0.6379],[0.2818, 0.5625],[0.2884, 0.3987],[0.3114, 0.2956],[0.3351, 0.2072]
[0.3916, 0.9447],[0.5927, 0.8519],[0.7313, 0.7092],[0.7629, 0.5447],[0.6899, 0.4457],[0.5867, 0.5761],[0.6163, 0.4505],[0.6321, 0.5259],[0.6301, 0.6201],[0.4915, 0.5625],[0.525, 0.4205],[0.5414, 0.5288],[0.5375, 0.6431],[0.3942, 0.558],[0.4244, 0.4309],[0.4474, 0.5355],[0.452, 0.639],[0.2831, 0.5625],[0.2891, 0.3983],[0.3121, 0.2945],[0.3357, 0.2061]
[0.3949, 0.9388],[0.5966, 0.8467],[0.732, 0.7052],[0.7648, 0.5436],[0.6958, 0.4438],[0.5927, 0.5754],[0.617, 0.4505],[0.6308, 0.5259],[0.6288, 0.6194],[0.4961, 0.5617],[0.5263, 0.4227],[0.5401, 0.5307],[0.5355, 0.6427],[0.3968, 0.5569],[0.4231, 0.4283],[0.4441, 0.5307],[0.4501, 0.6331],[0.2845, 0.5628],[0.2904, 0.3987],[0.3107, 0.2945],[0.3324, 0.2072]
[0.4008, 0.9365],[0.5986, 0.8497],[0.7339, 0.7059],[0.7629, 0.5418],[0.6912, 0.4416],[0.592, 0.5743],[0.6176, 0.4497],[0.6327, 0.527],[0.6301, 0.622],[0.4954, 0.561],[0.5269, 0.4205],[0.5421, 0.5311],[0.5381, 0.6453],[0.3975, 0.5569],[0.4244, 0.4283],[0.4474, 0.5344],[0.4547, 0.639],[0.2858, 0.5632],[0.291, 0.4002],[0.3121, 0.2963],[0.3344, 0.2076]
[0.3929, 0.9451],[0.5913, 0.8523],[0.7333, 0.7081],[0.7661, 0.5444],[0.6945, 0.4438],[0.5913, 0.575],[0.6196, 0.4501],[0.6308, 0.5292],[0.6275, 0.6227],[0.4954, 0.5617],[0.5269, 0.4227],[0.5394, 0.5318],[0.5348, 0.6431],[0.3968, 0.5569],[0.4238, 0.4276],[0.4455, 0.5325],[0.4533, 0.6364],[0.2845, 0.5636],[0.291, 0.4013],[0.3114, 0.2971],[0.3337, 0.208]
