[0.5554, 0.7514],[0.3961, 0.7251],[0.263, 0.6243],[0.2338, 0.5003],[0.2911, 0.432],[0.33, 0.4847],[0.3368, 0.3443],[0.3742, 0.3926],[0.3917, 0.4604],[0.4184, 0.4585],[0.4213, 0.3284],[0.4524, 0.3981],[0.465, 0.4784],[0.5029, 0.4451],[0.5063, 0.3353],[0.5204, 0.4074],[0.5238, 0.4852],[0.5869, 0.444],[0.5952, 0.3197],[0.601, 0.2396],[0.601, 0.173]
[0.5563, 0.7702],[0.399, 0.7229],[0.2664, 0.627],[0.2324, 0.4973],[0.2965, 0.4232],[0.331, 0.4855],[0.3324, 0.3492],[0.3616, 0.3883],[0.3786, 0.4522],[0.4169, 0.4566],[0.4165, 0.3292],[0.4466, 0.3967],[0.4621, 0.4749],[0.499, 0.4424],[0.4985, 0.3383],[0.5126, 0.4003],[0.5214, 0.473],[0.584, 0.4437],[0.5952, 0.3183],[0.5991, 0.2413],[0.6001, 0.179]
[0.5568, 0.7716],[0.3951, 0.7216],[0.2644, 0.626],[0.2343, 0.4943],[0.3028, 0.4175],[0.3329, 0.4803],[0.3339, 0.3475],[0.3601, 0.3866],[0.3757, 0.4481],[0.4179, 0.4552],[0.4179, 0.3281],[0.4441, 0.3962],[0.4577, 0.4746],[0.499, 0.4434],[0.499, 0.3385],[0.5083, 0.4016],[0.5131, 0.4732],[0.5835, 0.447],[0.5957, 0.3197],[0.5991, 0.2402],[0.5996, 0.1749]
[0.5573, 0.7738],[0.3946, 0.7208],[0.2644, 0.6229],[0.2343, 0.4907],[0.3067, 0.4164],[0.3344, 0.4787],[0.3368, 0.347],[0.3621, 0.3863],[0.3766, 0.4489],[0.4194, 0.4546],[0.4194, 0.3273],[0.4456, 0.397],[0.4582, 0.477],[0.5005, 0.4434],[0.5, 0.3388],[0.5102, 0.4027],[0.5151, 0.4754],[0.585, 0.4478],[0.5967, 0.3213],[0.5996, 0.2421],[0.6005, 0.1768]
[0.5578, 0.7773],[0.397, 0.7246],[0.2669, 0.6235],[0.2382, 0.4872],[0.3159, 0.4118],[0.3368, 0.476],[0.3392, 0.3432],[0.364, 0.3902],[0.3766, 0.4557],[0.4223, 0.453],[0.4203, 0.3265],[0.4471, 0.3992],[0.4602, 0.4787],[0.5029, 0.4434],[0.5005, 0.3385],[0.5121, 0.4027],[0.518, 0.474],[0.5865, 0.4481],[0.5971, 0.3216],[0.5996, 0.2426],[0.5996, 0.1765]
[0.5602, 0.78],[0.4033, 0.7298],[0.2688, 0.6273],[0.2363, 0.4872],[0.3174, 0.4145],[0.3402, 0.4806],[0.3387, 0.3478],[0.365, 0.3883],[0.38, 0.4505],[0.4237, 0.4557],[0.4223, 0.3268],[0.45, 0.3981],[0.4641, 0.4787],[0.5034, 0.4448],[0.5015, 0.3355],[0.5141, 0.4014],[0.5209, 0.476],[0.5869, 0.4497],[0.5971, 0.3238],[0.601, 0.244],[0.6025, 0.1771]
[0.5627, 0.7784],[0.4029, 0.7249],[0.2698, 0.6238],[0.2401, 0.4869],[0.3188, 0.4139],[0.3402, 0.4798],[0.3417, 0.3465],[0.3664, 0.3863],[0.3815, 0.4489],[0.4252, 0.4557],[0.4237, 0.3254],[0.4495, 0.3921],[0.4636, 0.4724],[0.5058, 0.444],[0.5039, 0.3344],[0.5146, 0.3967],[0.5204, 0.4708],[0.5889, 0.4478],[0.5991, 0.3213],[0.6005, 0.241],[0.6005, 0.1754]
[0.5631, 0.7762],[0.4024, 0.7257],[0.2693, 0.624],[0.2406, 0.4861],[0.3217, 0.4115],[0.3402, 0.4792],[0.3397, 0.3456],[0.3645, 0.3888],[0.3795, 0.4525],[0.4247, 0.456],[0.4228, 0.3254],[0.4475, 0.3932],[0.4611, 0.4724],[0.5053, 0.4454],[0.5044, 0.3353],[0.5141, 0.3945],[0.5199, 0.4656],[0.5889, 0.4495],[0.5991, 0.323],[0.5996, 0.2418],[0.5986, 0.1757]
[0.5583, 0.7732],[0.397, 0.7246],[0.2654, 0.6224],[0.2387, 0.4842],[0.3208, 0.415],[0.3407, 0.4768],[0.3392, 0.3451],[0.3616, 0.3874],[0.3771, 0.4505],[0.4252, 0.4549],[0.4218, 0.3268],[0.4446, 0.3965],[0.4592, 0.4754],[0.5049, 0.4454],[0.5019, 0.3369],[0.5107, 0.3997],[0.518, 0.471],[0.5884, 0.4503],[0.5971, 0.3254],[0.5971, 0.2459],[0.5962, 0.179]
[0.5573, 0.7757],[0.3985, 0.724],[0.2669, 0.6221],[0.2358, 0.4855],[0.3159, 0.4153],[0.3421, 0.4803],[0.3387, 0.3475],[0.3621, 0.3858],[0.3781, 0.447],[0.4262, 0.4574],[0.4223, 0.3273],[0.4456, 0.3937],[0.4597, 0.473],[0.5053, 0.447],[0.501, 0.3355],[0.5097, 0.3954],[0.5165, 0.4669],[0.5879, 0.4519],[0.5996, 0.3254],[0.5991, 0.2454],[0.5971, 0.1795]
[0.5573, 0.7724],[0.397, 0.7216],[0.2664, 0.6221],[0.2382, 0.4852],[0.3198, 0.4107],[0.3426, 0.4798],[0.3363, 0.3481],[0.3606, 0.3877],[0.3781, 0.4481],[0.4262, 0.4577],[0.4208, 0.329],[0.4441, 0.3932],[0.4602, 0.4702],[0.5063, 0.4475],[0.5029, 0.335],[0.5097, 0.3924],[0.5165, 0.4628],[0.5899, 0.4525],[0.6025, 0.326],[0.602, 0.2443],[0.6001, 0.1779]
