"[0.6339, 0.8005]","[0.456, 0.7606]","[0.3326, 0.6766]","[0.2951, 0.5522]","[0.349, 0.4621]","[0.4255, 0.5436]","[0.402, 0.4351]","[0.4203, 0.5021]","[0.4418, 0.5789]","[0.5093, 0.5177]","[0.4798, 0.4048]","[0.4914, 0.4933]","[0.5091, 0.5811]","[0.5887, 0.4971]","[0.5654, 0.3982]","[0.558, 0.4825]","[0.5657, 0.5663]","[0.6743, 0.4846]","[0.6586, 0.3583]","[0.6377, 0.2763]","[0.6212, 0.2077]"
"[0.6412, 0.804]","[0.4744, 0.7782]","[0.3368, 0.6884]","[0.2921, 0.5624]","[0.3379, 0.4707]","[0.4239, 0.5428]","[0.3917, 0.4484]","[0.4143, 0.509]","[0.4426, 0.5792]","[0.5031, 0.5142]","[0.4698, 0.4171]","[0.4907, 0.5056]","[0.5119, 0.5906]","[0.5791, 0.4932]","[0.5543, 0.4048]","[0.554, 0.4948]","[0.5648, 0.581]","[0.6642, 0.4801]","[0.6494, 0.3568]","[0.6329, 0.2739]","[0.6184, 0.2017]"
"[0.6404, 0.8039]","[0.4728, 0.7763]","[0.336, 0.6886]","[0.2917, 0.5627]","[0.3379, 0.4704]","[0.4218, 0.5422]","[0.3907, 0.4491]","[0.4138, 0.5096]","[0.4416, 0.5805]","[0.5012, 0.5138]","[0.4682, 0.4166]","[0.4902, 0.5051]","[0.5107, 0.5904]","[0.5777, 0.493]","[0.5531, 0.4061]","[0.5532, 0.4963]","[0.5628, 0.5822]","[0.6637, 0.4802]","[0.6477, 0.3565]","[0.6314, 0.274]","[0.6162, 0.202]"
"[0.6405, 0.8036]","[0.4728, 0.7765]","[0.3363, 0.6887]","[0.2918, 0.5628]","[0.3366, 0.4683]","[0.4249, 0.5431]","[0.392, 0.4471]","[0.4129, 0.507]","[0.4399, 0.5778]","[0.5039, 0.515]","[0.4693, 0.4164]","[0.4899, 0.5039]","[0.511, 0.5887]","[0.5795, 0.4942]","[0.5541, 0.4045]","[0.5529, 0.494]","[0.5633, 0.58]","[0.6654, 0.481]","[0.6492, 0.3569]","[0.6321, 0.2738]","[0.6173, 0.2011]"
"[0.6427, 0.8026]","[0.4727, 0.7762]","[0.336, 0.6887]","[0.2912, 0.5623]","[0.3347, 0.468]","[0.4238, 0.5447]","[0.391, 0.4489]","[0.4142, 0.509]","[0.4427, 0.5796]","[0.5032, 0.5158]","[0.4685, 0.417]","[0.4911, 0.5045]","[0.5131, 0.5893]","[0.579, 0.4945]","[0.5543, 0.406]","[0.5542, 0.4951]","[0.5651, 0.5806]","[0.6654, 0.4807]","[0.6485, 0.3572]","[0.6313, 0.2745]","[0.6162, 0.2023]"
"[0.6397, 0.8009]","[0.4714, 0.7742]","[0.3347, 0.687]","[0.2905, 0.5619]","[0.3363, 0.4683]","[0.4235, 0.5424]","[0.3908, 0.4487]","[0.4117, 0.5094]","[0.4391, 0.5812]","[0.5029, 0.5142]","[0.4684, 0.4165]","[0.4884, 0.5037]","[0.5099, 0.5891]","[0.5791, 0.4933]","[0.5544, 0.4058]","[0.5524, 0.4954]","[0.5624, 0.5815]","[0.6649, 0.4802]","[0.6486, 0.357]","[0.6313, 0.2741]","[0.6162, 0.2021]"
"[0.6402, 0.8011]","[0.4725, 0.774]","[0.3342, 0.6867]","[0.2902, 0.5619]","[0.3352, 0.4679]","[0.4208, 0.5427]","[0.3882, 0.4495]","[0.4113, 0.5093]","[0.4393, 0.5798]","[0.5008, 0.514]","[0.4664, 0.4154]","[0.4878, 0.5038]","[0.5096, 0.5898]","[0.5779, 0.4932]","[0.5533, 0.4048]","[0.5518, 0.4951]","[0.5618, 0.5819]","[0.6644, 0.4801]","[0.6482, 0.3565]","[0.6314, 0.2732]","[0.6162, 0.2011]"
"[0.6376, 0.8007]","[0.4711, 0.7734]","[0.3345, 0.6862]","[0.2904, 0.5619]","[0.3353, 0.4682]","[0.4219, 0.5421]","[0.3891, 0.4496]","[0.4124, 0.5107]","[0.4413, 0.5825]","[0.5011, 0.514]","[0.4671, 0.415]","[0.4884, 0.5039]","[0.5102, 0.5903]","[0.5777, 0.4934]","[0.5537, 0.4054]","[0.5519, 0.4965]","[0.5617, 0.5834]","[0.6633, 0.4804]","[0.6473, 0.3563]","[0.6304, 0.2731]","[0.615, 0.2008]"
"[0.636, 0.7993]","[0.4691, 0.7714]","[0.3342, 0.6851]","[0.2904, 0.5614]","[0.3358, 0.466]","[0.4236, 0.5421]","[0.3894, 0.4501]","[0.4119, 0.5113]","[0.4408, 0.5815]","[0.5019, 0.5141]","[0.4678, 0.4157]","[0.4881, 0.5059]","[0.5092, 0.5916]","[0.578, 0.4929]","[0.5532, 0.4052]","[0.5511, 0.4972]","[0.5611, 0.5841]","[0.6634, 0.4792]","[0.6487, 0.3558]","[0.6323, 0.2729]","[0.6173, 0.2004]"
"[0.6385, 0.8011]","[0.4698, 0.7733]","[0.3348, 0.686]","[0.2907, 0.5611]","[0.3348, 0.4658]","[0.4259, 0.5451]","[0.3902, 0.4513]","[0.4126, 0.5088]","[0.4421, 0.5784]","[0.5036, 0.5166]","[0.4682, 0.4167]","[0.4889, 0.5034]","[0.5107, 0.5888]","[0.5788, 0.4947]","[0.5525, 0.4056]","[0.5509, 0.4955]","[0.5624, 0.5826]","[0.6643, 0.4798]","[0.6497, 0.3563]","[0.6329, 0.2725]","[0.6181, 0.1998]"
"[0.6399, 0.7984]","[0.4713, 0.7722]","[0.3338, 0.6875]","[0.2878, 0.5648]","[0.3314, 0.4699]","[0.4233, 0.5446]","[0.3871, 0.4495]","[0.4112, 0.5083]","[0.4411, 0.5788]","[0.5024, 0.5156]","[0.4665, 0.4165]","[0.4883, 0.5046]","[0.5106, 0.5915]","[0.5785, 0.4943]","[0.5509, 0.406]","[0.5508, 0.4962]","[0.5626, 0.5834]","[0.6637, 0.4808]","[0.6496, 0.3579]","[0.6326, 0.2741]","[0.6166, 0.2014]"
"[0.6378, 0.7983]","[0.4734, 0.7756]","[0.3341, 0.6928]","[0.2833, 0.572]","[0.3277, 0.4808]","[0.4216, 0.5378]","[0.3905, 0.4424]","[0.4106, 0.512]","[0.4357, 0.5827]","[0.5005, 0.51]","[0.4668, 0.4174]","[0.4879, 0.5122]","[0.5071, 0.5928]","[0.5773, 0.4908]","[0.5515, 0.4077]","[0.5529, 0.5046]","[0.5623, 0.589]","[0.6619, 0.4801]","[0.6463, 0.3562]","[0.6314, 0.2741]","[0.616, 0.1991]"
"[0.6374, 0.8007]","[0.4731, 0.7763]","[0.333, 0.6915]","[0.283, 0.5703]","[0.3288, 0.48]","[0.4222, 0.5371]","[0.3904, 0.4429]","[0.4131, 0.5156]","[0.4392, 0.5878]","[0.5018, 0.5098]","[0.4687, 0.4178]","[0.4909, 0.5144]","[0.5086, 0.5963]","[0.5793, 0.4919]","[0.5537, 0.411]","[0.5552, 0.508]","[0.5637, 0.5927]","[0.6639, 0.4823]","[0.6465, 0.3581]","[0.6313, 0.2749]","[0.6156, 0.1994]"
"[0.636, 0.8033]","[0.4721, 0.7779]","[0.3347, 0.6931]","[0.2856, 0.5724]","[0.3271, 0.4816]","[0.4232, 0.5396]","[0.3909, 0.4455]","[0.4132, 0.5167]","[0.4393, 0.5884]","[0.5017, 0.5119]","[0.4679, 0.4187]","[0.49, 0.5144]","[0.5084, 0.5952]","[0.5788, 0.493]","[0.5539, 0.4093]","[0.5548, 0.5056]","[0.5631, 0.5899]","[0.6629, 0.4825]","[0.647, 0.3585]","[0.6321, 0.2759]","[0.6169, 0.2011]"
"[0.6336, 0.8039]","[0.4713, 0.7775]","[0.3336, 0.6913]","[0.2854, 0.5701]","[0.3304, 0.4797]","[0.4223, 0.5389]","[0.3914, 0.4455]","[0.4105, 0.5116]","[0.4344, 0.5827]","[0.5008, 0.5121]","[0.4683, 0.418]","[0.4868, 0.5111]","[0.504, 0.5938]","[0.578, 0.4931]","[0.5537, 0.407]","[0.5514, 0.5025]","[0.5577, 0.5888]","[0.6622, 0.4823]","[0.6472, 0.3586]","[0.6318, 0.2759]","[0.6167, 0.2022]"
"[0.6351, 0.8053]","[0.4724, 0.7779]","[0.3341, 0.6899]","[0.2858, 0.5688]","[0.3307, 0.4775]","[0.4239, 0.5379]","[0.3917, 0.445]","[0.4111, 0.5101]","[0.4358, 0.5825]","[0.5021, 0.5117]","[0.4697, 0.4175]","[0.4878, 0.5103]","[0.5048, 0.5951]","[0.5796, 0.4932]","[0.5549, 0.4088]","[0.5526, 0.5048]","[0.5592, 0.5924]","[0.6631, 0.4831]","[0.6471, 0.3598]","[0.631, 0.2766]","[0.6158, 0.2029]"
"[0.6338, 0.8025]","[0.469, 0.774]","[0.3338, 0.6912]","[0.2852, 0.5712]","[0.3283, 0.4789]","[0.425, 0.5384]","[0.3945, 0.446]","[0.4103, 0.5115]","[0.4323, 0.5842]","[0.503, 0.5122]","[0.4701, 0.4168]","[0.4868, 0.5111]","[0.5034, 0.5957]","[0.58, 0.4938]","[0.5554, 0.4085]","[0.5524, 0.5041]","[0.5595, 0.591]","[0.6641, 0.4841]","[0.6482, 0.3598]","[0.6316, 0.2767]","[0.616, 0.2028]"
"[0.634, 0.7998]","[0.4707, 0.7749]","[0.334, 0.6908]","[0.2866, 0.5711]","[0.3289, 0.4786]","[0.4263, 0.5395]","[0.3937, 0.4451]","[0.4072, 0.5076]","[0.4286, 0.5809]","[0.5038, 0.5134]","[0.469, 0.4162]","[0.4848, 0.5082]","[0.5041, 0.5943]","[0.5811, 0.4946]","[0.5559, 0.4068]","[0.5517, 0.5]","[0.5593, 0.5879]","[0.665, 0.4839]","[0.649, 0.3599]","[0.6315, 0.276]","[0.6163, 0.2031]"
"[0.6344, 0.8006]","[0.4702, 0.7759]","[0.3338, 0.6912]","[0.2857, 0.5714]","[0.3295, 0.4801]","[0.4272, 0.5411]","[0.3932, 0.4462]","[0.4081, 0.5077]","[0.4306, 0.5813]","[0.5045, 0.515]","[0.4696, 0.4174]","[0.4859, 0.5079]","[0.5047, 0.594]","[0.5812, 0.496]","[0.5554, 0.4085]","[0.5516, 0.5008]","[0.5601, 0.5885]","[0.6652, 0.485]","[0.6493, 0.3606]","[0.6317, 0.2761]","[0.6166, 0.2025]"
"[0.6344, 0.8025]","[0.4689, 0.7768]","[0.3336, 0.6909]","[0.287, 0.5706]","[0.3304, 0.4792]","[0.4277, 0.5407]","[0.3934, 0.446]","[0.4086, 0.5073]","[0.4316, 0.5794]","[0.5044, 0.5143]","[0.4692, 0.4166]","[0.4855, 0.5075]","[0.5047, 0.5922]","[0.5809, 0.4954]","[0.5551, 0.4091]","[0.5515, 0.5018]","[0.5604, 0.5885]","[0.6649, 0.4847]","[0.6489, 0.3599]","[0.6312, 0.2755]","[0.6161, 0.2019]"
"[0.6349, 0.8036]","[0.4702, 0.7787]","[0.3323, 0.6916]","[0.2864, 0.5696]","[0.3316, 0.479]","[0.4231, 0.541]","[0.3905, 0.4475]","[0.4092, 0.5095]","[0.4338, 0.5815]","[0.5019, 0.5138]","[0.4679, 0.4158]","[0.485, 0.5068]","[0.5035, 0.5929]","[0.5796, 0.495]","[0.5554, 0.4079]","[0.5511, 0.5012]","[0.558, 0.5891]","[0.6642, 0.4844]","[0.6488, 0.3602]","[0.6318, 0.2762]","[0.6165, 0.2032]"
"[0.6366, 0.8056]","[0.4702, 0.7789]","[0.3326, 0.6912]","[0.2867, 0.5677]","[0.3316, 0.4771]","[0.4232, 0.5422]","[0.3895, 0.4477]","[0.4095, 0.5098]","[0.435, 0.5812]","[0.5019, 0.5146]","[0.4678, 0.4172]","[0.4864, 0.5087]","[0.5046, 0.5936]","[0.5784, 0.4951]","[0.5545, 0.4075]","[0.5506, 0.5011]","[0.5577, 0.5886]","[0.6631, 0.484]","[0.6484, 0.3594]","[0.6317, 0.2753]","[0.6168, 0.2016]"
"[0.6368, 0.8072]","[0.4689, 0.7791]","[0.3324, 0.6915]","[0.2865, 0.5675]","[0.3316, 0.4758]","[0.4244, 0.5428]","[0.3891, 0.4484]","[0.4092, 0.5122]","[0.4357, 0.5836]","[0.5026, 0.5155]","[0.4674, 0.4178]","[0.4859, 0.5108]","[0.5046, 0.5957]","[0.5785, 0.4958]","[0.553, 0.4076]","[0.5491, 0.5029]","[0.5573, 0.591]","[0.663, 0.4843]","[0.6484, 0.3591]","[0.6313, 0.2748]","[0.6161, 0.2003]"
"[0.6306, 0.7953]","[0.4633, 0.7712]","[0.3311, 0.6884]","[0.2875, 0.5683]","[0.3317, 0.4771]","[0.4232, 0.5462]","[0.3875, 0.4513]","[0.409, 0.5107]","[0.4371, 0.5804]","[0.5009, 0.5167]","[0.4664, 0.4182]","[0.485, 0.5081]","[0.506, 0.5922]","[0.5773, 0.4944]","[0.5525, 0.4061]","[0.5501, 0.5008]","[0.56, 0.5872]","[0.6621, 0.4812]","[0.6492, 0.3582]","[0.6322, 0.2747]","[0.616, 0.2009]"
"[0.6344, 0.7988]","[0.468, 0.7745]","[0.3327, 0.6891]","[0.2864, 0.5678]","[0.3318, 0.4764]","[0.4233, 0.5441]","[0.388, 0.45]","[0.4109, 0.5097]","[0.4392, 0.5807]","[0.5014, 0.5149]","[0.4663, 0.4171]","[0.4869, 0.5069]","[0.5079, 0.5913]","[0.5782, 0.4939]","[0.5529, 0.408]","[0.5517, 0.5013]","[0.5617, 0.5868]","[0.6629, 0.4822]","[0.6489, 0.3587]","[0.6328, 0.2747]","[0.6177, 0.2004]"
"[0.6375, 0.7993]","[0.4699, 0.7752]","[0.3339, 0.69]","[0.2868, 0.5683]","[0.3303, 0.4766]","[0.4241, 0.5451]","[0.3876, 0.4516]","[0.4103, 0.511]","[0.4391, 0.5809]","[0.5019, 0.5156]","[0.4655, 0.4191]","[0.4868, 0.5082]","[0.5087, 0.5906]","[0.578, 0.4943]","[0.5524, 0.4077]","[0.5517, 0.5003]","[0.5629, 0.5852]","[0.6632, 0.4819]","[0.6492, 0.3582]","[0.6332, 0.274]","[0.6183, 0.1993]"
"[0.6382, 0.798]","[0.4696, 0.7755]","[0.3333, 0.6911]","[0.2856, 0.5689]","[0.3295, 0.4774]","[0.4252, 0.5458]","[0.3888, 0.4505]","[0.4108, 0.512]","[0.439, 0.5829]","[0.5031, 0.5166]","[0.467, 0.4191]","[0.4876, 0.5094]","[0.509, 0.5929]","[0.5792, 0.4952]","[0.5527, 0.4088]","[0.552, 0.5029]","[0.5633, 0.5887]","[0.6642, 0.4825]","[0.6499, 0.3589]","[0.6331, 0.2749]","[0.6175, 0.2]"
"[0.6406, 0.8014]","[0.4699, 0.7777]","[0.3326, 0.6914]","[0.2863, 0.5664]","[0.3325, 0.4753]","[0.4261, 0.5467]","[0.3892, 0.4507]","[0.41, 0.5115]","[0.437, 0.5821]","[0.5048, 0.5174]","[0.4687, 0.418]","[0.4873, 0.5084]","[0.5072, 0.5935]","[0.5801, 0.4957]","[0.5537, 0.4085]","[0.5508, 0.503]","[0.5615, 0.5907]","[0.6652, 0.4819]","[0.6497, 0.3584]","[0.6318, 0.2743]","[0.6165, 0.2]"
"[0.6395, 0.8022]","[0.4681, 0.7768]","[0.3331, 0.6917]","[0.2867, 0.567]","[0.3305, 0.4727]","[0.4268, 0.5491]","[0.3882, 0.4515]","[0.4103, 0.5104]","[0.4392, 0.5792]","[0.5044, 0.5196]","[0.4681, 0.4196]","[0.4879, 0.5075]","[0.5088, 0.5911]","[0.5789, 0.497]","[0.5527, 0.4072]","[0.5504, 0.5]","[0.5618, 0.5874]","[0.6643, 0.4822]","[0.6499, 0.3588]","[0.6318, 0.275]","[0.6164, 0.2016]"
"[0.6407, 0.804]","[0.4698, 0.7783]","[0.3351, 0.691]","[0.288, 0.567]","[0.3307, 0.473]","[0.4281, 0.5486]","[0.3888, 0.4511]","[0.4108, 0.5109]","[0.4396, 0.5804]","[0.5051, 0.5196]","[0.4677, 0.42]","[0.4881, 0.5083]","[0.5097, 0.5918]","[0.5794, 0.4972]","[0.5517, 0.4073]","[0.55, 0.5004]","[0.5618, 0.5881]","[0.6642, 0.4823]","[0.6502, 0.3588]","[0.6322, 0.2748]","[0.6165, 0.2008]"
"[0.6403, 0.8033]","[0.4721, 0.7801]","[0.3333, 0.6925]","[0.2842, 0.5708]","[0.3274, 0.4801]","[0.4266, 0.5483]","[0.3868, 0.4501]","[0.4092, 0.5081]","[0.438, 0.5776]","[0.5045, 0.5188]","[0.4662, 0.4183]","[0.4871, 0.5059]","[0.5099, 0.5912]","[0.5791, 0.4968]","[0.5501, 0.4067]","[0.549, 0.4984]","[0.5615, 0.5864]","[0.6633, 0.4825]","[0.6495, 0.3597]","[0.6321, 0.2752]","[0.6168, 0.2014]"
"[0.6384, 0.8051]","[0.4722, 0.7815]","[0.3329, 0.6917]","[0.2851, 0.5684]","[0.3295, 0.4786]","[0.4271, 0.5457]","[0.3887, 0.4494]","[0.4089, 0.5111]","[0.435, 0.5814]","[0.5048, 0.5178]","[0.4665, 0.4195]","[0.4859, 0.5085]","[0.5067, 0.5929]","[0.5801, 0.4973]","[0.5503, 0.4078]","[0.5487, 0.5002]","[0.5594, 0.5873]","[0.6644, 0.4844]","[0.6496, 0.3611]","[0.6322, 0.2765]","[0.6162, 0.2018]"
"[0.6364, 0.8019]","[0.4704, 0.7795]","[0.3323, 0.6909]","[0.2849, 0.5673]","[0.3303, 0.4781]","[0.4267, 0.5445]","[0.3895, 0.4488]","[0.4097, 0.5099]","[0.4366, 0.5808]","[0.5048, 0.5168]","[0.4678, 0.419]","[0.4861, 0.5075]","[0.5067, 0.5926]","[0.5804, 0.4963]","[0.5521, 0.4079]","[0.5488, 0.4995]","[0.5583, 0.5865]","[0.6647, 0.4839]","[0.6497, 0.3611]","[0.6316, 0.2772]","[0.6154, 0.2034]"
"[0.6374, 0.8039]","[0.4725, 0.7814]","[0.3333, 0.6931]","[0.2853, 0.571]","[0.3283, 0.481]","[0.4268, 0.5458]","[0.3887, 0.4504]","[0.4094, 0.5103]","[0.4369, 0.5811]","[0.5041, 0.5178]","[0.4661, 0.4192]","[0.4856, 0.5068]","[0.5075, 0.5922]","[0.5804, 0.4972]","[0.5508, 0.4086]","[0.5491, 0.4985]","[0.5597, 0.585]","[0.6646, 0.4845]","[0.649, 0.361]","[0.6316, 0.2765]","[0.6154, 0.2033]"
"[0.6371, 0.8035]","[0.4722, 0.7816]","[0.3331, 0.6926]","[0.2854, 0.5703]","[0.3272, 0.4796]","[0.428, 0.545]","[0.3891, 0.4502]","[0.41, 0.5094]","[0.4382, 0.5796]","[0.5047, 0.5169]","[0.4656, 0.4189]","[0.4861, 0.5055]","[0.5097, 0.5904]","[0.5805, 0.496]","[0.5506, 0.4077]","[0.5498, 0.4981]","[0.5612, 0.5849]","[0.6644, 0.4831]","[0.6486, 0.3603]","[0.6313, 0.2762]","[0.6152, 0.2034]"
"[0.6402, 0.8017]","[0.4705, 0.7776]","[0.3346, 0.694]","[0.2846, 0.5775]","[0.3255, 0.4877]","[0.4291, 0.5466]","[0.3867, 0.4496]","[0.4045, 0.5063]","[0.4315, 0.5751]","[0.5048, 0.5178]","[0.4625, 0.4201]","[0.4825, 0.5059]","[0.5066, 0.5886]","[0.5784, 0.496]","[0.5446, 0.4058]","[0.5445, 0.4939]","[0.5595, 0.5785]","[0.6626, 0.4823]","[0.6471, 0.3594]","[0.6289, 0.276]","[0.6133, 0.2028]"
"[0.6439, 0.8008]","[0.4725, 0.7772]","[0.3354, 0.6948]","[0.2839, 0.5767]","[0.3251, 0.4857]","[0.4274, 0.5475]","[0.3861, 0.4487]","[0.4037, 0.5051]","[0.4306, 0.5734]","[0.5039, 0.5182]","[0.4631, 0.4192]","[0.4828, 0.5039]","[0.506, 0.5859]","[0.5776, 0.4965]","[0.5458, 0.407]","[0.5451, 0.4944]","[0.5593, 0.5786]","[0.6626, 0.4824]","[0.6469, 0.3591]","[0.6284, 0.2756]","[0.6135, 0.2023]"
"[0.6439, 0.8047]","[0.4727, 0.7783]","[0.3357, 0.6934]","[0.2855, 0.5731]","[0.3266, 0.4797]","[0.4271, 0.545]","[0.3875, 0.4496]","[0.4076, 0.5088]","[0.4361, 0.5791]","[0.5044, 0.5158]","[0.4653, 0.4182]","[0.4857, 0.5035]","[0.5084, 0.5865]","[0.5784, 0.4951]","[0.5494, 0.4085]","[0.5485, 0.4961]","[0.5617, 0.5805]","[0.6625, 0.4822]","[0.6469, 0.3585]","[0.6288, 0.2749]","[0.6138, 0.2023]"
"[0.6434, 0.8023]","[0.4721, 0.7774]","[0.3349, 0.6945]","[0.2852, 0.5749]","[0.3253, 0.4822]","[0.4255, 0.5471]","[0.3854, 0.4512]","[0.4062, 0.5083]","[0.4352, 0.5769]","[0.5028, 0.5179]","[0.463, 0.4206]","[0.4849, 0.5052]","[0.51, 0.5874]","[0.5776, 0.4956]","[0.547, 0.4078]","[0.5473, 0.4952]","[0.5613, 0.5798]","[0.6614, 0.4816]","[0.6467, 0.3586]","[0.6287, 0.2747]","[0.6133, 0.202]"
"[0.6396, 0.8033]","[0.4685, 0.776]","[0.335, 0.6908]","[0.2869, 0.5709]","[0.3255, 0.476]","[0.4293, 0.5457]","[0.3896, 0.4493]","[0.406, 0.5059]","[0.433, 0.5761]","[0.5048, 0.5172]","[0.4647, 0.419]","[0.4838, 0.5035]","[0.508, 0.5868]","[0.5776, 0.4962]","[0.547, 0.4075]","[0.5455, 0.4957]","[0.5601, 0.5809]","[0.661, 0.483]","[0.6473, 0.3592]","[0.6288, 0.2751]","[0.6139, 0.2015]"
"[0.6411, 0.8012]","[0.4695, 0.7753]","[0.3337, 0.6912]","[0.2847, 0.5709]","[0.3259, 0.4774]","[0.4283, 0.548]","[0.3875, 0.4499]","[0.4054, 0.5054]","[0.4325, 0.574]","[0.5041, 0.5188]","[0.4633, 0.4199]","[0.4832, 0.5041]","[0.5069, 0.587]","[0.5772, 0.4967]","[0.5453, 0.4063]","[0.5446, 0.4944]","[0.5596, 0.5803]","[0.6611, 0.4825]","[0.647, 0.359]","[0.6292, 0.2748]","[0.615, 0.2014]"
"[0.6405, 0.8028]","[0.4688, 0.7764]","[0.3343, 0.6904]","[0.2858, 0.5682]","[0.3274, 0.4754]","[0.4278, 0.5469]","[0.3891, 0.4491]","[0.4078, 0.5088]","[0.4348, 0.5793]","[0.5047, 0.518]","[0.4643, 0.4191]","[0.4852, 0.5066]","[0.5087, 0.5892]","[0.5783, 0.4968]","[0.5486, 0.4075]","[0.5473, 0.4971]","[0.5613, 0.5824]","[0.663, 0.4832]","[0.6488, 0.3584]","[0.631, 0.2736]","[0.6164, 0.1991]"
"[0.6406, 0.8019]","[0.4687, 0.7756]","[0.3335, 0.6919]","[0.2831, 0.5712]","[0.3261, 0.4792]","[0.4291, 0.5487]","[0.3882, 0.4499]","[0.4075, 0.5077]","[0.4351, 0.577]","[0.5058, 0.5195]","[0.4644, 0.4195]","[0.485, 0.5057]","[0.5082, 0.5886]","[0.5792, 0.4979]","[0.5479, 0.4073]","[0.5468, 0.4962]","[0.5609, 0.5818]","[0.6641, 0.4838]","[0.6493, 0.3593]","[0.6312, 0.2745]","[0.6167, 0.2003]"
"[0.6411, 0.8016]","[0.4695, 0.7751]","[0.3328, 0.6917]","[0.2827, 0.5714]","[0.3266, 0.481]","[0.4268, 0.5477]","[0.3876, 0.4491]","[0.4059, 0.5089]","[0.4312, 0.5786]","[0.5044, 0.5183]","[0.4647, 0.4193]","[0.484, 0.5079]","[0.5044, 0.5913]","[0.5783, 0.4968]","[0.548, 0.4075]","[0.5468, 0.499]","[0.5594, 0.5859]","[0.6635, 0.4824]","[0.6487, 0.3582]","[0.6307, 0.2743]","[0.6158, 0.2007]"
"[0.6405, 0.8024]","[0.4678, 0.7738]","[0.3334, 0.6901]","[0.2849, 0.5689]","[0.3296, 0.4785]","[0.4269, 0.5477]","[0.3886, 0.4494]","[0.405, 0.508]","[0.4291, 0.5776]","[0.5044, 0.5186]","[0.4656, 0.4189]","[0.4829, 0.5064]","[0.5021, 0.5897]","[0.5781, 0.4971]","[0.5486, 0.4072]","[0.5463, 0.4982]","[0.5585, 0.5847]","[0.6635, 0.4827]","[0.6486, 0.358]","[0.6301, 0.2741]","[0.6148, 0.2003]"
"[0.6397, 0.8008]","[0.4676, 0.7731]","[0.3335, 0.6897]","[0.2845, 0.5697]","[0.3279, 0.4791]","[0.4271, 0.5472]","[0.3886, 0.4504]","[0.4053, 0.5093]","[0.4301, 0.5791]","[0.5042, 0.5184]","[0.4651, 0.4186]","[0.4824, 0.5069]","[0.5021, 0.5906]","[0.5778, 0.497]","[0.5479, 0.4071]","[0.5459, 0.4982]","[0.5588, 0.5846]","[0.6631, 0.4827]","[0.6484, 0.3581]","[0.6304, 0.2743]","[0.6157, 0.2004]"
"[0.64, 0.8001]","[0.4688, 0.7742]","[0.333, 0.6904]","[0.2843, 0.5687]","[0.3281, 0.4782]","[0.4256, 0.5458]","[0.387, 0.4509]","[0.4063, 0.5109]","[0.4323, 0.5805]","[0.5033, 0.5167]","[0.4642, 0.4198]","[0.4842, 0.5089]","[0.5053, 0.5923]","[0.5775, 0.4951]","[0.5473, 0.407]","[0.5471, 0.4989]","[0.5604, 0.5855]","[0.6627, 0.4809]","[0.6477, 0.3575]","[0.6303, 0.2738]","[0.6154, 0.2]"
"[0.641, 0.8069]","[0.4747, 0.7813]","[0.3339, 0.6946]","[0.283, 0.5721]","[0.3299, 0.4798]","[0.4223, 0.5422]","[0.3871, 0.4477]","[0.4062, 0.5134]","[0.4323, 0.5862]","[0.5019, 0.5141]","[0.4652, 0.4177]","[0.4846, 0.508]","[0.5063, 0.5932]","[0.579, 0.4948]","[0.5516, 0.4098]","[0.5499, 0.5006]","[0.5604, 0.5862]","[0.6632, 0.4837]","[0.6469, 0.359]","[0.6299, 0.2748]","[0.6153, 0.2013]"
"[0.6409, 0.8116]","[0.4751, 0.7843]","[0.3336, 0.6965]","[0.2828, 0.5731]","[0.3298, 0.4808]","[0.4203, 0.5417]","[0.3855, 0.4462]","[0.406, 0.5156]","[0.4317, 0.5893]","[0.5007, 0.5141]","[0.4653, 0.4177]","[0.4855, 0.5104]","[0.5063, 0.5955]","[0.5791, 0.4957]","[0.5527, 0.4101]","[0.5509, 0.5023]","[0.5595, 0.5882]","[0.6634, 0.4856]","[0.6469, 0.3603]","[0.6296, 0.2761]","[0.6144, 0.2027]"
"[0.6411, 0.8128]","[0.4719, 0.7837]","[0.333, 0.6981]","[0.2824, 0.5742]","[0.329, 0.4802]","[0.4212, 0.5449]","[0.3853, 0.4478]","[0.4055, 0.5134]","[0.4313, 0.5861]","[0.5008, 0.5164]","[0.4643, 0.4179]","[0.4841, 0.5073]","[0.5051, 0.5914]","[0.5781, 0.4959]","[0.5507, 0.4076]","[0.5485, 0.4975]","[0.5577, 0.5829]","[0.6626, 0.4842]","[0.647, 0.3593]","[0.6289, 0.2752]","[0.613, 0.2024]"
"[0.6422, 0.8122]","[0.4718, 0.7834]","[0.3326, 0.6981]","[0.2831, 0.5729]","[0.328, 0.48]","[0.4168, 0.5457]","[0.3837, 0.4491]","[0.4079, 0.5148]","[0.4345, 0.5866]","[0.4978, 0.5163]","[0.4634, 0.4188]","[0.4863, 0.5102]","[0.507, 0.5945]","[0.5756, 0.495]","[0.5503, 0.4065]","[0.5498, 0.4981]","[0.5586, 0.5845]","[0.6612, 0.4822]","[0.6462, 0.3577]","[0.6292, 0.2748]","[0.6133, 0.2027]"
