[0.4511, 0.7641],[0.6121, 0.7268],[0.7546, 0.6261],[0.7767, 0.4876],[0.7062, 0.4161],[0.6702, 0.4745],[0.6846, 0.3493],[0.6491, 0.3857],[0.6188, 0.4537],[0.5792, 0.4534],[0.5931, 0.3212],[0.5612, 0.3872],[0.5447, 0.4688],[0.4954, 0.4447],[0.5, 0.3316],[0.483, 0.3924],[0.4774, 0.4708],[0.4079, 0.4468],[0.4038, 0.3134],[0.3925, 0.2234],[0.3879, 0.1555]
[0.4465, 0.7716],[0.6111, 0.7233],[0.7566, 0.6273],[0.7829, 0.485],[0.6995, 0.4181],[0.6656, 0.4757],[0.6754, 0.3461],[0.6455, 0.3915],[0.627, 0.4679],[0.5761, 0.4557],[0.5864, 0.3201],[0.5545, 0.3895],[0.5411, 0.4766],[0.4943, 0.4453],[0.4949, 0.3339],[0.4789, 0.3941],[0.4753, 0.4743],[0.409, 0.443],[0.4033, 0.3111],[0.3915, 0.2197],[0.3869, 0.1517]
[0.446, 0.774],[0.6126, 0.721],[0.7566, 0.6244],[0.7834, 0.4829],[0.7016, 0.4158],[0.662, 0.4725],[0.6733, 0.3449],[0.6476, 0.3901],[0.6311, 0.4662],[0.5741, 0.4543],[0.5869, 0.3183],[0.5576, 0.3872],[0.5453, 0.4745],[0.4928, 0.4442],[0.4959, 0.3328],[0.482, 0.3909],[0.4799, 0.4708],[0.4064, 0.4421],[0.3992, 0.3114],[0.3879, 0.2211],[0.3843, 0.1549]
[0.4419, 0.7786],[0.6095, 0.7239],[0.7556, 0.6267],[0.7839, 0.4832],[0.7016, 0.4152],[0.662, 0.4745],[0.6743, 0.3452],[0.6476, 0.3909],[0.6317, 0.4653],[0.573, 0.4557],[0.5874, 0.3195],[0.5571, 0.3892],[0.5437, 0.4757],[0.4913, 0.445],[0.4959, 0.3302],[0.4805, 0.3883],[0.4769, 0.4679],[0.4049, 0.4424],[0.3982, 0.3123],[0.3863, 0.2229],[0.3827, 0.1566]
[0.4465, 0.7838],[0.6131, 0.7245],[0.7556, 0.6238],[0.7823, 0.4792],[0.697, 0.4129],[0.6594, 0.4714],[0.6723, 0.3429],[0.6461, 0.3927],[0.6291, 0.4696],[0.571, 0.4528],[0.5869, 0.3189],[0.5571, 0.3915],[0.5422, 0.4783],[0.4892, 0.4427],[0.4943, 0.3299],[0.481, 0.3895],[0.4769, 0.4685],[0.4033, 0.4416],[0.3961, 0.3105],[0.3858, 0.222],[0.3827, 0.1557]
[0.4439, 0.7855],[0.6137, 0.7277],[0.7535, 0.6264],[0.7798, 0.4806],[0.697, 0.4155],[0.6594, 0.4728],[0.6738, 0.3444],[0.6466, 0.3967],[0.6275, 0.4722],[0.572, 0.454],[0.59, 0.3198],[0.5591, 0.3921],[0.5417, 0.4774],[0.4902, 0.4433],[0.5015, 0.3247],[0.4877, 0.3825],[0.481, 0.4615],[0.4038, 0.4416],[0.3956, 0.3114],[0.3863, 0.2232],[0.3838, 0.1563]
[0.4414, 0.7838],[0.608, 0.723],[0.7494, 0.6221],[0.7767, 0.4783],[0.6913, 0.4141],[0.6553, 0.469],[0.6728, 0.3432],[0.6414, 0.3918],[0.6198, 0.4664],[0.5689, 0.4508],[0.5879, 0.3189],[0.554, 0.3869],[0.5355, 0.4717],[0.4882, 0.4413],[0.4974, 0.3247],[0.4815, 0.3788],[0.4748, 0.4563],[0.4028, 0.441],[0.3946, 0.3123],[0.3848, 0.2243],[0.3827, 0.1592]
[0.4388, 0.7847],[0.6049, 0.7233],[0.7479, 0.6235],[0.7767, 0.4783],[0.6944, 0.4097],[0.6579, 0.4714],[0.6743, 0.3432],[0.6435, 0.3935],[0.6239, 0.4688],[0.571, 0.4534],[0.59, 0.3206],[0.5555, 0.3921],[0.537, 0.4777],[0.4897, 0.4424],[0.4985, 0.323],[0.483, 0.3779],[0.4769, 0.4578],[0.4033, 0.4401],[0.3977, 0.3117],[0.3884, 0.2249],[0.3869, 0.1621]
[0.4388, 0.7884],[0.6085, 0.7259],[0.7505, 0.6247],[0.7782, 0.4771],[0.6934, 0.4109],[0.6584, 0.474],[0.6769, 0.3441],[0.6466, 0.3964],[0.626, 0.4737],[0.572, 0.4552],[0.5926, 0.3209],[0.5591, 0.3933],[0.5391, 0.4795],[0.4907, 0.4439],[0.5041, 0.3206],[0.4902, 0.3768],[0.4825, 0.4583],[0.4038, 0.4413],[0.3982, 0.3123],[0.3905, 0.2255],[0.3894, 0.1618]
[0.4388, 0.7902],[0.6049, 0.7265],[0.7484, 0.6253],[0.7782, 0.4792],[0.6934, 0.4109],[0.6569, 0.4725],[0.6754, 0.3447],[0.6404, 0.3927],[0.6162, 0.4699],[0.5689, 0.4534],[0.59, 0.3209],[0.5525, 0.3889],[0.5298, 0.4757],[0.4866, 0.4421],[0.4943, 0.3244],[0.4779, 0.3768],[0.4712, 0.456],[0.3997, 0.4404],[0.3956, 0.3114],[0.3869, 0.2246],[0.3858, 0.1621]
[0.4419, 0.7861],[0.609, 0.7216],[0.7505, 0.6224],[0.7772, 0.4754],[0.6913, 0.4074],[0.6574, 0.4722],[0.6754, 0.3432],[0.644, 0.3918],[0.6234, 0.4682],[0.5694, 0.4537],[0.5905, 0.3215],[0.555, 0.3898],[0.5339, 0.4757],[0.4871, 0.4424],[0.4964, 0.3224],[0.4794, 0.3739],[0.4717, 0.4526],[0.4007, 0.4404],[0.3951, 0.3123],[0.3858, 0.2255],[0.3838, 0.163]
[0.4403, 0.7841],[0.607, 0.7225],[0.7499, 0.6241],[0.7777, 0.4769],[0.6923, 0.4077],[0.6569, 0.4734],[0.6728, 0.3449],[0.6414, 0.3909],[0.6224, 0.4653],[0.5679, 0.4543],[0.5879, 0.3209],[0.5525, 0.3872],[0.5329, 0.4722],[0.4856, 0.4436],[0.4943, 0.3238],[0.4763, 0.3756],[0.4691, 0.4534],[0.3992, 0.4421],[0.3946, 0.314],[0.3858, 0.2266],[0.3843, 0.1633]
[0.4424, 0.7806],[0.6054, 0.7204],[0.7479, 0.6244],[0.7726, 0.4795],[0.6882, 0.4068],[0.6589, 0.4743],[0.6738, 0.3478],[0.6363, 0.3892],[0.6095, 0.463],[0.5689, 0.4546],[0.5879, 0.3212],[0.5504, 0.3799],[0.5278, 0.4627],[0.4851, 0.4447],[0.4892, 0.327],[0.4738, 0.371],[0.4691, 0.4456],[0.3966, 0.4453],[0.3915, 0.3166],[0.3827, 0.2275],[0.3807, 0.1633]
[0.4424, 0.7812],[0.6039, 0.7219],[0.7458, 0.6229],[0.77, 0.4792],[0.6877, 0.4092],[0.6569, 0.4711],[0.6713, 0.3449],[0.6358, 0.3901],[0.6106, 0.4656],[0.5674, 0.452],[0.5859, 0.3198],[0.5489, 0.3823],[0.5257, 0.4647],[0.4846, 0.443],[0.4887, 0.3282],[0.4712, 0.3765],[0.4645, 0.4497],[0.3971, 0.4439],[0.3905, 0.3157],[0.3797, 0.2289],[0.375, 0.1644]
[0.4398, 0.7835],[0.6023, 0.7227],[0.7443, 0.6232],[0.7705, 0.4815],[0.6918, 0.4121],[0.6553, 0.4722],[0.6671, 0.3467],[0.6342, 0.3878],[0.6116, 0.4609],[0.5658, 0.4543],[0.5838, 0.3212],[0.5473, 0.3799],[0.5252, 0.4607],[0.4825, 0.445],[0.4877, 0.3279],[0.4712, 0.3707],[0.4655, 0.4424],[0.3961, 0.4459],[0.3889, 0.3163],[0.3771, 0.2284],[0.3725, 0.1638]
[0.4414, 0.7829],[0.6065, 0.7227],[0.7448, 0.6224],[0.7731, 0.4821],[0.6959, 0.4132],[0.6522, 0.4731],[0.6646, 0.3423],[0.6358, 0.3869],[0.6147, 0.4635],[0.5638, 0.456],[0.5828, 0.3215],[0.5499, 0.3814],[0.5283, 0.4635],[0.481, 0.4471],[0.4897, 0.3253],[0.4763, 0.3666],[0.4712, 0.4369],[0.3935, 0.4476],[0.3863, 0.3175],[0.3766, 0.2292],[0.3725, 0.1641]
[0.4398, 0.7858],[0.6034, 0.7242],[0.7443, 0.6264],[0.7715, 0.4826],[0.6918, 0.4115],[0.6563, 0.4754],[0.6692, 0.3473],[0.6368, 0.3909],[0.6157, 0.4638],[0.5669, 0.4572],[0.5864, 0.3244],[0.5504, 0.384],[0.5283, 0.465],[0.4835, 0.4468],[0.4923, 0.3238],[0.4748, 0.3652],[0.4666, 0.4369],[0.3951, 0.4462],[0.3884, 0.3175],[0.3776, 0.2281],[0.373, 0.1624]
[0.4393, 0.7864],[0.6029, 0.7268],[0.7448, 0.6247],[0.7721, 0.4797],[0.6877, 0.4129],[0.6507, 0.4711],[0.6651, 0.3426],[0.6327, 0.3866],[0.6095, 0.463],[0.5617, 0.4534],[0.5802, 0.3192],[0.5453, 0.3805],[0.5231, 0.4653],[0.4784, 0.4445],[0.4841, 0.325],[0.4686, 0.3692],[0.463, 0.4427],[0.392, 0.4456],[0.3838, 0.3166],[0.3719, 0.2295],[0.3663, 0.1662]
[0.4362, 0.787],[0.6023, 0.7219],[0.7433, 0.6212],[0.769, 0.4786],[0.6872, 0.4103],[0.6527, 0.4737],[0.6661, 0.3467],[0.6332, 0.3837],[0.6111, 0.4554],[0.5627, 0.4563],[0.5823, 0.3215],[0.5478, 0.3773],[0.5267, 0.4598],[0.4789, 0.4465],[0.4861, 0.323],[0.4707, 0.3611],[0.4645, 0.4329],[0.3905, 0.4474],[0.3802, 0.3192],[0.3663, 0.2304],[0.3606, 0.1656]
[0.4337, 0.7864],[0.5987, 0.7219],[0.7407, 0.6241],[0.7664, 0.48],[0.6836, 0.4083],[0.6507, 0.4751],[0.663, 0.3473],[0.6301, 0.3846],[0.607, 0.456],[0.5602, 0.4569],[0.5777, 0.3238],[0.5447, 0.3785],[0.5237, 0.4592],[0.4763, 0.4471],[0.482, 0.3238],[0.4681, 0.36],[0.4625, 0.43],[0.3889, 0.4476],[0.3781, 0.3195],[0.3637, 0.231],[0.356, 0.1667]
[0.4331, 0.7881],[0.5962, 0.7251],[0.7386, 0.6273],[0.7664, 0.4838],[0.6857, 0.4112],[0.6466, 0.4757],[0.6625, 0.3475],[0.6306, 0.3834],[0.608, 0.4552],[0.5571, 0.4578],[0.5782, 0.3241],[0.5458, 0.3765],[0.5257, 0.4563],[0.4743, 0.4479],[0.4841, 0.3227],[0.4712, 0.3574],[0.4661, 0.4265],[0.3863, 0.4479],[0.3766, 0.3201],[0.3622, 0.2315],[0.3555, 0.1673]
[0.4352, 0.7899],[0.5987, 0.7239],[0.7391, 0.6264],[0.7649, 0.4829],[0.6836, 0.4112],[0.6486, 0.4771],[0.6641, 0.351],[0.6317, 0.3857],[0.609, 0.456],[0.5586, 0.4586],[0.5797, 0.3256],[0.5463, 0.3771],[0.5257, 0.4563],[0.4748, 0.4482],[0.4856, 0.3244],[0.4717, 0.358],[0.4661, 0.4277],[0.3863, 0.4479],[0.3771, 0.3204],[0.3622, 0.231],[0.3555, 0.167]
[0.4352, 0.7902],[0.6003, 0.7262],[0.7407, 0.6264],[0.7664, 0.4841],[0.6857, 0.4138],[0.6481, 0.4777],[0.6651, 0.3522],[0.6311, 0.3849],[0.6065, 0.4537],[0.5591, 0.4589],[0.5818, 0.3256],[0.5473, 0.3776],[0.5252, 0.4575],[0.4758, 0.4479],[0.4882, 0.3227],[0.4743, 0.3574],[0.4686, 0.4283],[0.3884, 0.4474],[0.3766, 0.3189],[0.3617, 0.2307],[0.356, 0.1667]
[0.4352, 0.7876],[0.6034, 0.723],[0.7427, 0.6224],[0.7674, 0.4809],[0.6846, 0.4158],[0.6466, 0.476],[0.6641, 0.351],[0.6311, 0.3857],[0.6075, 0.456],[0.5581, 0.4578],[0.5797, 0.3232],[0.5458, 0.3797],[0.5257, 0.4621],[0.4753, 0.4465],[0.4861, 0.3224],[0.4707, 0.3626],[0.465, 0.4366],[0.3889, 0.445],[0.3766, 0.316],[0.3617, 0.2278],[0.3555, 0.1638]
[0.4373, 0.7826],[0.6039, 0.7184],[0.7422, 0.6209],[0.7654, 0.48],[0.68, 0.4129],[0.6491, 0.4777],[0.6677, 0.3481],[0.6358, 0.3854],[0.6106, 0.4581],[0.5607, 0.4598],[0.5833, 0.3264],[0.5494, 0.3828],[0.5283, 0.465],[0.4779, 0.4485],[0.4907, 0.3224],[0.4758, 0.3617],[0.4691, 0.4355],[0.3899, 0.4465],[0.3786, 0.3177],[0.3642, 0.2275],[0.3575, 0.163]
[0.4362, 0.7809],[0.6044, 0.7184],[0.7422, 0.6218],[0.7669, 0.4812],[0.6821, 0.4147],[0.6497, 0.4777],[0.6661, 0.3478],[0.6347, 0.3863],[0.6116, 0.4592],[0.5612, 0.4595],[0.5833, 0.3264],[0.5478, 0.3843],[0.5262, 0.4673],[0.4789, 0.4482],[0.4913, 0.3215],[0.4738, 0.3632],[0.4655, 0.4381],[0.3905, 0.4462],[0.3802, 0.3172],[0.3658, 0.2275],[0.3601, 0.1641]
[0.4357, 0.7774],[0.6034, 0.717],[0.7422, 0.6224],[0.7659, 0.4806],[0.6831, 0.4095],[0.6491, 0.478],[0.6661, 0.3484],[0.6317, 0.3869],[0.6065, 0.4607],[0.5607, 0.4586],[0.5833, 0.3264],[0.5458, 0.3837],[0.5226, 0.4662],[0.4784, 0.4471],[0.4913, 0.3224],[0.4717, 0.364],[0.4619, 0.4387],[0.3899, 0.4447],[0.3812, 0.3154],[0.3668, 0.226],[0.3606, 0.1624]
[0.4388, 0.7818],[0.6029, 0.7187],[0.7422, 0.6209],[0.7669, 0.4821],[0.6846, 0.4149],[0.6471, 0.4748],[0.6635, 0.347],[0.6301, 0.3869],[0.6054, 0.4609],[0.5581, 0.456],[0.5807, 0.3241],[0.5427, 0.3843],[0.5201, 0.4679],[0.4758, 0.4453],[0.4871, 0.3232],[0.4666, 0.3704],[0.4578, 0.4462],[0.3889, 0.4447],[0.3802, 0.3151],[0.3668, 0.2272],[0.3611, 0.1627]
[0.4347, 0.7786],[0.6018, 0.7164],[0.7412, 0.6224],[0.7649, 0.4824],[0.6826, 0.4118],[0.6491, 0.4777],[0.6651, 0.3504],[0.6296, 0.3878],[0.6034, 0.4583],[0.5597, 0.4578],[0.5813, 0.3253],[0.5422, 0.3837],[0.519, 0.4659],[0.4769, 0.4456],[0.4882, 0.3227],[0.4671, 0.3663],[0.4583, 0.4413],[0.3889, 0.4442],[0.3791, 0.3166],[0.3637, 0.2289],[0.357, 0.1659]
[0.4321, 0.7771],[0.5957, 0.7196],[0.7376, 0.625],[0.7633, 0.4832],[0.68, 0.4138],[0.6476, 0.4774],[0.6635, 0.3484],[0.626, 0.3883],[0.5987, 0.4615],[0.5591, 0.4572],[0.5802, 0.325],[0.5396, 0.3849],[0.5154, 0.4679],[0.4774, 0.4459],[0.4866, 0.3227],[0.4661, 0.3672],[0.4578, 0.4419],[0.3894, 0.4445],[0.3791, 0.3163],[0.3642, 0.2275],[0.3581, 0.1627]
[0.4316, 0.7751],[0.5972, 0.7175],[0.7386, 0.6244],[0.7638, 0.4826],[0.6805, 0.4132],[0.6466, 0.4766],[0.6625, 0.3475],[0.6245, 0.3889],[0.5972, 0.4633],[0.5581, 0.4566],[0.5792, 0.3247],[0.5386, 0.3852],[0.5144, 0.469],[0.4763, 0.4453],[0.4856, 0.3227],[0.465, 0.3678],[0.4563, 0.4439],[0.3894, 0.4439],[0.3802, 0.3163],[0.3658, 0.2278],[0.3596, 0.1647]
[0.4301, 0.7795],[0.5926, 0.721],[0.7361, 0.6261],[0.7628, 0.4847],[0.68, 0.4152],[0.6466, 0.4766],[0.662, 0.3478],[0.6255, 0.3883],[0.6008, 0.4624],[0.5576, 0.4572],[0.5787, 0.3241],[0.5391, 0.3854],[0.5159, 0.4688],[0.4753, 0.4456],[0.4825, 0.3241],[0.4635, 0.3701],[0.4573, 0.4459],[0.3889, 0.4433],[0.3802, 0.3154],[0.3653, 0.2272],[0.3591, 0.1638]
[0.429, 0.778],[0.5951, 0.717],[0.7371, 0.6256],[0.7628, 0.4832],[0.6785, 0.4141],[0.6471, 0.4792],[0.662, 0.3504],[0.626, 0.3901],[0.6018, 0.4621],[0.5581, 0.4581],[0.5802, 0.3253],[0.5401, 0.3854],[0.5175, 0.4688],[0.4758, 0.4456],[0.4861, 0.3224],[0.465, 0.3675],[0.4568, 0.4439],[0.3889, 0.443],[0.3797, 0.316],[0.3647, 0.2286],[0.3581, 0.1665]
[0.427, 0.78],[0.5921, 0.721],[0.7361, 0.6256],[0.7628, 0.4826],[0.6774, 0.4144],[0.645, 0.4769],[0.661, 0.3475],[0.6265, 0.3895],[0.6029, 0.4641],[0.5561, 0.4569],[0.5777, 0.3235],[0.5391, 0.3866],[0.517, 0.4714],[0.4743, 0.4456],[0.4841, 0.3232],[0.4645, 0.3701],[0.4573, 0.4465],[0.3889, 0.4439],[0.3802, 0.3163],[0.3653, 0.2284],[0.3591, 0.165]
[0.428, 0.7838],[0.5931, 0.7196],[0.7361, 0.6238],[0.7633, 0.4821],[0.6785, 0.4144],[0.645, 0.4777],[0.662, 0.3499],[0.6286, 0.3872],[0.6049, 0.4589],[0.5555, 0.4581],[0.5787, 0.3247],[0.5406, 0.3837],[0.518, 0.4673],[0.4733, 0.4465],[0.4835, 0.3238],[0.4655, 0.3658],[0.4589, 0.4413],[0.3869, 0.445],[0.3786, 0.3177],[0.3642, 0.2295],[0.3575, 0.1676]
[0.4275, 0.7847],[0.5926, 0.7193],[0.7355, 0.6224],[0.7618, 0.4809],[0.6764, 0.4144],[0.644, 0.476],[0.6599, 0.3493],[0.625, 0.3875],[0.6008, 0.4612],[0.5545, 0.4569],[0.5751, 0.3238],[0.5381, 0.3834],[0.5165, 0.4682],[0.4717, 0.4462],[0.4805, 0.325],[0.464, 0.3672],[0.4589, 0.4424],[0.3853, 0.4453],[0.3766, 0.3169],[0.3627, 0.2284],[0.356, 0.1662]
