[0.7602, 0.7553],[0.544, 0.7072],[0.3749, 0.5598],[0.3271, 0.3766],[0.3749, 0.2405],[0.4648, 0.3685],[0.4635, 0.2249],[0.5063, 0.3377],[0.5289, 0.4512],[0.5805, 0.3395],[0.5767, 0.2026],[0.6245, 0.3554],[0.6389, 0.4844],[0.6848, 0.3303],[0.6854, 0.2249],[0.7112, 0.3646],[0.7225, 0.482],[0.7967, 0.331],[0.791, 0.1683],[0.7866, 0.0683],[0.7722, 0.0]
[0.7885, 0.7793],[0.5647, 0.7125],[0.3931, 0.5728],[0.341, 0.3847],[0.3875, 0.2472],[0.4887, 0.3798],[0.4799, 0.2366],[0.5226, 0.3409],[0.549, 0.4448],[0.6031, 0.3533],[0.5955, 0.2111],[0.6377, 0.3603],[0.6521, 0.4837],[0.7049, 0.3416],[0.7125, 0.2263],[0.7238, 0.3671],[0.7263, 0.4908],[0.813, 0.3384],[0.8086, 0.1722],[0.803, 0.0655],[0.7904, 0.0]
[0.7866, 0.7804],[0.5635, 0.7136],[0.3931, 0.5743],[0.3416, 0.3869],[0.3862, 0.2472],[0.4874, 0.3798],[0.4761, 0.2369],[0.5182, 0.3395],[0.5453, 0.4424],[0.6012, 0.3522],[0.5924, 0.2122],[0.6364, 0.3589],[0.6527, 0.482],[0.703, 0.3409],[0.7081, 0.2285],[0.7225, 0.3681],[0.7275, 0.4905],[0.8111, 0.3391],[0.8067, 0.174],[0.8005, 0.0669],[0.7885, 0.0]
[0.7854, 0.7797],[0.5616, 0.7121],[0.3887, 0.5728],[0.3366, 0.384],[0.385, 0.2472],[0.4824, 0.3833],[0.4786, 0.2345],[0.5239, 0.3384],[0.5497, 0.4455],[0.5999, 0.354],[0.5943, 0.2083],[0.6421, 0.3575],[0.6571, 0.4844],[0.7018, 0.3398],[0.7093, 0.226],[0.7269, 0.3667],[0.7319, 0.4915],[0.8093, 0.3356],[0.8055, 0.1698],[0.8017, 0.0633],[0.7904, 0.0]
[0.7891, 0.7776],[0.566, 0.7136],[0.3913, 0.5757],[0.3391, 0.3872],[0.3862, 0.2504],[0.483, 0.3844],[0.4799, 0.2348],[0.5226, 0.3395],[0.5471, 0.447],[0.5987, 0.3564],[0.5955, 0.2087],[0.6433, 0.3575],[0.6597, 0.4848],[0.7011, 0.3434],[0.7093, 0.2246],[0.7301, 0.3656],[0.737, 0.4908],[0.8105, 0.3398],[0.8086, 0.1737],[0.8036, 0.0669],[0.7898, 0.0]
[0.7879, 0.7836],[0.566, 0.7185],[0.3931, 0.576],[0.3416, 0.3833],[0.385, 0.2419],[0.4899, 0.3837],[0.4868, 0.2366],[0.5258, 0.3402],[0.5484, 0.4452],[0.6031, 0.3554],[0.5987, 0.209],[0.6427, 0.3579],[0.6584, 0.483],[0.7043, 0.3434],[0.7125, 0.2242],[0.7301, 0.3628],[0.737, 0.4855],[0.8111, 0.3412],[0.8086, 0.1733],[0.8017, 0.0669],[0.7866, 0.0]
[0.7898, 0.7878],[0.5647, 0.7192],[0.3925, 0.5753],[0.3391, 0.384],[0.3837, 0.244],[0.4862, 0.3925],[0.4837, 0.2384],[0.5289, 0.3402],[0.5522, 0.4466],[0.6025, 0.3625],[0.5968, 0.215],[0.6471, 0.3607],[0.6603, 0.4834],[0.7037, 0.3469],[0.7099, 0.2235],[0.7301, 0.3589],[0.7357, 0.482],[0.8118, 0.3405],[0.8093, 0.1722],[0.8042, 0.0655],[0.7904, 0.0]
[0.7879, 0.786],[0.5635, 0.716],[0.3913, 0.5743],[0.3385, 0.3837],[0.3837, 0.2422],[0.4843, 0.3925],[0.4818, 0.2398],[0.5289, 0.3416],[0.5541, 0.447],[0.5999, 0.3628],[0.5955, 0.2164],[0.6458, 0.3607],[0.6597, 0.4827],[0.7011, 0.3476],[0.7093, 0.2224],[0.7294, 0.3564],[0.7357, 0.4791],[0.8093, 0.3416],[0.8067, 0.1729],[0.8017, 0.0655],[0.7885, 0.0]
[0.7885, 0.7804],[0.5616, 0.71],[0.3906, 0.5735],[0.3353, 0.3872],[0.3799, 0.2475],[0.4793, 0.3872],[0.4786, 0.2405],[0.5258, 0.3412],[0.5515, 0.4459],[0.5968, 0.3572],[0.5924, 0.215],[0.6427, 0.3596],[0.6578, 0.4823],[0.6986, 0.3423],[0.7068, 0.2256],[0.7269, 0.36],[0.7326, 0.4816],[0.8074, 0.3363],[0.8055, 0.1698],[0.8017, 0.064],[0.7898, 0.0]
[0.7841, 0.7786],[0.5603, 0.7111],[0.3894, 0.5743],[0.3353, 0.3861],[0.3812, 0.2468],[0.4824, 0.3869],[0.4824, 0.2398],[0.5277, 0.342],[0.5528, 0.4491],[0.5981, 0.3579],[0.5962, 0.2122],[0.6458, 0.3607],[0.6609, 0.4859],[0.6993, 0.3448],[0.7099, 0.2288],[0.7307, 0.366],[0.7351, 0.4883],[0.8074, 0.3412],[0.8067, 0.174],[0.8042, 0.0679],[0.7904, 0.0]
[0.7885, 0.7821],[0.5616, 0.709],[0.3919, 0.5721],[0.3366, 0.3865],[0.3856, 0.2479],[0.4837, 0.3861],[0.483, 0.2387],[0.5277, 0.3402],[0.5522, 0.4466],[0.5999, 0.3586],[0.5955, 0.2133],[0.6452, 0.3625],[0.659, 0.4866],[0.7005, 0.3458],[0.7074, 0.2278],[0.7282, 0.3681],[0.7351, 0.4915],[0.8099, 0.3416],[0.808, 0.1726],[0.803, 0.0665],[0.7879, 0.0]
[0.7835, 0.7807],[0.5666, 0.7182],[0.3969, 0.5785],[0.3403, 0.3907],[0.3799, 0.2486],[0.483, 0.3833],[0.4799, 0.2355],[0.522, 0.3356],[0.5497, 0.4424],[0.5974, 0.3547],[0.5943, 0.2101],[0.6408, 0.355],[0.659, 0.4791],[0.6986, 0.3423],[0.7087, 0.2246],[0.7282, 0.3607],[0.7363, 0.483],[0.8074, 0.3395],[0.8061, 0.1733],[0.8011, 0.0665],[0.7891, 0.0]
[0.7854, 0.7875],[0.5698, 0.7203],[0.3963, 0.5778],[0.3366, 0.3879],[0.3825, 0.2458],[0.4849, 0.383],[0.4799, 0.2345],[0.5207, 0.3381],[0.5453, 0.4434],[0.5993, 0.3543],[0.5955, 0.2097],[0.6402, 0.3579],[0.6546, 0.4816],[0.7005, 0.3427],[0.7087, 0.2256],[0.7269, 0.3625],[0.7332, 0.4837],[0.8086, 0.3405],[0.8074, 0.1737],[0.8023, 0.0672],[0.7898, 0.0]
[0.7785, 0.7814],[0.5585, 0.7111],[0.3913, 0.5732],[0.3372, 0.3865],[0.3818, 0.2472],[0.4843, 0.3808],[0.4799, 0.2345],[0.5201, 0.3363],[0.5453, 0.4417],[0.5974, 0.3536],[0.5949, 0.2101],[0.6358, 0.3554],[0.6483, 0.4802],[0.698, 0.342],[0.7068, 0.2235],[0.7231, 0.3586],[0.7282, 0.4784],[0.8055, 0.3409],[0.8049, 0.1747],[0.7986, 0.0686],[0.786, 0.0]
[0.781, 0.7807],[0.5635, 0.7129],[0.3938, 0.5735],[0.3347, 0.3869],[0.3793, 0.2451],[0.4868, 0.3816],[0.4793, 0.2345],[0.5189, 0.3352],[0.544, 0.441],[0.5993, 0.354],[0.5937, 0.2111],[0.6345, 0.3561],[0.6483, 0.4802],[0.6999, 0.3423],[0.7081, 0.2256],[0.7238, 0.361],[0.7282, 0.482],[0.8067, 0.3402],[0.8055, 0.1737],[0.7986, 0.0672],[0.7841, 0.0]
[0.7816, 0.7797],[0.5585, 0.7075],[0.3894, 0.5686],[0.3328, 0.383],[0.3825, 0.2454],[0.4849, 0.3854],[0.4818, 0.2384],[0.522, 0.3402],[0.5465, 0.4445],[0.5993, 0.3582],[0.5943, 0.2122],[0.6358, 0.3582],[0.6471, 0.483],[0.6999, 0.3448],[0.7062, 0.2278],[0.7225, 0.3625],[0.7269, 0.4827],[0.8067, 0.3398],[0.8055, 0.1726],[0.7992, 0.0662],[0.7847, 0.0]
[0.7816, 0.779],[0.5597, 0.7079],[0.3925, 0.5693],[0.3366, 0.3837],[0.3818, 0.244],[0.4843, 0.3869],[0.4843, 0.2408],[0.5289, 0.3416],[0.5559, 0.4463],[0.5999, 0.3575],[0.5949, 0.2118],[0.6427, 0.3572],[0.6565, 0.4809],[0.6993, 0.343],[0.7081, 0.227],[0.7269, 0.3618],[0.7326, 0.4827],[0.8055, 0.337],[0.8049, 0.1701],[0.7998, 0.0648],[0.786, 0.0]
[0.781, 0.7768],[0.5585, 0.7093],[0.3931, 0.5704],[0.3372, 0.3847],[0.3818, 0.2447],[0.4837, 0.3872],[0.4824, 0.2394],[0.527, 0.3416],[0.5547, 0.4473],[0.5993, 0.3572],[0.5943, 0.2122],[0.6414, 0.3579],[0.6559, 0.4813],[0.6993, 0.342],[0.7087, 0.2256],[0.7257, 0.361],[0.7307, 0.4827],[0.8055, 0.3356],[0.8036, 0.1691],[0.7992, 0.0633],[0.786, 0.0]
[0.7816, 0.7768],[0.5578, 0.71],[0.3913, 0.5714],[0.3366, 0.3851],[0.3806, 0.2444],[0.483, 0.3876],[0.4793, 0.2398],[0.5233, 0.3412],[0.5503, 0.447],[0.5987, 0.3582],[0.5924, 0.2129],[0.6395, 0.3593],[0.6534, 0.4837],[0.6993, 0.3434],[0.7062, 0.2256],[0.7238, 0.3639],[0.7288, 0.4873],[0.8055, 0.3366],[0.8042, 0.1694],[0.7998, 0.063],[0.786, 0.0]
[0.7847, 0.78],[0.5591, 0.7097],[0.3925, 0.5732],[0.3372, 0.3858],[0.3787, 0.244],[0.483, 0.3907],[0.4811, 0.2398],[0.5258, 0.3398],[0.5522, 0.4441],[0.5999, 0.361],[0.5924, 0.2129],[0.6402, 0.3589],[0.6527, 0.483],[0.6993, 0.3451],[0.7043, 0.2253],[0.7231, 0.3621],[0.7301, 0.4848],[0.8061, 0.337],[0.8036, 0.1705],[0.7992, 0.0651],[0.7854, 0.0]
[0.7816, 0.7786],[0.5553, 0.709],[0.3906, 0.5739],[0.3366, 0.3861],[0.3818, 0.2422],[0.4837, 0.3854],[0.4811, 0.2387],[0.5245, 0.3398],[0.5503, 0.4448],[0.5993, 0.3561],[0.5924, 0.2118],[0.6389, 0.3575],[0.6527, 0.482],[0.698, 0.3409],[0.7049, 0.226],[0.7219, 0.3628],[0.7275, 0.4855],[0.8055, 0.3345],[0.8036, 0.1683],[0.7986, 0.0633],[0.7847, 0.0]
[0.7835, 0.7821],[0.5578, 0.7104],[0.3919, 0.5735],[0.3359, 0.3865],[0.3793, 0.2415],[0.4811, 0.3872],[0.4799, 0.238],[0.5245, 0.3374],[0.5509, 0.4424],[0.5981, 0.3579],[0.593, 0.2125],[0.6421, 0.3582],[0.6559, 0.4827],[0.6993, 0.3427],[0.7062, 0.2288],[0.725, 0.3671],[0.7313, 0.4897],[0.8067, 0.3366],[0.8049, 0.1694],[0.7998, 0.0644],[0.786, 0.0]
[0.7847, 0.7896],[0.5597, 0.7167],[0.3931, 0.5764],[0.3385, 0.3851],[0.3812, 0.2391],[0.483, 0.3911],[0.4843, 0.2384],[0.5277, 0.3395],[0.5528, 0.4452],[0.5993, 0.3618],[0.5955, 0.2118],[0.6427, 0.36],[0.6553, 0.4848],[0.6999, 0.3462],[0.7087, 0.2274],[0.7269, 0.3671],[0.7313, 0.4908],[0.8067, 0.3388],[0.8049, 0.1701],[0.7992, 0.0648],[0.7854, 0.0]
[0.7797, 0.7825],[0.5522, 0.7125],[0.3862, 0.5721],[0.3359, 0.3833],[0.3793, 0.2415],[0.4799, 0.3844],[0.4805, 0.2355],[0.5214, 0.3363],[0.5453, 0.4424],[0.5949, 0.3557],[0.5918, 0.2122],[0.637, 0.3557],[0.6521, 0.4798],[0.6961, 0.3423],[0.7024, 0.2253],[0.7194, 0.3596],[0.7263, 0.4802],[0.8036, 0.3381],[0.803, 0.1705],[0.7967, 0.0637],[0.7829, 0.0]
[0.7791, 0.7829],[0.5509, 0.7093],[0.385, 0.5682],[0.3334, 0.3819],[0.3774, 0.243],[0.4755, 0.383],[0.4761, 0.2355],[0.517, 0.3388],[0.5402, 0.4441],[0.5937, 0.3557],[0.5893, 0.2111],[0.6345, 0.3596],[0.6477, 0.4851],[0.6955, 0.3437],[0.7018, 0.2285],[0.7187, 0.3663],[0.7257, 0.4883],[0.8049, 0.3409],[0.8036, 0.1726],[0.7986, 0.0662],[0.7854, 0.0]
[0.7803, 0.7871],[0.5522, 0.7111],[0.3869, 0.5697],[0.3347, 0.383],[0.3787, 0.2437],[0.4749, 0.3833],[0.4749, 0.2359],[0.5176, 0.3388],[0.5421, 0.4448],[0.593, 0.3561],[0.5899, 0.2115],[0.6377, 0.3628],[0.6496, 0.4876],[0.6961, 0.3448],[0.7024, 0.2306],[0.7213, 0.3695],[0.7275, 0.4905],[0.8061, 0.3423],[0.8049, 0.1726],[0.7998, 0.0672],[0.786, 0.0]
[0.7791, 0.785],[0.5528, 0.7118],[0.385, 0.5721],[0.3334, 0.3851],[0.3799, 0.2472],[0.4736, 0.3826],[0.4736, 0.2359],[0.5176, 0.3374],[0.544, 0.4431],[0.5905, 0.3536],[0.588, 0.2122],[0.6351, 0.36],[0.649, 0.4841],[0.6942, 0.3412],[0.7018, 0.2299],[0.72, 0.3671],[0.7257, 0.4869],[0.8042, 0.3384],[0.803, 0.1708],[0.7986, 0.0651],[0.7854, 0.0]
[0.781, 0.7871],[0.5566, 0.7167],[0.3869, 0.576],[0.3347, 0.3872],[0.3787, 0.2486],[0.4717, 0.3844],[0.4717, 0.2359],[0.5182, 0.3405],[0.5453, 0.4466],[0.5905, 0.3554],[0.5886, 0.2122],[0.6377, 0.3646],[0.6515, 0.4883],[0.6942, 0.3437],[0.7024, 0.2288],[0.7225, 0.3681],[0.7294, 0.4883],[0.8049, 0.3412],[0.8042, 0.1712],[0.7998, 0.0665],[0.7873, 0.0]
[0.7797, 0.7857],[0.5528, 0.7136],[0.3856, 0.5743],[0.3334, 0.3879],[0.3774, 0.2511],[0.4749, 0.3847],[0.473, 0.2348],[0.5163, 0.3398],[0.5421, 0.447],[0.5924, 0.3557],[0.5899, 0.2094],[0.6377, 0.3603],[0.6521, 0.4851],[0.6955, 0.3437],[0.7049, 0.2285],[0.7238, 0.3674],[0.7301, 0.4887],[0.8061, 0.3409],[0.8049, 0.1712],[0.7992, 0.0655],[0.7847, 0.0]
[0.7785, 0.7804],[0.549, 0.7061],[0.3843, 0.5675],[0.3347, 0.3826],[0.3781, 0.2475],[0.4736, 0.3823],[0.4736, 0.2341],[0.5182, 0.3381],[0.5446, 0.4441],[0.5924, 0.354],[0.5893, 0.2104],[0.6383, 0.3596],[0.6534, 0.4837],[0.6942, 0.3412],[0.7043, 0.2278],[0.7238, 0.366],[0.7307, 0.4866],[0.8055, 0.3377],[0.8036, 0.1691],[0.7986, 0.064],[0.7835, 0.0]
[0.7822, 0.7829],[0.5547, 0.7093],[0.3869, 0.5672],[0.3359, 0.3833],[0.3806, 0.2486],[0.4767, 0.3837],[0.4736, 0.2345],[0.5163, 0.3384],[0.5409, 0.4448],[0.5949, 0.3543],[0.5886, 0.2094],[0.6351, 0.3568],[0.6496, 0.4809],[0.698, 0.3409],[0.7043, 0.2253],[0.7231, 0.3621],[0.7307, 0.483],[0.8099, 0.337],[0.8086, 0.1694],[0.8017, 0.0648],[0.786, 0.0]
[0.7803, 0.7853],[0.5541, 0.7125],[0.3875, 0.57],[0.3378, 0.3826],[0.3825, 0.2461],[0.4811, 0.3826],[0.4799, 0.2359],[0.517, 0.3398],[0.5402, 0.4455],[0.5974, 0.3554],[0.5924, 0.209],[0.6358, 0.3575],[0.6509, 0.483],[0.6993, 0.343],[0.7055, 0.2249],[0.7219, 0.3614],[0.7294, 0.4827],[0.808, 0.3398],[0.808, 0.1715],[0.8017, 0.0662],[0.7873, 0.0]
[0.7816, 0.7818],[0.5566, 0.7121],[0.3894, 0.5718],[0.3397, 0.3837],[0.3806, 0.2444],[0.4805, 0.3833],[0.4805, 0.2373],[0.5233, 0.337],[0.5484, 0.4427],[0.5974, 0.354],[0.5937, 0.2108],[0.6427, 0.3575],[0.6609, 0.4823],[0.6999, 0.3412],[0.7068, 0.2253],[0.7282, 0.3607],[0.7376, 0.4823],[0.8093, 0.3381],[0.8093, 0.1694],[0.803, 0.063],[0.7885, 0.0]
[0.7847, 0.7875],[0.5591, 0.715],[0.39, 0.5711],[0.3391, 0.3826],[0.3812, 0.244],[0.4805, 0.3879],[0.4837, 0.2373],[0.5264, 0.3374],[0.5503, 0.4434],[0.5987, 0.3579],[0.5962, 0.2104],[0.6458, 0.3575],[0.6603, 0.482],[0.7011, 0.3441],[0.7087, 0.2253],[0.7288, 0.361],[0.7351, 0.4827],[0.8099, 0.3388],[0.8099, 0.1698],[0.8049, 0.0633],[0.7898, 0.0]
[0.7829, 0.7959],[0.5585, 0.7217],[0.3919, 0.5735],[0.341, 0.3823],[0.3831, 0.2394],[0.4837, 0.3915],[0.4862, 0.2359],[0.5277, 0.3356],[0.5503, 0.442],[0.5999, 0.3628],[0.5981, 0.2094],[0.6471, 0.3554],[0.6603, 0.4791],[0.7018, 0.3501],[0.7106, 0.2263],[0.7288, 0.3614],[0.7345, 0.483],[0.8105, 0.3451],[0.8093, 0.1737],[0.8036, 0.0658],[0.7891, 0.0]
[0.7785, 0.7804],[0.5528, 0.7079],[0.3843, 0.5672],[0.341, 0.3784],[0.3843, 0.2401],[0.478, 0.3798],[0.483, 0.2341],[0.5239, 0.3349],[0.5471, 0.4413],[0.5943, 0.3526],[0.5981, 0.2065],[0.6421, 0.3522],[0.6559, 0.4798],[0.698, 0.3412],[0.7125, 0.2267],[0.7288, 0.3642],[0.7313, 0.4866],[0.808, 0.3409],[0.8067, 0.1722],[0.8017, 0.0637],[0.7879, 0.0]
[0.7829, 0.7818],[0.5603, 0.7129],[0.3887, 0.5725],[0.3397, 0.3833],[0.3837, 0.2444],[0.4761, 0.3823],[0.4793, 0.2341],[0.5233, 0.3356],[0.5471, 0.4431],[0.5924, 0.354],[0.5955, 0.2108],[0.6446, 0.3593],[0.6597, 0.4848],[0.6967, 0.3427],[0.7093, 0.2285],[0.7301, 0.3667],[0.7357, 0.4894],[0.8067, 0.3412],[0.8042, 0.1737],[0.7998, 0.0672],[0.7866, 0.0]
[0.7803, 0.78],[0.5547, 0.7121],[0.3881, 0.5721],[0.3441, 0.3812],[0.3837, 0.2405],[0.4767, 0.3805],[0.4824, 0.2331],[0.5245, 0.3363],[0.5478, 0.4445],[0.5918, 0.3519],[0.5974, 0.2072],[0.6446, 0.3554],[0.659, 0.4809],[0.6949, 0.3409],[0.7137, 0.2267],[0.7301, 0.3646],[0.7338, 0.4876],[0.8049, 0.3409],[0.8055, 0.1744],[0.8005, 0.0679],[0.7866, 0.0]
[0.7772, 0.7751],[0.5534, 0.7083],[0.3869, 0.5707],[0.3372, 0.3837],[0.3793, 0.2447],[0.4799, 0.3808],[0.4793, 0.2348],[0.5214, 0.3356],[0.5471, 0.442],[0.5949, 0.3515],[0.5937, 0.2083],[0.6402, 0.3529],[0.6571, 0.4788],[0.698, 0.3391],[0.7093, 0.2274],[0.7269, 0.3639],[0.7326, 0.4851],[0.8067, 0.3377],[0.8049, 0.1737],[0.7998, 0.0672],[0.786, 0.0]
[0.7772, 0.7747],[0.5509, 0.7065],[0.3837, 0.5707],[0.3341, 0.3858],[0.3743, 0.2507],[0.4793, 0.383],[0.4749, 0.2394],[0.5163, 0.3405],[0.544, 0.4455],[0.5949, 0.3543],[0.5886, 0.2111],[0.6339, 0.3572],[0.6509, 0.4837],[0.6967, 0.3409],[0.703, 0.2288],[0.7194, 0.366],[0.7257, 0.4887],[0.8036, 0.3366],[0.8011, 0.1715],[0.7948, 0.0644],[0.7803, 0.0]
[0.7741, 0.7655],[0.5465, 0.7005],[0.3812, 0.57],[0.3322, 0.39],[0.373, 0.2578],[0.4717, 0.3805],[0.4673, 0.2426],[0.5126, 0.3427],[0.5415, 0.4463],[0.5874, 0.3508],[0.5817, 0.215],[0.6289, 0.3575],[0.6471, 0.482],[0.6905, 0.3356],[0.6961, 0.2292],[0.7169, 0.3649],[0.725, 0.4851],[0.7979, 0.331],[0.7942, 0.1694],[0.7879, 0.0655],[0.7734, 0.0]
[0.7829, 0.7761],[0.5559, 0.7104],[0.3843, 0.5764],[0.3265, 0.3932],[0.3705, 0.261],[0.4667, 0.39],[0.4654, 0.2465],[0.5138, 0.3473],[0.5415, 0.4509],[0.5855, 0.3579],[0.5805, 0.2168],[0.6333, 0.3642],[0.6483, 0.4873],[0.6898, 0.3416],[0.6942, 0.2309],[0.72, 0.3699],[0.7301, 0.4919],[0.8005, 0.3349],[0.7961, 0.1705],[0.7898, 0.0665],[0.7734, 0.0]
