[0.6065, 0.7677],[0.4486, 0.7447],[0.3356, 0.6523],[0.3082, 0.5256],[0.3399, 0.4315],[0.3857, 0.515],[0.3917, 0.4204],[0.4458, 0.4794],[0.4812, 0.5575],[0.4705, 0.4887],[0.4819, 0.4054],[0.5313, 0.4966],[0.5548, 0.5892],[0.5455, 0.4773],[0.5631, 0.4192],[0.5943, 0.5111],[0.6109, 0.5957],[0.623, 0.474],[0.6298, 0.3597],[0.6364, 0.286],[0.6376, 0.2223]
[0.6167, 0.7885],[0.4672, 0.7551],[0.3389, 0.6581],[0.2988, 0.5196],[0.3381, 0.4165],[0.3904, 0.526],[0.391, 0.4248],[0.444, 0.4852],[0.4771, 0.5587],[0.4745, 0.4969],[0.4853, 0.4076],[0.5424, 0.5053],[0.5663, 0.5942],[0.5454, 0.4843],[0.5654, 0.4197],[0.601, 0.5092],[0.6203, 0.5936],[0.6197, 0.4797],[0.6272, 0.3612],[0.6333, 0.2865],[0.6345, 0.226]
[0.617, 0.7924],[0.4605, 0.7533],[0.3324, 0.6541],[0.2999, 0.515],[0.3457, 0.4188],[0.3923, 0.5214],[0.3943, 0.4242],[0.4405, 0.4858],[0.4685, 0.5602],[0.4754, 0.4951],[0.4822, 0.4084],[0.5326, 0.5052],[0.5557, 0.5947],[0.5456, 0.4818],[0.5594, 0.4182],[0.5896, 0.5074],[0.6068, 0.5923],[0.6176, 0.477],[0.6252, 0.3591],[0.6303, 0.285],[0.6312, 0.2246]
[0.6154, 0.7942],[0.4594, 0.7542],[0.3311, 0.6559],[0.2981, 0.5181],[0.3436, 0.4239],[0.3891, 0.5202],[0.3953, 0.4209],[0.4411, 0.486],[0.4699, 0.5648],[0.4741, 0.4942],[0.484, 0.4076],[0.5375, 0.506],[0.5651, 0.5958],[0.5452, 0.4814],[0.5638, 0.4193],[0.5962, 0.5095],[0.6152, 0.5947],[0.6168, 0.4767],[0.6241, 0.3581],[0.6301, 0.2833],[0.6333, 0.2221]
[0.6177, 0.7938],[0.4614, 0.7547],[0.3311, 0.6569],[0.2995, 0.5169],[0.3445, 0.4199],[0.3937, 0.5229],[0.3979, 0.4246],[0.4433, 0.4851],[0.4715, 0.5617],[0.4767, 0.4964],[0.4846, 0.4087],[0.5373, 0.5052],[0.5644, 0.5943],[0.5467, 0.4827],[0.5631, 0.4168],[0.5945, 0.5045],[0.6128, 0.5886],[0.6174, 0.4782],[0.6254, 0.3584],[0.6306, 0.2836],[0.6325, 0.2228]
[0.6158, 0.79],[0.4613, 0.7538],[0.3322, 0.6584],[0.298, 0.5209],[0.3428, 0.4255],[0.3909, 0.5234],[0.3951, 0.4236],[0.4434, 0.4859],[0.4736, 0.5632],[0.4755, 0.4971],[0.484, 0.4096],[0.5388, 0.5055],[0.5669, 0.5943],[0.5468, 0.4834],[0.5631, 0.4171],[0.5962, 0.5046],[0.6153, 0.5893],[0.6175, 0.4784],[0.6269, 0.3587],[0.6329, 0.2834],[0.6358, 0.2229]
[0.6205, 0.7942],[0.4692, 0.7591],[0.3368, 0.6601],[0.2986, 0.5197],[0.3434, 0.4223],[0.3921, 0.5251],[0.3955, 0.4227],[0.4453, 0.4858],[0.4748, 0.5638],[0.4751, 0.4983],[0.4844, 0.4084],[0.5392, 0.5099],[0.5626, 0.6003],[0.5459, 0.4849],[0.5632, 0.4155],[0.596, 0.5087],[0.6124, 0.5967],[0.6179, 0.4797],[0.6255, 0.358],[0.632, 0.2831],[0.6333, 0.2222]
[0.6222, 0.7951],[0.4698, 0.7611],[0.3363, 0.6609],[0.2977, 0.5195],[0.344, 0.4209],[0.3919, 0.5234],[0.3969, 0.4186],[0.4454, 0.4835],[0.4731, 0.5637],[0.4756, 0.4972],[0.487, 0.4073],[0.5386, 0.5091],[0.5602, 0.6003],[0.5467, 0.4838],[0.5661, 0.4168],[0.5954, 0.5103],[0.6097, 0.5982],[0.6193, 0.4781],[0.626, 0.3578],[0.6317, 0.2835],[0.633, 0.2226]
[0.6227, 0.7988],[0.4708, 0.7608],[0.3378, 0.6586],[0.2972, 0.5164],[0.3417, 0.4165],[0.3958, 0.522],[0.3997, 0.4194],[0.4467, 0.4841],[0.4735, 0.5639],[0.4786, 0.4971],[0.488, 0.4081],[0.5386, 0.5096],[0.5592, 0.6001],[0.5489, 0.4843],[0.5661, 0.4158],[0.5952, 0.5083],[0.6092, 0.5957],[0.6208, 0.4792],[0.6266, 0.359],[0.6326, 0.2843],[0.6349, 0.2228]
[0.6235, 0.7998],[0.4713, 0.7619],[0.3373, 0.6612],[0.2956, 0.5194],[0.3407, 0.4185],[0.3943, 0.5254],[0.3989, 0.4204],[0.4477, 0.4822],[0.4756, 0.561],[0.4786, 0.4994],[0.49, 0.4086],[0.5422, 0.5082],[0.5633, 0.5987],[0.5491, 0.4855],[0.5678, 0.4149],[0.5975, 0.5051],[0.6125, 0.5922],[0.6214, 0.4793],[0.6274, 0.3583],[0.6327, 0.2832],[0.6346, 0.2229]
[0.6243, 0.8034],[0.4713, 0.7657],[0.3377, 0.6625],[0.2978, 0.5201],[0.3402, 0.4185],[0.394, 0.5285],[0.3975, 0.4213],[0.4477, 0.4821],[0.4762, 0.5603],[0.4785, 0.5018],[0.4894, 0.4084],[0.5442, 0.5062],[0.5675, 0.5954],[0.5501, 0.4875],[0.5698, 0.4122],[0.6012, 0.5022],[0.6172, 0.5899],[0.6232, 0.4818],[0.6281, 0.3614],[0.6337, 0.286],[0.6364, 0.2242]
