[0.2503, 1.0],[0.4323, 0.9805],[0.5894, 0.8519],[0.6373, 0.6811],[0.5946, 0.5499],[0.5256, 0.653],[0.5473, 0.5192],[0.479, 0.6124],[0.4284, 0.7066],[0.4257, 0.612],[0.4422, 0.4933],[0.3692, 0.6057],[0.3252, 0.7081],[0.3298, 0.5891],[0.3337, 0.4715],[0.2825, 0.5732],[0.2516, 0.6793],[0.2371, 0.5769],[0.2569, 0.4017],[0.2457, 0.2834],[0.2385, 0.1932]
[0.2417, 1.0],[0.4205, 0.9905],[0.5749, 0.8696],[0.6262, 0.6933],[0.5769, 0.554],[0.5421, 0.6582],[0.5532, 0.5203],[0.4855, 0.6161],[0.4356, 0.7244],[0.4389, 0.6164],[0.4501, 0.4941],[0.3784, 0.6153],[0.3331, 0.7151],[0.3403, 0.5917],[0.3344, 0.4823],[0.2963, 0.581],[0.2739, 0.6885],[0.2391, 0.5747],[0.2542, 0.4013],[0.2463, 0.2815],[0.2411, 0.1917]
[0.2398, 1.0],[0.4257, 0.9901],[0.5913, 0.8637],[0.6373, 0.6796],[0.5769, 0.5473],[0.5348, 0.6638],[0.5526, 0.527],[0.4829, 0.6216],[0.431, 0.7277],[0.4336, 0.619],[0.454, 0.4919],[0.3811, 0.6076],[0.3331, 0.7125],[0.337, 0.5924],[0.3364, 0.4789],[0.293, 0.5791],[0.268, 0.6859],[0.2371, 0.5765],[0.2569, 0.402],[0.2483, 0.2827],[0.2431, 0.1917]
[0.2437, 1.0],[0.431, 0.9835],[0.5927, 0.8608],[0.6387, 0.6796],[0.5802, 0.5477],[0.5342, 0.6582],[0.5493, 0.5237],[0.4809, 0.6242],[0.433, 0.7321],[0.4343, 0.6131],[0.4501, 0.4915],[0.3765, 0.6153],[0.3324, 0.7173],[0.337, 0.5861],[0.3344, 0.4741],[0.293, 0.5795],[0.2713, 0.6856],[0.2371, 0.5691],[0.2555, 0.3965],[0.2496, 0.2797],[0.2477, 0.1906]
[0.2437, 1.0],[0.4303, 0.9798],[0.5867, 0.8586],[0.6373, 0.6815],[0.5802, 0.5466],[0.5342, 0.6575],[0.5447, 0.524],[0.4763, 0.6231],[0.4264, 0.7299],[0.4343, 0.6164],[0.4481, 0.4937],[0.3745, 0.6139],[0.3278, 0.7144],[0.337, 0.5906],[0.3318, 0.4826],[0.293, 0.5784],[0.2713, 0.6833],[0.2371, 0.5713],[0.2562, 0.3998],[0.249, 0.2804],[0.2444, 0.1939]
[0.2457, 1.0],[0.4264, 0.9839],[0.5867, 0.8626],[0.6387, 0.6856],[0.5815, 0.5521],[0.5414, 0.6582],[0.5513, 0.524],[0.4816, 0.6212],[0.4323, 0.7288],[0.4389, 0.615],[0.4507, 0.4933],[0.3771, 0.6146],[0.3324, 0.7162],[0.3397, 0.5895],[0.3337, 0.4797],[0.2923, 0.5798],[0.2713, 0.6878],[0.2391, 0.5725],[0.2562, 0.4013],[0.2496, 0.2819],[0.2463, 0.1928]
[0.2463, 1.0],[0.4284, 0.982],[0.5828, 0.8608],[0.6341, 0.6856],[0.5828, 0.5499],[0.5414, 0.6571],[0.5499, 0.5248],[0.4803, 0.6224],[0.4303, 0.7307],[0.4382, 0.6164],[0.452, 0.4945],[0.3765, 0.6175],[0.3305, 0.7188],[0.339, 0.5913],[0.3318, 0.4874],[0.2904, 0.5872],[0.2693, 0.6941],[0.2371, 0.5728],[0.2549, 0.4013],[0.2477, 0.2797],[0.245, 0.1884]
[0.2444, 1.0],[0.4198, 0.9887],[0.5795, 0.8659],[0.6347, 0.6878],[0.5861, 0.5495],[0.5375, 0.6597],[0.5493, 0.5255],[0.4777, 0.6212],[0.4244, 0.7277],[0.4356, 0.6179],[0.4507, 0.4952],[0.3758, 0.6153],[0.3265, 0.7166],[0.3377, 0.5932],[0.3331, 0.4856],[0.2923, 0.5869],[0.2687, 0.6944],[0.2378, 0.5758],[0.2555, 0.4035],[0.2483, 0.283],[0.245, 0.1925]
[0.2437, 1.0],[0.4238, 0.9879],[0.5821, 0.8641],[0.636, 0.6859],[0.5841, 0.5477],[0.5381, 0.6615],[0.5513, 0.5251],[0.4809, 0.6209],[0.429, 0.7281],[0.4363, 0.6194],[0.452, 0.4967],[0.3784, 0.6168],[0.3291, 0.7173],[0.3383, 0.5939],[0.3364, 0.4819],[0.2963, 0.5843],[0.2726, 0.6941],[0.2385, 0.5769],[0.2542, 0.4035],[0.249, 0.2827],[0.2463, 0.1913]
[0.2417, 1.0],[0.4198, 0.9894],[0.5848, 0.8634],[0.6373, 0.6845],[0.5835, 0.5506],[0.5388, 0.6623],[0.5513, 0.527],[0.4803, 0.6201],[0.4277, 0.7255],[0.4369, 0.619],[0.452, 0.4989],[0.3784, 0.6142],[0.3305, 0.7148],[0.3397, 0.5935],[0.3377, 0.4826],[0.2983, 0.5821],[0.2753, 0.6885],[0.2404, 0.5769],[0.2555, 0.4043],[0.249, 0.2845],[0.2457, 0.1921]
[0.2424, 1.0],[0.4231, 0.9876],[0.5835, 0.8623],[0.6373, 0.683],[0.5841, 0.5484],[0.5414, 0.6608],[0.5526, 0.5274],[0.4829, 0.6212],[0.4323, 0.7277],[0.4389, 0.6179],[0.452, 0.4982],[0.3791, 0.6157],[0.3324, 0.717],[0.341, 0.5928],[0.3364, 0.4826],[0.2976, 0.5824],[0.2766, 0.6896],[0.2404, 0.5761],[0.2555, 0.405],[0.2477, 0.2849],[0.2437, 0.1917]
[0.245, 1.0],[0.4271, 0.9868],[0.5828, 0.8626],[0.636, 0.6837],[0.5841, 0.5473],[0.5421, 0.6634],[0.5513, 0.5296],[0.4816, 0.6242],[0.4297, 0.7307],[0.4395, 0.6201],[0.4547, 0.4978],[0.3797, 0.6153],[0.3311, 0.7148],[0.3403, 0.5928],[0.3383, 0.4826],[0.2976, 0.5787],[0.2739, 0.6852],[0.2398, 0.5743],[0.2555, 0.4032],[0.247, 0.2819],[0.2417, 0.1913]
[0.247, 1.0],[0.4264, 0.9879],[0.5789, 0.8648],[0.6354, 0.6867],[0.5861, 0.5458],[0.5434, 0.6619],[0.5519, 0.5266],[0.4836, 0.6194],[0.4323, 0.7259],[0.4402, 0.6187],[0.4527, 0.497],[0.3784, 0.6153],[0.3331, 0.7125],[0.341, 0.5924],[0.3383, 0.483],[0.2976, 0.5798],[0.2759, 0.6867],[0.2411, 0.5747],[0.2588, 0.4039],[0.2503, 0.2823],[0.2444, 0.1925]
[0.245, 1.0],[0.4264, 0.9876],[0.5835, 0.8637],[0.638, 0.6845],[0.5848, 0.5473],[0.5401, 0.6612],[0.5493, 0.527],[0.4816, 0.6238],[0.4336, 0.7303],[0.4376, 0.6183],[0.452, 0.4963],[0.3784, 0.6164],[0.3337, 0.7151],[0.3403, 0.5913],[0.3377, 0.483],[0.2956, 0.5824],[0.2733, 0.6889],[0.2417, 0.5725],[0.2595, 0.4009],[0.2503, 0.2793],[0.245, 0.1888]
[0.2424, 1.0],[0.433, 0.9853],[0.5966, 0.8641],[0.6446, 0.683],[0.5835, 0.5532],[0.5375, 0.6663],[0.5539, 0.5237],[0.4895, 0.6209],[0.4461, 0.7273],[0.4363, 0.6205],[0.4514, 0.4945],[0.3811, 0.6168],[0.3423, 0.7181],[0.3383, 0.5917],[0.3364, 0.4775],[0.2943, 0.585],[0.2753, 0.6922],[0.2391, 0.5732],[0.2588, 0.3995],[0.2509, 0.2801],[0.2483, 0.1865]
[0.2424, 1.0],[0.4323, 0.9883],[0.592, 0.8667],[0.636, 0.6859],[0.5795, 0.554],[0.5447, 0.6652],[0.5565, 0.5196],[0.4934, 0.6231],[0.4533, 0.731],[0.4415, 0.6209],[0.4527, 0.4937],[0.3843, 0.6201],[0.3469, 0.7177],[0.3423, 0.5935],[0.337, 0.4793],[0.2989, 0.5854],[0.2805, 0.6911],[0.2404, 0.5754],[0.2582, 0.4006],[0.2503, 0.2782],[0.2463, 0.1832]
[0.2378, 1.0],[0.4271, 0.9894],[0.594, 0.8682],[0.64, 0.6841],[0.5756, 0.5525],[0.5467, 0.666],[0.5559, 0.5207],[0.4855, 0.6235],[0.4441, 0.7325],[0.4435, 0.6246],[0.4514, 0.4933],[0.3778, 0.6201],[0.341, 0.7192],[0.3436, 0.5994],[0.3337, 0.4834],[0.293, 0.5887],[0.2753, 0.697],[0.2398, 0.5806],[0.2588, 0.4035],[0.2496, 0.2778],[0.245, 0.1821]
[0.2404, 1.0],[0.4317, 0.9913],[0.594, 0.8685],[0.6406, 0.6859],[0.5769, 0.5551],[0.548, 0.6671],[0.5578, 0.5229],[0.4862, 0.622],[0.4409, 0.7325],[0.4448, 0.6246],[0.4547, 0.4956],[0.3797, 0.6198],[0.3397, 0.7214],[0.3436, 0.5983],[0.3383, 0.4815],[0.2969, 0.5839],[0.2759, 0.6926],[0.2404, 0.5802],[0.2582, 0.4024],[0.249, 0.2782],[0.2437, 0.1843]
[0.2404, 1.0],[0.4323, 0.9894],[0.5953, 0.8667],[0.6387, 0.6837],[0.5729, 0.5525],[0.5447, 0.6649],[0.5532, 0.5214],[0.4823, 0.6246],[0.4382, 0.7347],[0.4415, 0.6231],[0.4527, 0.4926],[0.3784, 0.6187],[0.3383, 0.7199],[0.3416, 0.5976],[0.3331, 0.4797],[0.293, 0.5839],[0.2746, 0.6933],[0.2391, 0.5787],[0.2582, 0.4013],[0.249, 0.2782],[0.2437, 0.1865]
[0.2404, 1.0],[0.4264, 0.9938],[0.5933, 0.8682],[0.636, 0.6841],[0.5697, 0.5562],[0.5447, 0.6645],[0.5591, 0.5211],[0.4875, 0.6231],[0.4395, 0.7336],[0.4409, 0.6209],[0.4547, 0.4941],[0.3811, 0.6164],[0.337, 0.7196],[0.3423, 0.5957],[0.3351, 0.4797],[0.295, 0.5832],[0.2733, 0.6911],[0.2404, 0.5798],[0.2569, 0.402],[0.249, 0.2797],[0.2437, 0.1873]
[0.2378, 1.0],[0.4257, 0.9942],[0.5913, 0.8689],[0.638, 0.6863],[0.5756, 0.5566],[0.5427, 0.666],[0.5552, 0.5222],[0.4849, 0.6235],[0.4376, 0.734],[0.4402, 0.6246],[0.452, 0.4945],[0.3778, 0.6164],[0.3344, 0.7196],[0.3416, 0.5994],[0.3331, 0.4841],[0.293, 0.5858],[0.272, 0.6941],[0.2398, 0.5813],[0.2582, 0.4035],[0.2496, 0.2793],[0.2437, 0.1862]
[0.2411, 1.0],[0.4271, 0.992],[0.5927, 0.87],[0.6387, 0.6856],[0.5749, 0.5554],[0.5427, 0.6638],[0.5565, 0.5222],[0.4875, 0.6238],[0.4415, 0.7355],[0.4402, 0.6209],[0.4547, 0.4919],[0.3804, 0.6157],[0.3364, 0.721],[0.341, 0.5954],[0.3331, 0.4808],[0.2923, 0.5858],[0.272, 0.6948],[0.2398, 0.5784],[0.2582, 0.4009],[0.2503, 0.2786],[0.2457, 0.1854]
[0.2431, 1.0],[0.4303, 0.992],[0.59, 0.8667],[0.638, 0.6863],[0.5789, 0.5532],[0.5427, 0.6612],[0.5513, 0.5203],[0.4823, 0.6242],[0.4376, 0.7351],[0.4402, 0.6212],[0.4514, 0.4911],[0.3751, 0.6201],[0.3331, 0.7222],[0.341, 0.5961],[0.3331, 0.483],[0.2923, 0.588],[0.2726, 0.6967],[0.2398, 0.578],[0.2588, 0.4017],[0.2496, 0.2778],[0.2444, 0.1836]
[0.2411, 1.0],[0.4244, 0.9927],[0.5867, 0.8667],[0.6347, 0.6878],[0.5802, 0.5536],[0.5427, 0.6641],[0.5526, 0.5229],[0.4816, 0.6216],[0.4336, 0.7307],[0.4402, 0.6209],[0.4514, 0.4937],[0.3751, 0.6161],[0.3324, 0.7196],[0.341, 0.595],[0.3351, 0.4808],[0.2937, 0.5828],[0.2733, 0.6915],[0.2398, 0.5787],[0.2588, 0.4032],[0.249, 0.2808],[0.2437, 0.1884]
[0.2411, 1.0],[0.4257, 0.9879],[0.5861, 0.8641],[0.6354, 0.6867],[0.5821, 0.5514],[0.5434, 0.663],[0.5545, 0.5222],[0.4836, 0.619],[0.4363, 0.7262],[0.4409, 0.619],[0.4514, 0.4948],[0.3765, 0.6146],[0.3351, 0.7155],[0.3416, 0.5928],[0.3351, 0.4793],[0.2937, 0.5795],[0.2753, 0.6863],[0.2411, 0.5758],[0.2595, 0.4024],[0.2503, 0.2808],[0.2457, 0.188]
[0.2411, 1.0],[0.4231, 0.9938],[0.5841, 0.8689],[0.6347, 0.6885],[0.5828, 0.5525],[0.5453, 0.6656],[0.5572, 0.524],[0.4829, 0.6198],[0.433, 0.727],[0.4409, 0.6201],[0.4527, 0.4945],[0.3765, 0.6131],[0.3331, 0.7144],[0.341, 0.5932],[0.3337, 0.4786],[0.293, 0.5798],[0.2739, 0.6867],[0.2398, 0.5765],[0.2582, 0.402],[0.249, 0.2797],[0.2444, 0.1862]
[0.2417, 1.0],[0.4277, 0.9839],[0.59, 0.8663],[0.6393, 0.6885],[0.5835, 0.5577],[0.5368, 0.6623],[0.5585, 0.5262],[0.4967, 0.6187],[0.4468, 0.7251],[0.4356, 0.6187],[0.4553, 0.4974],[0.3863, 0.612],[0.3403, 0.7129],[0.3403, 0.5906],[0.339, 0.48],[0.3015, 0.5754],[0.2779, 0.6796],[0.2431, 0.5713],[0.2575, 0.3987],[0.2503, 0.2801],[0.247, 0.1884]
[0.245, 1.0],[0.4284, 0.9861],[0.5913, 0.8641],[0.6446, 0.6819],[0.5848, 0.5477],[0.5381, 0.6626],[0.5539, 0.5255],[0.4862, 0.6175],[0.4349, 0.7229],[0.4382, 0.6183],[0.456, 0.4941],[0.383, 0.6079],[0.3357, 0.7085],[0.3423, 0.5909],[0.341, 0.4775],[0.3009, 0.5713],[0.2779, 0.6771],[0.2437, 0.5717],[0.2615, 0.3983],[0.2529, 0.2771],[0.2477, 0.1877]
[0.2463, 1.0],[0.4251, 0.9938],[0.5907, 0.8667],[0.6452, 0.683],[0.5894, 0.5473],[0.5427, 0.6589],[0.5591, 0.52],[0.4915, 0.6172],[0.4428, 0.7233],[0.4409, 0.615],[0.4606, 0.4919],[0.3863, 0.6124],[0.341, 0.7118],[0.3449, 0.5883],[0.3462, 0.4749],[0.3035, 0.5754],[0.2799, 0.6804],[0.247, 0.571],[0.2654, 0.3976],[0.2575, 0.2767],[0.2536, 0.1836]
[0.2463, 1.0],[0.429, 0.9916],[0.5927, 0.8659],[0.6419, 0.6856],[0.5907, 0.5518],[0.5434, 0.6597],[0.5631, 0.5185],[0.4974, 0.6168],[0.4507, 0.7247],[0.4415, 0.615],[0.4625, 0.4937],[0.3909, 0.6139],[0.3469, 0.7125],[0.3449, 0.5876],[0.3475, 0.4715],[0.3068, 0.5721],[0.2838, 0.676],[0.2463, 0.5706],[0.2628, 0.3969],[0.2542, 0.2767],[0.249, 0.1825]
[0.2457, 1.0],[0.4277, 0.9913],[0.5894, 0.8656],[0.64, 0.687],[0.5894, 0.5525],[0.5421, 0.6634],[0.5631, 0.5211],[0.4947, 0.615],[0.4428, 0.7218],[0.4415, 0.619],[0.4619, 0.4959],[0.3889, 0.6139],[0.341, 0.7133],[0.3456, 0.5909],[0.3475, 0.4734],[0.3081, 0.5725],[0.2838, 0.6789],[0.247, 0.5732],[0.2641, 0.398],[0.2562, 0.2767],[0.2503, 0.1828]
[0.247, 1.0],[0.431, 0.9913],[0.5927, 0.8652],[0.6419, 0.6867],[0.5913, 0.5518],[0.5427, 0.6612],[0.5664, 0.5207],[0.5, 0.6172],[0.4494, 0.7233],[0.4415, 0.6161],[0.4645, 0.4945],[0.3929, 0.6139],[0.3469, 0.7133],[0.3443, 0.5883],[0.3489, 0.4712],[0.3094, 0.5721],[0.2845, 0.6774],[0.2457, 0.5721],[0.2628, 0.3976],[0.2562, 0.279],[0.2516, 0.1862]
[0.2463, 1.0],[0.4317, 0.989],[0.5913, 0.8648],[0.6393, 0.6867],[0.5881, 0.5518],[0.5427, 0.6589],[0.5611, 0.5192],[0.4928, 0.6205],[0.4448, 0.7273],[0.4415, 0.6153],[0.4619, 0.4908],[0.3876, 0.615],[0.3429, 0.7144],[0.3443, 0.5887],[0.3436, 0.4738],[0.3029, 0.5776],[0.2805, 0.6845],[0.245, 0.5713],[0.2641, 0.3987],[0.2555, 0.2797],[0.2496, 0.1877]
[0.2463, 1.0],[0.4323, 0.9905],[0.5907, 0.8656],[0.6393, 0.687],[0.5887, 0.5503],[0.5421, 0.6593],[0.5591, 0.5196],[0.4895, 0.6205],[0.4422, 0.7266],[0.4409, 0.6153],[0.4606, 0.4908],[0.3863, 0.6139],[0.3416, 0.7125],[0.3423, 0.588],[0.3436, 0.473],[0.3035, 0.575],[0.2818, 0.6815],[0.2424, 0.5706],[0.2621, 0.3987],[0.2536, 0.2812],[0.2483, 0.1913]
[0.2477, 1.0],[0.433, 0.9868],[0.5907, 0.863],[0.6406, 0.6845],[0.5907, 0.5466],[0.5421, 0.6601],[0.5565, 0.5225],[0.4901, 0.6224],[0.4428, 0.7292],[0.4409, 0.6164],[0.4606, 0.4919],[0.3876, 0.6157],[0.3429, 0.7148],[0.3443, 0.5891],[0.3443, 0.4741],[0.3035, 0.5754],[0.2818, 0.6819],[0.245, 0.571],[0.2628, 0.3983],[0.2542, 0.2793],[0.249, 0.188]
[0.2411, 1.0],[0.4257, 0.9894],[0.5913, 0.8645],[0.6452, 0.6815],[0.5874, 0.5466],[0.5407, 0.6612],[0.5519, 0.5222],[0.4842, 0.6198],[0.4409, 0.7255],[0.4395, 0.6168],[0.4547, 0.4904],[0.3797, 0.6157],[0.339, 0.7159],[0.3429, 0.5902],[0.3397, 0.4726],[0.2963, 0.5776],[0.2766, 0.6837],[0.2437, 0.5721],[0.2647, 0.3991],[0.2555, 0.2797],[0.2516, 0.1877]
[0.2431, 1.0],[0.4317, 0.9872],[0.594, 0.863],[0.6459, 0.6826],[0.5867, 0.5488],[0.5434, 0.6597],[0.5532, 0.5211],[0.4842, 0.6209],[0.4382, 0.7281],[0.4422, 0.6164],[0.456, 0.4908],[0.3797, 0.6157],[0.3377, 0.7159],[0.3443, 0.5898],[0.3397, 0.4745],[0.2969, 0.5776],[0.2772, 0.6845],[0.2437, 0.5706],[0.2647, 0.398],[0.2549, 0.2778],[0.2503, 0.1862]
[0.247, 1.0],[0.4369, 0.9842],[0.5933, 0.8608],[0.6459, 0.683],[0.5907, 0.5462],[0.5447, 0.6582],[0.5552, 0.5218],[0.4901, 0.6224],[0.4461, 0.7295],[0.4435, 0.6175],[0.4579, 0.4911],[0.385, 0.6161],[0.3443, 0.7155],[0.3449, 0.5913],[0.3397, 0.48],[0.3002, 0.5817],[0.2818, 0.6885],[0.2444, 0.5713],[0.2634, 0.3983],[0.2542, 0.2771],[0.2496, 0.1854]
[0.2483, 1.0],[0.4297, 0.9905],[0.5913, 0.8652],[0.6439, 0.6837],[0.5874, 0.5466],[0.5427, 0.6615],[0.5598, 0.527],[0.4947, 0.6238],[0.4474, 0.7273],[0.4415, 0.6157],[0.4619, 0.4945],[0.3896, 0.6168],[0.3443, 0.7166],[0.3443, 0.5872],[0.3456, 0.4752],[0.3042, 0.5791],[0.2792, 0.6833],[0.2457, 0.5688],[0.2628, 0.3976],[0.2549, 0.2812],[0.2509, 0.1891]
[0.249, 1.0],[0.4317, 0.9876],[0.5913, 0.8641],[0.6452, 0.6845],[0.5887, 0.5469],[0.5434, 0.6593],[0.5565, 0.5225],[0.4908, 0.6205],[0.4448, 0.7251],[0.4422, 0.6146],[0.4573, 0.4922],[0.3863, 0.6183],[0.3436, 0.7177],[0.3443, 0.5869],[0.3416, 0.4752],[0.3015, 0.5817],[0.2799, 0.6889],[0.2457, 0.5684],[0.2641, 0.3969],[0.2569, 0.2801],[0.2536, 0.1891]
[0.2496, 1.0],[0.4343, 0.9865],[0.5861, 0.8648],[0.638, 0.6878],[0.5907, 0.5455],[0.5401, 0.6612],[0.5539, 0.5248],[0.4895, 0.6224],[0.4415, 0.7277],[0.4395, 0.6175],[0.4573, 0.4948],[0.387, 0.6175],[0.3416, 0.7159],[0.3423, 0.5895],[0.3423, 0.4782],[0.3048, 0.5795],[0.2825, 0.6874],[0.245, 0.5695],[0.2628, 0.3987],[0.2555, 0.2793],[0.2496, 0.1895]
[0.245, 1.0],[0.4271, 0.9879],[0.5867, 0.8652],[0.6406, 0.687],[0.5907, 0.5473],[0.5434, 0.6608],[0.5559, 0.5218],[0.4869, 0.6172],[0.4369, 0.7222],[0.4422, 0.6172],[0.456, 0.4945],[0.3811, 0.6161],[0.3357, 0.7144],[0.3443, 0.5898],[0.3436, 0.4767],[0.3009, 0.5784],[0.2772, 0.6863],[0.2457, 0.5717],[0.2654, 0.3987],[0.2588, 0.279],[0.2555, 0.1888]
[0.2444, 1.0],[0.4284, 0.9857],[0.5881, 0.8641],[0.6439, 0.6852],[0.592, 0.5466],[0.5427, 0.6634],[0.5532, 0.5248],[0.4849, 0.619],[0.4356, 0.7259],[0.4422, 0.6205],[0.4573, 0.4941],[0.3817, 0.6146],[0.3357, 0.7144],[0.3449, 0.5924],[0.3443, 0.4782],[0.3009, 0.5776],[0.2766, 0.6859],[0.2457, 0.5728],[0.2641, 0.3998],[0.2555, 0.2778],[0.2503, 0.1858]
[0.2444, 1.0],[0.4284, 0.9868],[0.5854, 0.8659],[0.6419, 0.6863],[0.5913, 0.544],[0.5447, 0.6638],[0.5526, 0.524],[0.4816, 0.6216],[0.433, 0.7281],[0.4441, 0.619],[0.4566, 0.493],[0.3797, 0.6164],[0.3357, 0.7148],[0.3462, 0.5906],[0.3416, 0.4771],[0.3002, 0.5769],[0.2785, 0.6845],[0.2457, 0.5702],[0.2641, 0.3991],[0.2562, 0.2786],[0.2503, 0.1895]
[0.2457, 1.0],[0.4271, 0.9916],[0.5815, 0.8693],[0.6393, 0.6918],[0.5933, 0.5488],[0.548, 0.6634],[0.5585, 0.5244],[0.4855, 0.6231],[0.4349, 0.7292],[0.4461, 0.6198],[0.4579, 0.4941],[0.3804, 0.6194],[0.3351, 0.7155],[0.3462, 0.5917],[0.3416, 0.4797],[0.3009, 0.581],[0.2785, 0.6889],[0.2457, 0.5706],[0.2641, 0.3972],[0.2555, 0.2756],[0.2516, 0.1847]
