[0.6078, 0.8177],[0.4655, 0.7596],[0.3698, 0.6454],[0.3378, 0.5216],[0.3825, 0.4377],[0.4582, 0.5451],[0.4422, 0.4533],[0.4398, 0.5101],[0.4417, 0.5762],[0.5277, 0.532],[0.5083, 0.4292],[0.4971, 0.5109],[0.4932, 0.5929],[0.5991, 0.526],[0.5811, 0.4257],[0.5578, 0.5041],[0.55, 0.5847],[0.6773, 0.5273],[0.6855, 0.4082],[0.6802, 0.3284],[0.6744, 0.2593]
[0.6209, 0.8287],[0.4675, 0.7645],[0.3669, 0.6549],[0.3339, 0.5292],[0.38, 0.4421],[0.4602, 0.5541],[0.4398, 0.4574],[0.4407, 0.5169],[0.4471, 0.5882],[0.5321, 0.5377],[0.5117, 0.4336],[0.5005, 0.521],[0.4956, 0.606],[0.601, 0.5281],[0.5845, 0.4279],[0.5573, 0.5093],[0.55, 0.5937],[0.6817, 0.5265],[0.688, 0.406],[0.6802, 0.326],[0.6729, 0.2574]
[0.6117, 0.8289],[0.4684, 0.7683],[0.3664, 0.6497],[0.3344, 0.5235],[0.3815, 0.4369],[0.4607, 0.5484],[0.4403, 0.4525],[0.4403, 0.5153],[0.4471, 0.5869],[0.5306, 0.5331],[0.5107, 0.4306],[0.5, 0.5208],[0.499, 0.6055],[0.601, 0.5251],[0.584, 0.4262],[0.5578, 0.5115],[0.5515, 0.5959],[0.6792, 0.526],[0.6851, 0.4055],[0.6778, 0.3246],[0.671, 0.2544]
[0.6141, 0.83],[0.4679, 0.7664],[0.3674, 0.6511],[0.3358, 0.5249],[0.381, 0.4369],[0.4631, 0.5533],[0.4437, 0.4544],[0.4427, 0.5139],[0.4485, 0.5836],[0.5311, 0.5377],[0.5112, 0.4339],[0.501, 0.523],[0.5005, 0.6057],[0.6001, 0.5281],[0.5831, 0.4265],[0.5578, 0.5109],[0.5529, 0.5954],[0.6787, 0.527],[0.6841, 0.4046],[0.6763, 0.3232],[0.67, 0.253]
[0.6146, 0.8303],[0.4709, 0.7691],[0.3679, 0.6533],[0.3339, 0.5265],[0.3815, 0.4377],[0.4621, 0.5527],[0.4412, 0.4546],[0.4417, 0.515],[0.4495, 0.5852],[0.5306, 0.5369],[0.5107, 0.4309],[0.501, 0.5197],[0.5015, 0.6038],[0.601, 0.527],[0.5845, 0.4254],[0.5593, 0.5104],[0.5539, 0.5954],[0.6792, 0.5262],[0.6851, 0.4052],[0.6768, 0.3241],[0.6705, 0.2544]
[0.6195, 0.8306],[0.4733, 0.7724],[0.3679, 0.6576],[0.3344, 0.5281],[0.38, 0.4374],[0.4607, 0.5549],[0.4403, 0.4552],[0.4417, 0.5158],[0.4495, 0.5855],[0.5301, 0.5388],[0.5097, 0.4325],[0.5, 0.5199],[0.5015, 0.6027],[0.6001, 0.529],[0.5835, 0.4251],[0.5583, 0.5085],[0.5529, 0.5926],[0.6792, 0.5276],[0.6846, 0.4063],[0.6768, 0.3249],[0.6705, 0.2541]
[0.619, 0.8317],[0.4699, 0.7713],[0.3679, 0.6566],[0.3349, 0.5276],[0.3791, 0.4358],[0.4592, 0.5549],[0.4393, 0.4557],[0.4417, 0.5148],[0.45, 0.5847],[0.5301, 0.5382],[0.5097, 0.4314],[0.5015, 0.5189],[0.5015, 0.6025],[0.6001, 0.5284],[0.5831, 0.426],[0.5588, 0.5082],[0.5539, 0.5923],[0.6802, 0.5268],[0.6865, 0.4057],[0.6792, 0.3251],[0.6729, 0.2555]
[0.618, 0.8295],[0.4728, 0.7705],[0.3693, 0.6571],[0.3349, 0.529],[0.3786, 0.4369],[0.4587, 0.5538],[0.4378, 0.4546],[0.4412, 0.5139],[0.45, 0.5839],[0.5291, 0.5369],[0.5087, 0.432],[0.5015, 0.5194],[0.5029, 0.6019],[0.6001, 0.5265],[0.5821, 0.4243],[0.5593, 0.5071],[0.5544, 0.5904],[0.6792, 0.5251],[0.6855, 0.4057],[0.6783, 0.3254],[0.6715, 0.2557]
[0.6185, 0.8314],[0.4743, 0.7729],[0.3689, 0.6574],[0.3344, 0.529],[0.3795, 0.4383],[0.4582, 0.5522],[0.4373, 0.4533],[0.4412, 0.5145],[0.4505, 0.5858],[0.5291, 0.5352],[0.5092, 0.4317],[0.5019, 0.5208],[0.5019, 0.6044],[0.6005, 0.5257],[0.5831, 0.4251],[0.5593, 0.5082],[0.5539, 0.5921],[0.6792, 0.5251],[0.6851, 0.4055],[0.6778, 0.3251],[0.6715, 0.2555]
[0.6156, 0.8279],[0.4709, 0.7677],[0.3679, 0.6549],[0.3344, 0.5287],[0.3791, 0.4372],[0.4602, 0.5508],[0.4388, 0.4538],[0.4417, 0.5131],[0.4505, 0.5842],[0.5301, 0.5347],[0.5097, 0.4317],[0.501, 0.5194],[0.5005, 0.603],[0.6005, 0.5254],[0.5831, 0.4251],[0.5583, 0.5085],[0.552, 0.5918],[0.6787, 0.5257],[0.6851, 0.406],[0.6778, 0.326],[0.6705, 0.2563]
[0.6146, 0.824],[0.4694, 0.7639],[0.3674, 0.6525],[0.3344, 0.5279],[0.3795, 0.438],[0.4577, 0.5503],[0.4373, 0.4538],[0.4388, 0.512],[0.4466, 0.5817],[0.5282, 0.5344],[0.5083, 0.4325],[0.499, 0.518],[0.4981, 0.6003],[0.5996, 0.5251],[0.5831, 0.4273],[0.5568, 0.509],[0.55, 0.591],[0.6792, 0.5251],[0.6855, 0.4055],[0.6787, 0.3254],[0.6719, 0.2563]
[0.6171, 0.8224],[0.4709, 0.7653],[0.3679, 0.653],[0.3353, 0.5268],[0.3815, 0.438],[0.4573, 0.5519],[0.4354, 0.456],[0.4403, 0.5128],[0.45, 0.5811],[0.5287, 0.5347],[0.5078, 0.4328],[0.501, 0.5175],[0.5015, 0.5992],[0.5996, 0.5243],[0.5835, 0.4254],[0.5593, 0.5063],[0.5534, 0.5891],[0.6802, 0.5224],[0.6851, 0.4036],[0.6787, 0.3243],[0.6724, 0.2563]
[0.6141, 0.824],[0.4699, 0.7639],[0.3679, 0.6522],[0.3353, 0.527],[0.382, 0.438],[0.4573, 0.5516],[0.4354, 0.4555],[0.4403, 0.5123],[0.45, 0.5801],[0.5282, 0.535],[0.5078, 0.4333],[0.5019, 0.5186],[0.5019, 0.6],[0.5991, 0.5251],[0.5831, 0.426],[0.5602, 0.5079],[0.5559, 0.591],[0.6802, 0.524],[0.6855, 0.4044],[0.6797, 0.3251],[0.6739, 0.2566]
[0.6156, 0.8246],[0.4694, 0.7664],[0.3679, 0.6538],[0.3349, 0.5276],[0.382, 0.4396],[0.4563, 0.5538],[0.4349, 0.4566],[0.4403, 0.5139],[0.4509, 0.5825],[0.5277, 0.5366],[0.5073, 0.4333],[0.5015, 0.5183],[0.5019, 0.6],[0.5986, 0.526],[0.5826, 0.426],[0.5597, 0.5074],[0.5549, 0.5907],[0.6802, 0.524],[0.6855, 0.4046],[0.6797, 0.3243],[0.6734, 0.2552]
[0.6098, 0.8265],[0.466, 0.7623],[0.3689, 0.6492],[0.3373, 0.5276],[0.3805, 0.4415],[0.4548, 0.5519],[0.4369, 0.4541],[0.4398, 0.5183],[0.4495, 0.5904],[0.5257, 0.5361],[0.5073, 0.4317],[0.5005, 0.5199],[0.5024, 0.603],[0.5976, 0.5268],[0.5816, 0.4271],[0.5578, 0.5098],[0.5534, 0.5926],[0.6783, 0.5257],[0.6865, 0.4038],[0.6802, 0.3235],[0.6744, 0.2541]
[0.6112, 0.8238],[0.4679, 0.7617],[0.3693, 0.6505],[0.3373, 0.5292],[0.3805, 0.4402],[0.4573, 0.5484],[0.4388, 0.4525],[0.4393, 0.5164],[0.4475, 0.5888],[0.5267, 0.5336],[0.5092, 0.4298],[0.4985, 0.5178],[0.499, 0.6019],[0.5981, 0.5257],[0.5831, 0.4268],[0.5568, 0.5101],[0.551, 0.5926],[0.6768, 0.5262],[0.6865, 0.4049],[0.6792, 0.3235],[0.6724, 0.2538]
[0.6103, 0.8216],[0.4655, 0.7576],[0.3684, 0.6484],[0.3373, 0.529],[0.3805, 0.4399],[0.4582, 0.5484],[0.4403, 0.4546],[0.4403, 0.5142],[0.4475, 0.5858],[0.5267, 0.5339],[0.5087, 0.4317],[0.4981, 0.5175],[0.4981, 0.6022],[0.5981, 0.5254],[0.5816, 0.4279],[0.5559, 0.5104],[0.5505, 0.5934],[0.6773, 0.5257],[0.6865, 0.4041],[0.6797, 0.323],[0.6734, 0.2541]
[0.6127, 0.8221],[0.4675, 0.7598],[0.3689, 0.65],[0.3383, 0.5301],[0.382, 0.4421],[0.4587, 0.5481],[0.4407, 0.4555],[0.4417, 0.5161],[0.4505, 0.5885],[0.5277, 0.5331],[0.5092, 0.432],[0.4995, 0.5186],[0.5005, 0.6027],[0.5991, 0.5243],[0.5831, 0.4284],[0.5588, 0.5107],[0.5534, 0.5926],[0.6783, 0.5238],[0.6855, 0.4025],[0.6787, 0.3224],[0.6724, 0.2538]
[0.6146, 0.8216],[0.467, 0.7593],[0.3693, 0.6497],[0.3378, 0.529],[0.381, 0.4413],[0.4587, 0.5497],[0.4403, 0.4571],[0.4417, 0.5175],[0.4509, 0.5896],[0.5282, 0.5347],[0.5102, 0.4317],[0.5, 0.5178],[0.5, 0.6022],[0.5991, 0.5254],[0.584, 0.4281],[0.5588, 0.5093],[0.5544, 0.5918],[0.6792, 0.5238],[0.6855, 0.403],[0.6787, 0.3227],[0.6734, 0.2541]
[0.6141, 0.821],[0.4689, 0.7606],[0.3693, 0.6494],[0.3378, 0.5287],[0.38, 0.4413],[0.4587, 0.5486],[0.4393, 0.4568],[0.4422, 0.5172],[0.4524, 0.5888],[0.5277, 0.5336],[0.5087, 0.4331],[0.5015, 0.5191],[0.5029, 0.6025],[0.5991, 0.5246],[0.5831, 0.4281],[0.5597, 0.5101],[0.5549, 0.5926],[0.6783, 0.5235],[0.6855, 0.4038],[0.6797, 0.3232],[0.6734, 0.2541]
[0.6137, 0.8216],[0.4679, 0.7598],[0.3698, 0.65],[0.3368, 0.5292],[0.3805, 0.4415],[0.4592, 0.5508],[0.4398, 0.4587],[0.4427, 0.5191],[0.4534, 0.591],[0.5287, 0.5355],[0.5097, 0.4322],[0.5015, 0.5194],[0.5019, 0.6038],[0.5996, 0.5262],[0.5821, 0.4298],[0.5578, 0.5134],[0.5529, 0.5973],[0.6792, 0.5246],[0.6855, 0.4046],[0.6792, 0.3246],[0.6729, 0.256]
[0.6122, 0.8249],[0.4675, 0.762],[0.3698, 0.6494],[0.3383, 0.5279],[0.382, 0.4402],[0.4597, 0.5511],[0.4403, 0.4571],[0.4432, 0.5183],[0.4529, 0.5882],[0.5287, 0.5358],[0.5092, 0.4339],[0.5019, 0.5219],[0.5029, 0.6044],[0.5991, 0.527],[0.5801, 0.4298],[0.5559, 0.5137],[0.5515, 0.597],[0.6792, 0.526],[0.6846, 0.4046],[0.6773, 0.3241],[0.671, 0.2552]
[0.6151, 0.8262],[0.4709, 0.7656],[0.3703, 0.6519],[0.3373, 0.5279],[0.381, 0.438],[0.4587, 0.5497],[0.4398, 0.4541],[0.4422, 0.5175],[0.4505, 0.5885],[0.5282, 0.5352],[0.5102, 0.4325],[0.501, 0.5216],[0.5, 0.6044],[0.5996, 0.5273],[0.5835, 0.4287],[0.5573, 0.5112],[0.5505, 0.5937],[0.6802, 0.5265],[0.6846, 0.4049],[0.6778, 0.3249],[0.6715, 0.2557]
[0.6146, 0.8292],[0.4713, 0.7688],[0.3708, 0.6535],[0.3368, 0.529],[0.3791, 0.4385],[0.4582, 0.5497],[0.4378, 0.4527],[0.4417, 0.5183],[0.4509, 0.5896],[0.5277, 0.5347],[0.5092, 0.432],[0.5019, 0.5216],[0.5015, 0.6035],[0.5991, 0.527],[0.584, 0.4265],[0.5593, 0.5098],[0.552, 0.5915],[0.6783, 0.5276],[0.6846, 0.4071],[0.6778, 0.3268],[0.6705, 0.2566]
[0.618, 0.8325],[0.4738, 0.7702],[0.3713, 0.6555],[0.3353, 0.5295],[0.3781, 0.438],[0.4582, 0.5508],[0.4373, 0.4527],[0.4412, 0.5189],[0.45, 0.5893],[0.5282, 0.5355],[0.5087, 0.4325],[0.5005, 0.5216],[0.4995, 0.6038],[0.5986, 0.5276],[0.5835, 0.4268],[0.5573, 0.5082],[0.5486, 0.5893],[0.6778, 0.5281],[0.6855, 0.4068],[0.6778, 0.326],[0.669, 0.256]
[0.6161, 0.8339],[0.4694, 0.7667],[0.3689, 0.6535],[0.3339, 0.5276],[0.3781, 0.4372],[0.4602, 0.5514],[0.4388, 0.4536],[0.4407, 0.5183],[0.448, 0.5888],[0.5306, 0.5355],[0.5107, 0.432],[0.4995, 0.5208],[0.4961, 0.6041],[0.6001, 0.5268],[0.5845, 0.426],[0.5573, 0.5082],[0.5486, 0.5913],[0.6787, 0.5268],[0.687, 0.4057],[0.6787, 0.3254],[0.6695, 0.256]
[0.6141, 0.8273],[0.4665, 0.7634],[0.3664, 0.6527],[0.3324, 0.5284],[0.3776, 0.4407],[0.4597, 0.5522],[0.4364, 0.4538],[0.4388, 0.5137],[0.4485, 0.5839],[0.5287, 0.5361],[0.5068, 0.4306],[0.499, 0.5164],[0.5005, 0.5986],[0.5986, 0.5257],[0.5797, 0.4246],[0.5583, 0.5066],[0.5568, 0.5893],[0.6783, 0.5243],[0.6865, 0.4036],[0.6787, 0.3227],[0.671, 0.2527]
[0.6151, 0.8284],[0.4699, 0.7656],[0.3684, 0.6508],[0.3339, 0.527],[0.3776, 0.4399],[0.4582, 0.5514],[0.4354, 0.4538],[0.4403, 0.5139],[0.4514, 0.5842],[0.5277, 0.5355],[0.5063, 0.4333],[0.501, 0.5205],[0.5044, 0.6027],[0.5991, 0.5257],[0.5801, 0.4249],[0.5593, 0.5068],[0.5563, 0.5893],[0.6783, 0.5251],[0.6865, 0.4044],[0.6797, 0.3238],[0.6724, 0.2541]
[0.6175, 0.827],[0.4738, 0.7667],[0.3693, 0.6527],[0.3334, 0.5276],[0.3786, 0.4404],[0.4563, 0.5492],[0.4344, 0.4527],[0.4393, 0.5145],[0.449, 0.5852],[0.5272, 0.5331],[0.5063, 0.4322],[0.5, 0.5194],[0.5015, 0.6016],[0.5986, 0.524],[0.5801, 0.4257],[0.5588, 0.5071],[0.5549, 0.5888],[0.6773, 0.5243],[0.686, 0.4046],[0.6792, 0.3241],[0.6715, 0.2541]
[0.6166, 0.8306],[0.4738, 0.7702],[0.3693, 0.6533],[0.3334, 0.527],[0.3786, 0.4385],[0.4573, 0.5486],[0.4359, 0.4511],[0.4398, 0.5139],[0.4485, 0.5852],[0.5282, 0.5328],[0.5073, 0.4325],[0.501, 0.5205],[0.5, 0.6022],[0.5996, 0.5246],[0.5816, 0.4257],[0.5593, 0.5079],[0.5539, 0.5899],[0.6783, 0.5251],[0.6855, 0.4052],[0.6797, 0.3249],[0.6729, 0.2541]
[0.6161, 0.8289],[0.4728, 0.7672],[0.3684, 0.6527],[0.3334, 0.5273],[0.3776, 0.4388],[0.4573, 0.5497],[0.4364, 0.4503],[0.4388, 0.5126],[0.4466, 0.5831],[0.5282, 0.535],[0.5087, 0.4333],[0.5005, 0.5205],[0.5, 0.6011],[0.5996, 0.5268],[0.5826, 0.426],[0.5593, 0.5079],[0.552, 0.5891],[0.6778, 0.5273],[0.6855, 0.4068],[0.6787, 0.3257],[0.671, 0.2541]
[0.6171, 0.8281],[0.4738, 0.7694],[0.3689, 0.6527],[0.3329, 0.5262],[0.3781, 0.4391],[0.4582, 0.5508],[0.4354, 0.4516],[0.4398, 0.5139],[0.45, 0.5844],[0.5282, 0.5352],[0.5063, 0.4333],[0.5005, 0.521],[0.5024, 0.6022],[0.5996, 0.5265],[0.5801, 0.426],[0.5578, 0.5079],[0.5525, 0.5896],[0.6773, 0.5265],[0.6846, 0.4063],[0.6773, 0.3251],[0.67, 0.2541]
[0.6161, 0.8287],[0.4713, 0.7677],[0.3684, 0.6533],[0.3324, 0.527],[0.3781, 0.4388],[0.4592, 0.5508],[0.4369, 0.4525],[0.4393, 0.5131],[0.4471, 0.5833],[0.5291, 0.535],[0.5073, 0.4331],[0.5, 0.5199],[0.5, 0.6019],[0.6001, 0.526],[0.5806, 0.4257],[0.5578, 0.5077],[0.5534, 0.5902],[0.6787, 0.526],[0.6865, 0.4063],[0.6792, 0.3254],[0.671, 0.2552]
[0.6161, 0.8284],[0.4728, 0.768],[0.3689, 0.6541],[0.3329, 0.5276],[0.3795, 0.4396],[0.4577, 0.5516],[0.4359, 0.453],[0.4393, 0.5139],[0.4485, 0.5844],[0.5282, 0.5355],[0.5078, 0.4333],[0.5005, 0.5202],[0.5005, 0.6022],[0.5996, 0.5262],[0.5826, 0.4262],[0.5597, 0.5085],[0.5544, 0.591],[0.6787, 0.5262],[0.687, 0.4066],[0.6797, 0.3254],[0.6719, 0.2549]
[0.6166, 0.83],[0.4738, 0.7697],[0.3698, 0.6538],[0.3334, 0.5279],[0.3791, 0.4391],[0.4577, 0.5486],[0.4373, 0.4514],[0.4393, 0.5134],[0.4461, 0.5842],[0.5282, 0.5333],[0.5083, 0.432],[0.499, 0.5194],[0.4976, 0.6016],[0.6001, 0.5251],[0.5835, 0.4249],[0.5593, 0.5077],[0.552, 0.5907],[0.6787, 0.5262],[0.686, 0.406],[0.6792, 0.3254],[0.6724, 0.2552]
[0.6156, 0.8292],[0.4733, 0.7699],[0.3693, 0.6544],[0.3344, 0.5284],[0.3795, 0.4388],[0.4592, 0.5489],[0.4388, 0.4505],[0.4393, 0.5131],[0.4461, 0.5842],[0.5287, 0.5342],[0.5097, 0.432],[0.499, 0.5194],[0.499, 0.6011],[0.6001, 0.526],[0.5845, 0.424],[0.5593, 0.5066],[0.552, 0.5891],[0.6778, 0.5268],[0.6855, 0.4068],[0.6787, 0.326],[0.6719, 0.2555]
[0.6166, 0.8311],[0.4728, 0.7708],[0.3693, 0.6544],[0.3353, 0.5279],[0.3795, 0.4374],[0.4611, 0.5522],[0.4398, 0.4516],[0.4388, 0.5096],[0.4456, 0.579],[0.5316, 0.5372],[0.5097, 0.4325],[0.4981, 0.5178],[0.4985, 0.6],[0.6025, 0.5281],[0.5831, 0.4254],[0.5568, 0.5057],[0.551, 0.5885],[0.6817, 0.5273],[0.6885, 0.4063],[0.6812, 0.3251],[0.6749, 0.2557]
[0.6209, 0.8289],[0.4743, 0.768],[0.3703, 0.6549],[0.3353, 0.5279],[0.3805, 0.4393],[0.4602, 0.5527],[0.4388, 0.4536],[0.4403, 0.5131],[0.4475, 0.5825],[0.5316, 0.5372],[0.5107, 0.4339],[0.501, 0.5213],[0.4995, 0.6038],[0.602, 0.5276],[0.5835, 0.426],[0.5588, 0.5071],[0.5525, 0.5899],[0.6826, 0.5265],[0.6889, 0.4057],[0.6812, 0.3249],[0.6734, 0.2552]
[0.6166, 0.8295],[0.4713, 0.7667],[0.3708, 0.6541],[0.3368, 0.529],[0.381, 0.4396],[0.4626, 0.5514],[0.4412, 0.4546],[0.4451, 0.5156],[0.4543, 0.5852],[0.5321, 0.5352],[0.5107, 0.4336],[0.5039, 0.5191],[0.5049, 0.5994],[0.602, 0.5262],[0.586, 0.4257],[0.5617, 0.506],[0.5549, 0.5872],[0.6797, 0.527],[0.687, 0.4071],[0.6802, 0.3271],[0.6734, 0.2577]
[0.6171, 0.8289],[0.4718, 0.768],[0.3708, 0.6541],[0.3368, 0.5284],[0.3829, 0.4396],[0.4641, 0.5511],[0.4417, 0.4549],[0.4451, 0.5164],[0.4539, 0.5866],[0.533, 0.5352],[0.5117, 0.432],[0.5044, 0.5178],[0.5058, 0.5992],[0.6025, 0.5265],[0.5865, 0.4251],[0.5622, 0.506],[0.5563, 0.5877],[0.6807, 0.5268],[0.6875, 0.4063],[0.6797, 0.3257],[0.6724, 0.256]
[0.6151, 0.8309],[0.4718, 0.7708],[0.3708, 0.6552],[0.3358, 0.5284],[0.382, 0.4391],[0.4641, 0.5505],[0.4422, 0.4541],[0.4446, 0.5161],[0.4534, 0.5863],[0.5325, 0.535],[0.5117, 0.4322],[0.5044, 0.5191],[0.5063, 0.6008],[0.603, 0.5268],[0.5874, 0.4243],[0.5636, 0.5077],[0.5578, 0.591],[0.6812, 0.5276],[0.687, 0.4068],[0.6792, 0.3262],[0.6724, 0.2563]
[0.618, 0.8306],[0.4738, 0.7705],[0.3713, 0.6568],[0.3373, 0.5298],[0.3829, 0.4385],[0.4636, 0.5514],[0.4417, 0.4527],[0.4437, 0.5153],[0.4519, 0.5861],[0.533, 0.5358],[0.5126, 0.4306],[0.5044, 0.5172],[0.5049, 0.5992],[0.6035, 0.527],[0.5874, 0.424],[0.5627, 0.5055],[0.5568, 0.5872],[0.6812, 0.527],[0.688, 0.406],[0.6797, 0.3251],[0.6724, 0.2552]
[0.6185, 0.8311],[0.4733, 0.7691],[0.3713, 0.656],[0.3358, 0.5295],[0.3805, 0.4391],[0.4636, 0.5508],[0.4417, 0.453],[0.4437, 0.5158],[0.4519, 0.5866],[0.533, 0.5355],[0.5117, 0.4322],[0.5044, 0.5208],[0.5053, 0.6033],[0.603, 0.527],[0.5869, 0.424],[0.5627, 0.5063],[0.5573, 0.5885],[0.6812, 0.5276],[0.6875, 0.4066],[0.6792, 0.3262],[0.6715, 0.2563]
[0.6195, 0.8295],[0.4738, 0.7694],[0.3708, 0.6549],[0.3368, 0.5276],[0.3825, 0.4372],[0.4636, 0.5511],[0.4422, 0.4541],[0.4432, 0.5158],[0.4505, 0.5866],[0.5335, 0.5352],[0.5136, 0.4311],[0.5029, 0.5183],[0.501, 0.6016],[0.6039, 0.5262],[0.5879, 0.4246],[0.5612, 0.5063],[0.5529, 0.5891],[0.6821, 0.526],[0.6885, 0.4057],[0.6807, 0.3251],[0.6729, 0.2555]
[0.619, 0.8292],[0.4713, 0.768],[0.3693, 0.6519],[0.3363, 0.5249],[0.3829, 0.4374],[0.4631, 0.5508],[0.4417, 0.453],[0.4427, 0.5156],[0.449, 0.5872],[0.5335, 0.5352],[0.5126, 0.4328],[0.5024, 0.5208],[0.5005, 0.6033],[0.6039, 0.5265],[0.5869, 0.4246],[0.5612, 0.5066],[0.5534, 0.5893],[0.6821, 0.5273],[0.6889, 0.4077],[0.6807, 0.3273],[0.6719, 0.2568]
