[0.3903, 0.8042],[0.594, 0.7754],[0.7675, 0.6412],[0.8043, 0.4549],[0.7385, 0.3381],[0.6682, 0.483],[0.6761, 0.3551],[0.6354, 0.4457],[0.6183, 0.5418],[0.5624, 0.4582],[0.5729, 0.32],[0.5289, 0.4512],[0.5184, 0.561],[0.4652, 0.4483],[0.4599, 0.3484],[0.4297, 0.4815],[0.4251, 0.5876],[0.3613, 0.4471],[0.3804, 0.2926],[0.3797, 0.1995],[0.3863, 0.1141]
[0.3896, 0.8149],[0.5927, 0.7721],[0.7642, 0.6438],[0.8075, 0.4527],[0.7405, 0.3255],[0.6656, 0.4908],[0.6735, 0.3551],[0.6321, 0.4449],[0.6143, 0.5514],[0.5585, 0.4671],[0.5743, 0.3144],[0.5289, 0.446],[0.5138, 0.5673],[0.4625, 0.456],[0.4599, 0.3484],[0.4284, 0.4804],[0.4225, 0.595],[0.36, 0.4512],[0.3784, 0.2963],[0.3811, 0.1939],[0.3889, 0.1082]
[0.387, 0.8201],[0.5907, 0.7721],[0.7642, 0.6438],[0.8089, 0.4527],[0.7385, 0.327],[0.6682, 0.4867],[0.6761, 0.3529],[0.6301, 0.449],[0.6117, 0.5558],[0.5618, 0.4641],[0.5736, 0.3133],[0.5283, 0.4483],[0.5158, 0.5684],[0.4652, 0.4542],[0.4586, 0.3521],[0.4277, 0.4848],[0.4238, 0.5972],[0.3613, 0.4501],[0.3784, 0.2956],[0.3797, 0.1947],[0.3876, 0.1104]
[0.385, 0.8227],[0.5894, 0.7732],[0.7635, 0.6449],[0.8089, 0.456],[0.7392, 0.3307],[0.6689, 0.4878],[0.6748, 0.351],[0.6275, 0.4512],[0.6097, 0.5588],[0.5618, 0.4653],[0.5716, 0.3148],[0.5269, 0.4534],[0.5177, 0.5706],[0.4645, 0.456],[0.4593, 0.351],[0.4271, 0.4871],[0.4231, 0.5991],[0.36, 0.4516],[0.3771, 0.2963],[0.3811, 0.1947],[0.3916, 0.1078]
[0.3797, 0.8238],[0.5861, 0.7761],[0.7642, 0.6486],[0.8121, 0.4575],[0.7385, 0.3326],[0.6702, 0.4878],[0.6755, 0.3462],[0.6268, 0.4505],[0.6091, 0.5595],[0.5624, 0.4664],[0.5697, 0.3159],[0.5263, 0.4579],[0.5197, 0.5725],[0.4658, 0.4571],[0.4566, 0.3514],[0.4284, 0.4904],[0.4271, 0.6031],[0.362, 0.4523],[0.3765, 0.2971],[0.3791, 0.195],[0.3883, 0.1078]
[0.3811, 0.8305],[0.5881, 0.7732],[0.7642, 0.6486],[0.8102, 0.4579],[0.7372, 0.3303],[0.6695, 0.4889],[0.6695, 0.3466],[0.6249, 0.4523],[0.6117, 0.5614],[0.5611, 0.4667],[0.5644, 0.3144],[0.5269, 0.4575],[0.5217, 0.5725],[0.4639, 0.4571],[0.454, 0.3484],[0.4284, 0.4889],[0.4284, 0.6017],[0.3594, 0.4523],[0.3738, 0.2956],[0.3797, 0.1925],[0.3922, 0.1037]
[0.3791, 0.8316],[0.5894, 0.7732],[0.7655, 0.6479],[0.8128, 0.4568],[0.7359, 0.3318],[0.6676, 0.4919],[0.6728, 0.3481],[0.6275, 0.4505],[0.6111, 0.561],[0.5605, 0.469],[0.5697, 0.3148],[0.5283, 0.4556],[0.5197, 0.5732],[0.4639, 0.459],[0.4573, 0.3484],[0.429, 0.4852],[0.4264, 0.5991],[0.3587, 0.4545],[0.3745, 0.2982],[0.3797, 0.1954],[0.3916, 0.1089]
[0.3811, 0.833],[0.5913, 0.7676],[0.7635, 0.6475],[0.8095, 0.459],[0.7353, 0.3318],[0.6663, 0.4915],[0.6682, 0.3481],[0.6255, 0.449],[0.6091, 0.5617],[0.5585, 0.4704],[0.5664, 0.3144],[0.5276, 0.4527],[0.5197, 0.5736],[0.4612, 0.4608],[0.4566, 0.3496],[0.431, 0.4826],[0.4297, 0.5968],[0.3567, 0.456],[0.3719, 0.2974],[0.3771, 0.1925],[0.3896, 0.1067]
[0.3797, 0.8319],[0.5881, 0.7717],[0.7635, 0.6486],[0.8102, 0.459],[0.7353, 0.334],[0.6636, 0.4919],[0.6663, 0.3484],[0.6229, 0.4471],[0.6071, 0.5588],[0.5565, 0.4708],[0.5637, 0.3148],[0.523, 0.4527],[0.5151, 0.5736],[0.4606, 0.4616],[0.454, 0.3488],[0.4271, 0.4823],[0.4264, 0.5972],[0.3574, 0.4579],[0.3738, 0.2997],[0.3771, 0.1954],[0.3863, 0.1097]
[0.3791, 0.8301],[0.5881, 0.7717],[0.7642, 0.6497],[0.8115, 0.459],[0.7353, 0.334],[0.6669, 0.4915],[0.6656, 0.344],[0.6222, 0.446],[0.6084, 0.5588],[0.5585, 0.4708],[0.5618, 0.3137],[0.5223, 0.4538],[0.5164, 0.5725],[0.4619, 0.4619],[0.454, 0.3484],[0.4284, 0.4815],[0.4284, 0.5946],[0.3581, 0.4575],[0.3732, 0.2997],[0.3745, 0.1954],[0.3837, 0.1093]
[0.3817, 0.8301],[0.5913, 0.7706],[0.7648, 0.649],[0.8102, 0.4608],[0.7359, 0.3374],[0.6663, 0.4904],[0.6643, 0.344],[0.6209, 0.4471],[0.6078, 0.5595],[0.5572, 0.4701],[0.5618, 0.3137],[0.5223, 0.4556],[0.5158, 0.5754],[0.4599, 0.4619],[0.4533, 0.347],[0.4271, 0.4826],[0.4264, 0.5972],[0.3574, 0.4582],[0.3719, 0.3],[0.3745, 0.1958],[0.3843, 0.1085]
