[0.6262, 0.8286],[0.429, 0.7846],[0.2523, 0.6689],[0.201, 0.4926],[0.2693, 0.3769],[0.3206, 0.4982],[0.3186, 0.3636],[0.3778, 0.4464],[0.4126, 0.5414],[0.4225, 0.4623],[0.4159, 0.3263],[0.477, 0.4397],[0.5039, 0.5477],[0.5184, 0.4379],[0.5145, 0.3093],[0.5526, 0.4083],[0.5729, 0.5085],[0.6176, 0.4316],[0.6065, 0.2801],[0.6025, 0.1877],[0.5946, 0.1085]
[0.6347, 0.8201],[0.4369, 0.7839],[0.2601, 0.6745],[0.2089, 0.4959],[0.2766, 0.3758],[0.3344, 0.4985],[0.3245, 0.3695],[0.3732, 0.4508],[0.4041, 0.5403],[0.4349, 0.4612],[0.4238, 0.3351],[0.4731, 0.4453],[0.5013, 0.5492],[0.5256, 0.4383],[0.5204, 0.3189],[0.546, 0.4087],[0.5644, 0.5044],[0.6189, 0.4294],[0.6104, 0.2819],[0.6032, 0.1884],[0.5973, 0.1085]
[0.6295, 0.8275],[0.4297, 0.7913],[0.2555, 0.676],[0.2109, 0.4974],[0.2772, 0.3817],[0.3324, 0.503],[0.3259, 0.3684],[0.3705, 0.4527],[0.3975, 0.544],[0.4349, 0.4664],[0.4251, 0.3377],[0.4704, 0.4494],[0.4967, 0.554],[0.525, 0.4438],[0.521, 0.317],[0.5453, 0.4065],[0.5631, 0.5037],[0.6189, 0.4342],[0.6097, 0.2863],[0.6005, 0.1921],[0.592, 0.1126]
[0.6281, 0.822],[0.429, 0.7891],[0.2542, 0.6756],[0.2076, 0.4974],[0.2739, 0.3821],[0.3305, 0.4978],[0.3213, 0.3655],[0.3692, 0.4549],[0.3981, 0.5477],[0.433, 0.463],[0.4218, 0.3344],[0.4691, 0.4527],[0.4947, 0.5591],[0.525, 0.4416],[0.5204, 0.3189],[0.544, 0.4176],[0.5591, 0.5189],[0.6189, 0.4338],[0.6091, 0.2863],[0.6005, 0.1925],[0.5913, 0.1104]
[0.6275, 0.8209],[0.4271, 0.7891],[0.2536, 0.6767],[0.2049, 0.4974],[0.2746, 0.3806],[0.3265, 0.5037],[0.318, 0.3662],[0.3659, 0.4538],[0.3942, 0.5455],[0.4303, 0.4653],[0.4205, 0.334],[0.4698, 0.4508],[0.4941, 0.5551],[0.523, 0.4412],[0.5197, 0.3155],[0.5447, 0.4117],[0.5598, 0.5111],[0.6183, 0.4309],[0.6097, 0.2838],[0.6012, 0.1902],[0.5913, 0.1093]
[0.6288, 0.8231],[0.429, 0.7894],[0.2542, 0.6778],[0.203, 0.4974],[0.2746, 0.3813],[0.3265, 0.5078],[0.318, 0.3673],[0.3659, 0.4531],[0.3935, 0.5458],[0.4317, 0.4682],[0.4211, 0.3348],[0.4704, 0.4501],[0.4941, 0.5536],[0.5237, 0.4434],[0.5191, 0.3152],[0.544, 0.4091],[0.5611, 0.5085],[0.6196, 0.4324],[0.6097, 0.2845],[0.6012, 0.1906],[0.5927, 0.1111]
[0.6301, 0.8238],[0.429, 0.7902],[0.2549, 0.6789],[0.2043, 0.5007],[0.272, 0.3865],[0.3259, 0.5085],[0.3219, 0.3651],[0.3673, 0.4468],[0.3935, 0.5388],[0.4317, 0.4697],[0.4251, 0.3322],[0.4731, 0.4457],[0.4961, 0.5499],[0.5237, 0.4449],[0.523, 0.3144],[0.548, 0.4072],[0.5644, 0.5067],[0.6196, 0.4335],[0.6104, 0.2838],[0.6019, 0.1895],[0.5927, 0.1093]
[0.6327, 0.8279],[0.4336, 0.7924],[0.2575, 0.6804],[0.2036, 0.5004],[0.2753, 0.385],[0.3272, 0.5092],[0.3252, 0.3669],[0.3738, 0.4508],[0.4008, 0.5444],[0.431, 0.4697],[0.4257, 0.3337],[0.477, 0.4475],[0.5, 0.5521],[0.523, 0.4446],[0.5223, 0.3144],[0.5499, 0.4072],[0.567, 0.507],[0.6196, 0.4338],[0.6097, 0.2838],[0.6019, 0.1888],[0.5927, 0.1078]
[0.6334, 0.8268],[0.4343, 0.7946],[0.2569, 0.68],[0.2049, 0.5004],[0.2772, 0.3873],[0.3285, 0.5081],[0.3226, 0.3662],[0.3705, 0.4538],[0.3981, 0.5473],[0.4323, 0.4693],[0.4225, 0.3314],[0.4717, 0.4475],[0.4974, 0.5536],[0.5243, 0.4442],[0.5197, 0.313],[0.5473, 0.4098],[0.5651, 0.5115],[0.6189, 0.4335],[0.6104, 0.2841],[0.6019, 0.1891],[0.592, 0.1074]
[0.6354, 0.8301],[0.431, 0.7935],[0.2555, 0.6796],[0.2082, 0.5007],[0.2772, 0.3873],[0.3311, 0.5111],[0.3272, 0.3651],[0.3725, 0.4501],[0.3968, 0.5436],[0.4343, 0.4723],[0.4284, 0.3333],[0.4763, 0.4497],[0.4974, 0.5551],[0.525, 0.4471],[0.5223, 0.3144],[0.5499, 0.4091],[0.567, 0.5089],[0.6203, 0.4357],[0.6117, 0.2841],[0.6032, 0.1899],[0.594, 0.1082]
[0.6347, 0.8342],[0.4277, 0.7902],[0.2542, 0.6741],[0.2082, 0.4967],[0.2766, 0.3854],[0.3311, 0.5096],[0.3285, 0.3666],[0.3751, 0.4501],[0.4008, 0.544],[0.4356, 0.4708],[0.4277, 0.3318],[0.477, 0.4464],[0.4987, 0.5532],[0.5263, 0.446],[0.523, 0.3148],[0.5519, 0.4098],[0.571, 0.5115],[0.6216, 0.4349],[0.6111, 0.2841],[0.6025, 0.1902],[0.594, 0.1108]
