[0.3627, 0.9303],[0.5539, 0.8475],[0.682, 0.6893],[0.7175, 0.5281],[0.6557, 0.4276],[0.5526, 0.5591],[0.5743, 0.4327],[0.5808, 0.5196],[0.5789, 0.6164],[0.4593, 0.5432],[0.4829, 0.4032],[0.4941, 0.5181],[0.4961, 0.6309],[0.3607, 0.5377],[0.3837, 0.4057],[0.4041, 0.5137],[0.4113, 0.619],[0.2536, 0.5432],[0.2457, 0.3762],[0.2509, 0.2697],[0.2595, 0.1788]
[0.3482, 0.9388],[0.548, 0.8475],[0.6728, 0.6967],[0.7182, 0.5359],[0.6617, 0.4246],[0.5519, 0.5651],[0.5802, 0.4434],[0.5861, 0.5262],[0.5802, 0.6205],[0.4606, 0.5477],[0.4901, 0.4091],[0.502, 0.5211],[0.4993, 0.6327],[0.3613, 0.5396],[0.3909, 0.4076],[0.4165, 0.5126],[0.4271, 0.6168],[0.2509, 0.5429],[0.247, 0.3754],[0.2582, 0.2653],[0.2713, 0.1718]
[0.3521, 0.9439],[0.548, 0.8489],[0.6709, 0.697],[0.7142, 0.5355],[0.6577, 0.4235],[0.5519, 0.5632],[0.5769, 0.4423],[0.5848, 0.5222],[0.5815, 0.6164],[0.4599, 0.5462],[0.4875, 0.4076],[0.5007, 0.5181],[0.5013, 0.632],[0.3607, 0.5384],[0.3883, 0.4087],[0.4139, 0.5111],[0.4257, 0.615],[0.2516, 0.5414],[0.2477, 0.3747],[0.2582, 0.266],[0.272, 0.1743]
[0.3489, 0.9473],[0.5486, 0.8519],[0.6741, 0.7007],[0.7188, 0.5377],[0.661, 0.425],[0.5559, 0.5688],[0.5808, 0.4464],[0.5887, 0.5214],[0.5874, 0.6127],[0.4632, 0.5506],[0.4901, 0.4098],[0.5033, 0.5174],[0.5053, 0.6301],[0.3633, 0.541],[0.3916, 0.4105],[0.4172, 0.5096],[0.4284, 0.612],[0.2516, 0.5425],[0.249, 0.3758],[0.2595, 0.2664],[0.2739, 0.1743]
[0.3495, 0.9425],[0.5499, 0.8445],[0.6741, 0.6974],[0.7169, 0.5359],[0.661, 0.4227],[0.5559, 0.5684],[0.5789, 0.4468],[0.5867, 0.5214],[0.5841, 0.6139],[0.4632, 0.5495],[0.4908, 0.4094],[0.5026, 0.5177],[0.5039, 0.6316],[0.3633, 0.5399],[0.3916, 0.4091],[0.4159, 0.5104],[0.4264, 0.6139],[0.2516, 0.5414],[0.249, 0.3747],[0.2588, 0.266],[0.272, 0.174]
[0.3515, 0.9476],[0.5499, 0.8478],[0.6722, 0.697],[0.7175, 0.5362],[0.6623, 0.4227],[0.5545, 0.5665],[0.5756, 0.4453],[0.5841, 0.5237],[0.5841, 0.6157],[0.4619, 0.5488],[0.4875, 0.4087],[0.5, 0.5189],[0.5013, 0.6309],[0.362, 0.5407],[0.387, 0.408],[0.4126, 0.51],[0.4244, 0.6116],[0.2523, 0.5447],[0.2483, 0.378],[0.2575, 0.269],[0.2707, 0.1755]
[0.3469, 0.9439],[0.548, 0.8482],[0.6735, 0.6992],[0.7182, 0.5362],[0.6636, 0.4213],[0.5572, 0.5702],[0.5802, 0.4483],[0.5861, 0.5255],[0.5835, 0.6153],[0.4639, 0.5506],[0.4901, 0.4094],[0.5013, 0.5185],[0.5026, 0.6297],[0.3633, 0.541],[0.3903, 0.4087],[0.4152, 0.5089],[0.4284, 0.6105],[0.2523, 0.5425],[0.2509, 0.3754],[0.2601, 0.2664],[0.2726, 0.174]
[0.3489, 0.9421],[0.5493, 0.8486],[0.6735, 0.6996],[0.7188, 0.5377],[0.6636, 0.4246],[0.5559, 0.5699],[0.5795, 0.4468],[0.5881, 0.5237],[0.5867, 0.615],[0.4619, 0.5514],[0.4915, 0.4091],[0.5033, 0.5189],[0.5046, 0.6312],[0.3613, 0.5421],[0.3909, 0.4087],[0.4152, 0.51],[0.4264, 0.6131],[0.2503, 0.5444],[0.2477, 0.3773],[0.2575, 0.2682],[0.2707, 0.1755]
[0.3495, 0.9399],[0.548, 0.8508],[0.6722, 0.7026],[0.7201, 0.5403],[0.6663, 0.4257],[0.5539, 0.571],[0.5808, 0.4464],[0.5874, 0.5237],[0.5835, 0.6157],[0.4612, 0.5518],[0.4915, 0.4094],[0.5033, 0.52],[0.5046, 0.6331],[0.3613, 0.5418],[0.3935, 0.4087],[0.4192, 0.51],[0.431, 0.6135],[0.2516, 0.5429],[0.249, 0.3762],[0.2582, 0.2671],[0.27, 0.1758]
[0.3489, 0.9395],[0.5453, 0.8508],[0.6709, 0.7037],[0.7201, 0.5418],[0.6676, 0.4264],[0.5539, 0.5673],[0.5795, 0.4423],[0.5861, 0.5211],[0.5828, 0.6135],[0.4606, 0.5495],[0.4908, 0.4076],[0.502, 0.52],[0.5026, 0.6334],[0.3613, 0.5418],[0.3929, 0.4094],[0.4179, 0.5126],[0.4297, 0.6164],[0.2516, 0.5447],[0.2477, 0.3773],[0.2582, 0.2682],[0.2707, 0.1755]
[0.3469, 0.9417],[0.5447, 0.853],[0.6715, 0.7029],[0.7201, 0.541],[0.6669, 0.4272],[0.5532, 0.5699],[0.5795, 0.446],[0.5861, 0.5192],[0.5835, 0.609],[0.4606, 0.551],[0.4921, 0.4102],[0.5033, 0.52],[0.5046, 0.6338],[0.3613, 0.5418],[0.3929, 0.4094],[0.4179, 0.5104],[0.4297, 0.6139],[0.2516, 0.5436],[0.2483, 0.3758],[0.2575, 0.266],[0.2693, 0.1736]
[0.3495, 0.9432],[0.5467, 0.8541],[0.6728, 0.7037],[0.7195, 0.5403],[0.6649, 0.425],[0.5539, 0.5691],[0.5782, 0.4464],[0.5854, 0.5203],[0.5828, 0.6113],[0.4606, 0.5503],[0.4901, 0.4091],[0.502, 0.5192],[0.5026, 0.6338],[0.3607, 0.5414],[0.3903, 0.4102],[0.4165, 0.5111],[0.4284, 0.6142],[0.2503, 0.544],[0.2477, 0.3754],[0.2588, 0.266],[0.272, 0.174]
[0.3561, 0.9421],[0.5539, 0.8471],[0.6741, 0.6952],[0.7188, 0.5351],[0.6636, 0.4235],[0.5526, 0.5617],[0.5756, 0.439],[0.5867, 0.5155],[0.5854, 0.6079],[0.4606, 0.5451],[0.4875, 0.4046],[0.5013, 0.5166],[0.502, 0.6297],[0.3607, 0.5384],[0.3909, 0.4091],[0.4152, 0.5152],[0.4244, 0.6179],[0.2509, 0.5432],[0.2483, 0.3743],[0.2615, 0.2649],[0.2766, 0.1714]
[0.3528, 0.9451],[0.5526, 0.8489],[0.6748, 0.6944],[0.7201, 0.5329],[0.663, 0.4213],[0.5513, 0.5651],[0.5769, 0.4401],[0.5854, 0.5196],[0.5821, 0.6131],[0.4593, 0.5481],[0.4875, 0.4061],[0.5007, 0.5185],[0.5013, 0.6323],[0.36, 0.5414],[0.3909, 0.4098],[0.4152, 0.5152],[0.4257, 0.6194],[0.249, 0.5462],[0.2463, 0.3762],[0.2595, 0.2656],[0.2753, 0.1729]
[0.3535, 0.9487],[0.5519, 0.853],[0.6741, 0.6967],[0.7188, 0.5347],[0.663, 0.4227],[0.5499, 0.5636],[0.5762, 0.4394],[0.5848, 0.52],[0.5815, 0.6139],[0.4579, 0.5469],[0.4855, 0.4054],[0.5, 0.5192],[0.5007, 0.6334],[0.3594, 0.5399],[0.3896, 0.4087],[0.4159, 0.5155],[0.4264, 0.6209],[0.2496, 0.5444],[0.2463, 0.3747],[0.2595, 0.2653],[0.2753, 0.1725]
[0.3489, 0.9536],[0.5473, 0.8578],[0.6741, 0.7],[0.7201, 0.5347],[0.6623, 0.422],[0.5486, 0.5658],[0.5789, 0.4401],[0.5867, 0.5237],[0.5835, 0.6172],[0.4573, 0.5488],[0.4869, 0.4054],[0.5033, 0.5196],[0.5066, 0.6323],[0.3587, 0.5407],[0.3903, 0.4083],[0.4198, 0.514],[0.4323, 0.6179],[0.249, 0.5436],[0.2477, 0.3758],[0.2608, 0.2668],[0.2759, 0.1732]
[0.3462, 0.9528],[0.5453, 0.8586],[0.6741, 0.7026],[0.7221, 0.5351],[0.6617, 0.4213],[0.5513, 0.5662],[0.5808, 0.4423],[0.5874, 0.524],[0.5828, 0.6179],[0.4586, 0.5488],[0.4895, 0.4061],[0.5026, 0.5203],[0.5053, 0.6353],[0.36, 0.541],[0.3909, 0.4098],[0.4198, 0.5144],[0.433, 0.6183],[0.249, 0.5436],[0.2483, 0.3754],[0.2601, 0.266],[0.2746, 0.1725]
[0.3469, 0.9487],[0.5467, 0.8574],[0.6735, 0.7029],[0.7208, 0.5362],[0.663, 0.4216],[0.5532, 0.5673],[0.5802, 0.4431],[0.5867, 0.5237],[0.5828, 0.6168],[0.4612, 0.5484],[0.4888, 0.4057],[0.5026, 0.5196],[0.5053, 0.6334],[0.362, 0.5396],[0.3909, 0.4091],[0.4192, 0.5148],[0.4323, 0.6187],[0.2516, 0.5414],[0.249, 0.3736],[0.2595, 0.2642],[0.2726, 0.171]
[0.3469, 0.9473],[0.546, 0.8552],[0.6755, 0.7018],[0.7215, 0.5347],[0.6617, 0.422],[0.5545, 0.5673],[0.5802, 0.4431],[0.5861, 0.52],[0.5828, 0.6109],[0.4612, 0.5484],[0.4901, 0.4065],[0.5013, 0.5192],[0.502, 0.6331],[0.3613, 0.5392],[0.3903, 0.4076],[0.4159, 0.5111],[0.4277, 0.6142],[0.2503, 0.5421],[0.2477, 0.3747],[0.2582, 0.2668],[0.2726, 0.1747]
[0.3482, 0.9414],[0.5499, 0.8471],[0.6761, 0.6981],[0.7201, 0.5347],[0.6623, 0.4224],[0.5565, 0.5665],[0.5821, 0.4442],[0.5874, 0.5203],[0.5821, 0.612],[0.4625, 0.5477],[0.4915, 0.4057],[0.502, 0.5166],[0.5026, 0.6312],[0.362, 0.5392],[0.3916, 0.4098],[0.4165, 0.5122],[0.4284, 0.6157],[0.249, 0.5425],[0.2483, 0.3751],[0.2588, 0.2675],[0.2733, 0.1766]
[0.3469, 0.9399],[0.5493, 0.8464],[0.6755, 0.6992],[0.7208, 0.5373],[0.6643, 0.425],[0.5565, 0.5676],[0.5802, 0.4457],[0.5861, 0.5192],[0.5835, 0.6109],[0.4619, 0.5492],[0.4901, 0.4083],[0.5013, 0.517],[0.5026, 0.6309],[0.3607, 0.5399],[0.3896, 0.4091],[0.4133, 0.5104],[0.4244, 0.6139],[0.2477, 0.5425],[0.2477, 0.3751],[0.2588, 0.2668],[0.2726, 0.1755]
