[0.2486, 0.7461],[0.4623, 0.6998],[0.6289, 0.559],[0.6685, 0.3805],[0.6201, 0.2536],[0.5289, 0.3671],[0.5534, 0.2278],[0.5145, 0.3395],[0.4837, 0.4579],[0.4183, 0.3437],[0.4371, 0.1991],[0.4013, 0.3476],[0.3862, 0.4745],[0.3121, 0.3345],[0.3165, 0.2285],[0.2989, 0.3671],[0.297, 0.4827],[0.2014, 0.3345],[0.2215, 0.163],[0.2259, 0.0598],[0.2347, 0.0]
[0.231, 0.7592],[0.4434, 0.6959],[0.6194, 0.558],[0.6678, 0.372],[0.6113, 0.2422],[0.5233, 0.3724],[0.5371, 0.2373],[0.4975, 0.3504],[0.4723, 0.4654],[0.4133, 0.3476],[0.4183, 0.2002],[0.3906, 0.3494],[0.3831, 0.471],[0.3083, 0.337],[0.297, 0.2331],[0.2857, 0.3745],[0.2894, 0.4873],[0.1939, 0.3328],[0.2083, 0.1673],[0.2153, 0.0587],[0.2247, 0.0]
[0.2241, 0.7634],[0.4384, 0.6998],[0.61, 0.5647],[0.6578, 0.3819],[0.6031, 0.2529],[0.5176, 0.3773],[0.5327, 0.2422],[0.4887, 0.3568],[0.4654, 0.4707],[0.4063, 0.3508],[0.4164, 0.2019],[0.3774, 0.354],[0.368, 0.4767],[0.2995, 0.3405],[0.2894, 0.232],[0.2725, 0.3738],[0.2769, 0.4873],[0.1838, 0.337],[0.2014, 0.1698],[0.2052, 0.0612],[0.2153, 0.0]
[0.219, 0.768],[0.4271, 0.7001],[0.6018, 0.5697],[0.6521, 0.3865],[0.6031, 0.2493],[0.5163, 0.3752],[0.527, 0.2433],[0.4849, 0.355],[0.461, 0.4671],[0.4057, 0.3501],[0.4145, 0.2069],[0.3781, 0.3522],[0.3655, 0.4721],[0.3001, 0.3402],[0.2875, 0.2341],[0.2737, 0.3706],[0.2787, 0.483],[0.1851, 0.3359],[0.2002, 0.1687],[0.2027, 0.0573],[0.2096, 0.0]
[0.2171, 0.7662],[0.4296, 0.6987],[0.6006, 0.5665],[0.6527, 0.384],[0.6056, 0.2486],[0.5157, 0.3773],[0.5283, 0.2444],[0.4837, 0.3564],[0.4579, 0.4689],[0.4063, 0.3522],[0.4158, 0.2069],[0.3768, 0.3497],[0.3655, 0.4696],[0.3007, 0.342],[0.2919, 0.2323],[0.2762, 0.3653],[0.2806, 0.4781],[0.1863, 0.3363],[0.2027, 0.1701],[0.2021, 0.0573],[0.2077, 0.0]
[0.2165, 0.7648],[0.4309, 0.6994],[0.6018, 0.5675],[0.654, 0.383],[0.6031, 0.2479],[0.5163, 0.3791],[0.5283, 0.2433],[0.4799, 0.3568],[0.4541, 0.4707],[0.4057, 0.3536],[0.4139, 0.2048],[0.3749, 0.3497],[0.3649, 0.4703],[0.3007, 0.3427],[0.2913, 0.2313],[0.2769, 0.3674],[0.2825, 0.4809],[0.187, 0.3359],[0.2033, 0.1687],[0.2039, 0.0563],[0.2102, 0.0]
[0.2203, 0.7641],[0.4359, 0.6955],[0.6087, 0.5661],[0.659, 0.3812],[0.6069, 0.2458],[0.5214, 0.3794],[0.5352, 0.2419],[0.4837, 0.3543],[0.4547, 0.4682],[0.412, 0.3522],[0.4208, 0.2026],[0.3787, 0.3494],[0.3667, 0.4717],[0.307, 0.3402],[0.3007, 0.232],[0.2825, 0.3702],[0.285, 0.4862],[0.192, 0.3324],[0.209, 0.1652],[0.209, 0.0531],[0.214, 0.0]
[0.2215, 0.7684],[0.4371, 0.6976],[0.6075, 0.5665],[0.6578, 0.3851],[0.6081, 0.2504],[0.5239, 0.3805],[0.5333, 0.2422],[0.4855, 0.3522],[0.456, 0.4668],[0.4133, 0.355],[0.4202, 0.2055],[0.3787, 0.3483],[0.3636, 0.471],[0.3077, 0.3427],[0.3007, 0.2285],[0.2819, 0.3621],[0.2838, 0.4781],[0.1933, 0.3345],[0.2083, 0.1673],[0.2096, 0.0559],[0.2184, 0.0]
[0.2215, 0.7624],[0.4378, 0.6941],[0.6069, 0.5661],[0.6565, 0.384],[0.6069, 0.2479],[0.5207, 0.3784],[0.5302, 0.2422],[0.4849, 0.354],[0.456, 0.4689],[0.4095, 0.3526],[0.4177, 0.2041],[0.3774, 0.348],[0.3623, 0.4717],[0.3033, 0.3416],[0.297, 0.2288],[0.2787, 0.3625],[0.2794, 0.4784],[0.1882, 0.3356],[0.2052, 0.1687],[0.2071, 0.0559],[0.2153, 0.0]
[0.2197, 0.7638],[0.4353, 0.6973],[0.6037, 0.5636],[0.6521, 0.3798],[0.6025, 0.2444],[0.5176, 0.3816],[0.5289, 0.243],[0.4843, 0.354],[0.4579, 0.4685],[0.4051, 0.3543],[0.4158, 0.2034],[0.3749, 0.3483],[0.3605, 0.4717],[0.2982, 0.3427],[0.2913, 0.2267],[0.2743, 0.3625],[0.2781, 0.4784],[0.1832, 0.3384],[0.2002, 0.1705],[0.2033, 0.0584],[0.2127, 0.0]
[0.2159, 0.7609],[0.429, 0.7008],[0.6025, 0.57],[0.6502, 0.3833],[0.6006, 0.2475],[0.517, 0.3808],[0.5327, 0.2398],[0.4862, 0.3483],[0.4573, 0.4611],[0.4051, 0.3533],[0.4177, 0.2005],[0.3749, 0.3437],[0.3605, 0.4664],[0.2989, 0.3412],[0.2932, 0.2285],[0.2731, 0.3642],[0.2737, 0.4809],[0.1851, 0.3352],[0.2014, 0.1676],[0.2027, 0.0556],[0.2102, 0.0]
[0.2134, 0.773],[0.4302, 0.7054],[0.6006, 0.5711],[0.6509, 0.3847],[0.6031, 0.249],[0.5151, 0.3876],[0.5258, 0.244],[0.4793, 0.3511],[0.4541, 0.4625],[0.4051, 0.361],[0.4133, 0.2051],[0.3743, 0.3451],[0.3617, 0.4646],[0.3001, 0.3473],[0.2913, 0.2316],[0.2718, 0.3674],[0.2737, 0.483],[0.1857, 0.3374],[0.2008, 0.1694],[0.2033, 0.058],[0.2121, 0.0]
[0.2102, 0.7719],[0.429, 0.7008],[0.5955, 0.5735],[0.6515, 0.3915],[0.6037, 0.2546],[0.517, 0.3854],[0.5327, 0.2419],[0.483, 0.3519],[0.4547, 0.4636],[0.4063, 0.3582],[0.4227, 0.2058],[0.3793, 0.3519],[0.3642, 0.4724],[0.3001, 0.3441],[0.3033, 0.2267],[0.2819, 0.3642],[0.2787, 0.4827],[0.1863, 0.3335],[0.2046, 0.1666],[0.2033, 0.0556],[0.2102, 0.0]
[0.2096, 0.7712],[0.4283, 0.7026],[0.5981, 0.5743],[0.6496, 0.3869],[0.5987, 0.2514],[0.5113, 0.384],[0.5283, 0.2426],[0.4805, 0.3529],[0.4516, 0.4664],[0.4013, 0.3579],[0.4164, 0.2005],[0.3743, 0.348],[0.3592, 0.4735],[0.2963, 0.3448],[0.2938, 0.2295],[0.275, 0.3681],[0.2756, 0.4862],[0.1832, 0.3352],[0.1995, 0.1676],[0.2014, 0.0573],[0.2102, 0.0]
[0.2083, 0.7719],[0.4309, 0.7012],[0.5987, 0.5728],[0.6521, 0.3865],[0.5981, 0.2521],[0.5138, 0.3869],[0.5289, 0.2444],[0.4811, 0.3564],[0.4547, 0.4696],[0.4013, 0.36],[0.4139, 0.2041],[0.3737, 0.3529],[0.3623, 0.4756],[0.2945, 0.3469],[0.2901, 0.2306],[0.2731, 0.3699],[0.2762, 0.4866],[0.1813, 0.3363],[0.1977, 0.1676],[0.1983, 0.0563],[0.2077, 0.0]
[0.2115, 0.7701],[0.4321, 0.6984],[0.5981, 0.5714],[0.6509, 0.3858],[0.5999, 0.2479],[0.517, 0.384],[0.5308, 0.2451],[0.4837, 0.3568],[0.4585, 0.4692],[0.4051, 0.3568],[0.4177, 0.2034],[0.3762, 0.3522],[0.3642, 0.4752],[0.2976, 0.3441],[0.2926, 0.2288],[0.2737, 0.3695],[0.2769, 0.4873],[0.1826, 0.3349],[0.2014, 0.1676],[0.2027, 0.0566],[0.2121, 0.0]
[0.2159, 0.7609],[0.4371, 0.6923],[0.6025, 0.5661],[0.6521, 0.3844],[0.6043, 0.2521],[0.5207, 0.378],[0.5327, 0.2405],[0.4843, 0.3522],[0.4579, 0.4675],[0.4082, 0.3519],[0.417, 0.2023],[0.3762, 0.3501],[0.3661, 0.4731],[0.3007, 0.3398],[0.2932, 0.2302],[0.275, 0.3695],[0.2794, 0.4859],[0.1851, 0.3317],[0.2027, 0.1659],[0.2027, 0.0552],[0.2115, 0.0]
[0.214, 0.7645],[0.4321, 0.6973],[0.6006, 0.5686],[0.6521, 0.3854],[0.6012, 0.2525],[0.5119, 0.3823],[0.5245, 0.243],[0.4786, 0.3526],[0.4516, 0.4661],[0.4019, 0.3564],[0.412, 0.2034],[0.3711, 0.348],[0.3567, 0.4714],[0.2957, 0.3437],[0.2907, 0.2299],[0.2712, 0.3674],[0.2718, 0.4848],[0.1813, 0.3349],[0.1958, 0.1669],[0.1989, 0.0556],[0.2096, 0.0]
[0.214, 0.7677],[0.4346, 0.6959],[0.6025, 0.5679],[0.6534, 0.3816],[0.6018, 0.2454],[0.5119, 0.3844],[0.527, 0.2472],[0.4799, 0.3557],[0.4541, 0.4671],[0.4026, 0.3572],[0.4164, 0.2051],[0.3737, 0.3504],[0.3598, 0.4724],[0.2982, 0.3434],[0.2945, 0.2316],[0.2731, 0.3695],[0.2725, 0.4851],[0.1845, 0.3338],[0.2008, 0.1655],[0.2021, 0.0545],[0.2102, 0.0]
[0.2121, 0.7666],[0.4315, 0.698],[0.5999, 0.5718],[0.6515, 0.3858],[0.6037, 0.2486],[0.5157, 0.3844],[0.5264, 0.2447],[0.4767, 0.3554],[0.4503, 0.4685],[0.4032, 0.3572],[0.4114, 0.2048],[0.3667, 0.3511],[0.3554, 0.4724],[0.2963, 0.3448],[0.2875, 0.2306],[0.2674, 0.3674],[0.2725, 0.4823],[0.1819, 0.337],[0.1989, 0.1687],[0.2002, 0.0559],[0.2109, 0.0]
[0.2121, 0.7673],[0.4327, 0.6966],[0.6006, 0.5707],[0.6527, 0.3861],[0.6056, 0.249],[0.5189, 0.3869],[0.5289, 0.2444],[0.478, 0.3554],[0.4522, 0.4689],[0.4057, 0.3593],[0.4126, 0.2051],[0.3686, 0.3504],[0.3579, 0.4714],[0.2982, 0.3466],[0.2894, 0.2302],[0.2693, 0.3678],[0.2731, 0.4834],[0.1838, 0.3384],[0.2002, 0.1701],[0.2008, 0.0566],[0.2102, 0.0]
[0.2134, 0.7652],[0.4346, 0.6955],[0.6025, 0.5697],[0.6546, 0.3865],[0.6081, 0.2507],[0.5195, 0.3869],[0.5295, 0.249],[0.4805, 0.3579],[0.4522, 0.4703],[0.4082, 0.3593],[0.4158, 0.2062],[0.373, 0.3504],[0.3598, 0.4717],[0.3014, 0.3455],[0.2945, 0.232],[0.275, 0.3678],[0.2769, 0.4834],[0.1857, 0.3363],[0.2027, 0.168],[0.2046, 0.0552],[0.2134, 0.0]
[0.2134, 0.7641],[0.4365, 0.6945],[0.6012, 0.5679],[0.6527, 0.3861],[0.6069, 0.25],[0.517, 0.3851],[0.5289, 0.2479],[0.4824, 0.3568],[0.4547, 0.4692],[0.4038, 0.3593],[0.4151, 0.2055],[0.3743, 0.3501],[0.3623, 0.4724],[0.2957, 0.348],[0.2926, 0.2352],[0.2756, 0.3727],[0.2781, 0.4887],[0.1788, 0.3398],[0.1977, 0.1705],[0.2008, 0.0577],[0.2121, 0.0]
[0.2109, 0.7631],[0.4315, 0.6973],[0.5987, 0.5707],[0.6509, 0.3837],[0.6043, 0.2437],[0.5189, 0.3893],[0.5302, 0.249],[0.4799, 0.3579],[0.4522, 0.4696],[0.4063, 0.361],[0.4158, 0.2051],[0.3718, 0.3494],[0.3605, 0.4685],[0.2982, 0.3487],[0.2919, 0.2352],[0.2712, 0.3727],[0.275, 0.4866],[0.1813, 0.3405],[0.2002, 0.1719],[0.2002, 0.0577],[0.209, 0.0]
[0.2165, 0.7662],[0.4315, 0.7012],[0.5981, 0.5728],[0.6483, 0.3883],[0.6025, 0.2511],[0.5132, 0.3808],[0.5277, 0.2426],[0.4862, 0.3497],[0.4604, 0.4632],[0.4032, 0.3557],[0.417, 0.2023],[0.3781, 0.343],[0.3636, 0.4678],[0.2976, 0.3444],[0.2926, 0.2331],[0.2737, 0.3642],[0.2737, 0.4784],[0.1838, 0.3359],[0.2021, 0.1669],[0.2033, 0.0531],[0.2115, 0.0]
[0.2165, 0.7698],[0.4283, 0.7015],[0.5974, 0.5728],[0.6496, 0.3886],[0.6062, 0.2504],[0.5138, 0.383],[0.5333, 0.2465],[0.4912, 0.3529],[0.4648, 0.4632],[0.4051, 0.3568],[0.4239, 0.2034],[0.3831, 0.3437],[0.3686, 0.4657],[0.3001, 0.3448],[0.3014, 0.2302],[0.2813, 0.3614],[0.2806, 0.4756],[0.1857, 0.337],[0.2021, 0.168],[0.2021, 0.0549],[0.2096, 0.0]
