[0.5915, 0.7659],[0.4275, 0.7282],[0.3015, 0.6085],[0.2691, 0.4638],[0.3051, 0.3562],[0.3591, 0.4829],[0.3642, 0.3797],[0.3992, 0.4586],[0.4177, 0.5367],[0.4465, 0.4653],[0.4491, 0.362],[0.4841, 0.4797],[0.4959, 0.57],[0.5221, 0.4633],[0.535, 0.3872],[0.5499, 0.498],[0.5566, 0.5877],[0.6049, 0.4633],[0.5931, 0.34],[0.5885, 0.2628],[0.5838, 0.1908]
[0.5962, 0.7661],[0.428, 0.7256],[0.2984, 0.6146],[0.2681, 0.4664],[0.3071, 0.3562],[0.3699, 0.4818],[0.373, 0.3799],[0.4043, 0.4572],[0.4193, 0.531],[0.4537, 0.4647],[0.4578, 0.3643],[0.4938, 0.4815],[0.5051, 0.5726],[0.5262, 0.4595],[0.5417, 0.3834],[0.5591, 0.4942],[0.5643, 0.5845],[0.6039, 0.4586],[0.5993, 0.3429],[0.5972, 0.27],[0.5921, 0.1997]
[0.5977, 0.7644],[0.4285, 0.7245],[0.2963, 0.6148],[0.2645, 0.4676],[0.3071, 0.3594],[0.3694, 0.4815],[0.3714, 0.3814],[0.4059, 0.4583],[0.4223, 0.5321],[0.4542, 0.4633],[0.4558, 0.3643],[0.4943, 0.4809],[0.5072, 0.5723],[0.5267, 0.4575],[0.5401, 0.384],[0.5586, 0.4957],[0.5653, 0.5871],[0.6049, 0.4572],[0.5993, 0.3415],[0.5977, 0.2689],[0.5926, 0.1994]
[0.5962, 0.7627],[0.428, 0.7236],[0.2958, 0.6137],[0.2624, 0.4673],[0.3056, 0.3617],[0.3694, 0.4792],[0.3699, 0.3791],[0.4049, 0.4575],[0.4208, 0.5321],[0.4547, 0.4627],[0.4542, 0.3643],[0.4928, 0.4809],[0.5057, 0.572],[0.5278, 0.4575],[0.5396, 0.3843],[0.5586, 0.4971],[0.5643, 0.5891],[0.6054, 0.4572],[0.5993, 0.3418],[0.5967, 0.2689],[0.591, 0.1989]
[0.5982, 0.7653],[0.4295, 0.7248],[0.2958, 0.614],[0.2639, 0.4667],[0.3071, 0.3611],[0.3719, 0.4809],[0.3714, 0.3791],[0.4054, 0.4575],[0.4198, 0.5307],[0.4558, 0.4641],[0.4558, 0.3646],[0.4928, 0.4812],[0.5041, 0.5703],[0.5278, 0.4589],[0.5406, 0.3837],[0.5581, 0.496],[0.5633, 0.5871],[0.6054, 0.4583],[0.5998, 0.342],[0.5977, 0.2692],[0.5926, 0.1991]
[0.5993, 0.7713],[0.4316, 0.7297],[0.2958, 0.6172],[0.2629, 0.4679],[0.3092, 0.3609],[0.374, 0.4809],[0.3719, 0.3776],[0.4043, 0.4592],[0.4177, 0.5327],[0.4573, 0.4641],[0.4573, 0.3652],[0.4933, 0.4826],[0.5036, 0.5712],[0.5288, 0.4589],[0.5411, 0.3823],[0.5591, 0.4951],[0.5648, 0.5859],[0.6059, 0.4592],[0.5993, 0.3423],[0.5962, 0.2694],[0.5915, 0.1989]
[0.5977, 0.7725],[0.4265, 0.7265],[0.2933, 0.6146],[0.2619, 0.4667],[0.3097, 0.3626],[0.3745, 0.4829],[0.373, 0.3779],[0.4038, 0.4569],[0.4182, 0.5318],[0.4573, 0.4667],[0.4563, 0.3635],[0.4913, 0.48],[0.5021, 0.5712],[0.5283, 0.4612],[0.5401, 0.3825],[0.5576, 0.4945],[0.5638, 0.5856],[0.6059, 0.4621],[0.5987, 0.3449],[0.5951, 0.2715],[0.59, 0.2006]
[0.5972, 0.7737],[0.4249, 0.728],[0.2907, 0.6143],[0.2619, 0.4653],[0.3123, 0.3611],[0.3745, 0.4855],[0.3714, 0.3785],[0.4018, 0.4583],[0.4167, 0.5333],[0.4568, 0.4693],[0.4542, 0.3611],[0.4877, 0.4792],[0.4985, 0.5717],[0.5288, 0.4635],[0.5381, 0.3811],[0.5545, 0.4948],[0.5617, 0.5882],[0.6075, 0.4635],[0.6008, 0.3447],[0.5972, 0.27],[0.591, 0.198]
[0.5993, 0.7731],[0.4275, 0.7294],[0.2927, 0.6151],[0.2629, 0.4667],[0.3123, 0.3629],[0.375, 0.4844],[0.373, 0.3776],[0.4033, 0.4583],[0.4177, 0.5344],[0.4589, 0.469],[0.4583, 0.3626],[0.4913, 0.4818],[0.5015, 0.5755],[0.5309, 0.4644],[0.5406, 0.3843],[0.5566, 0.4977],[0.5633, 0.5908],[0.6095, 0.465],[0.6034, 0.3458],[0.5993, 0.2712],[0.5931, 0.2]
[0.6023, 0.7774],[0.4331, 0.7314],[0.2948, 0.616],[0.2619, 0.4667],[0.3118, 0.3623],[0.374, 0.4858],[0.3745, 0.3771],[0.4059, 0.4581],[0.4187, 0.5341],[0.4589, 0.4705],[0.4599, 0.3626],[0.4949, 0.4824],[0.5041, 0.5764],[0.5319, 0.4659],[0.5422, 0.3846],[0.5602, 0.4977],[0.5658, 0.5903],[0.6106, 0.4662],[0.6029, 0.347],[0.5993, 0.272],[0.5941, 0.2003]
[0.6003, 0.7795],[0.4275, 0.7291],[0.2938, 0.6134],[0.2639, 0.4656],[0.3118, 0.3629],[0.3714, 0.4855],[0.373, 0.3768],[0.4043, 0.4572],[0.4162, 0.5338],[0.4563, 0.4708],[0.4578, 0.3643],[0.4938, 0.4832],[0.5015, 0.5767],[0.5298, 0.4656],[0.5391, 0.3837],[0.5576, 0.4948],[0.5638, 0.5868],[0.6085, 0.4662],[0.6018, 0.3467],[0.5982, 0.272],[0.5921, 0.2006]
[0.5998, 0.7786],[0.4249, 0.7291],[0.2927, 0.6125],[0.2639, 0.4641],[0.3118, 0.3606],[0.3725, 0.4873],[0.3709, 0.3768],[0.4007, 0.4557],[0.4131, 0.531],[0.4563, 0.4717],[0.4563, 0.364],[0.4913, 0.4818],[0.5, 0.5738],[0.5293, 0.4662],[0.5386, 0.3817],[0.5566, 0.4925],[0.5622, 0.5842],[0.608, 0.4662],[0.6023, 0.3473],[0.5982, 0.2723],[0.5915, 0.2006]
[0.6054, 0.7812],[0.4326, 0.7329],[0.2963, 0.6146],[0.265, 0.463],[0.3149, 0.3583],[0.3755, 0.485],[0.3781, 0.3791],[0.4115, 0.4566],[0.4259, 0.5333],[0.4604, 0.4693],[0.4614, 0.3626],[0.4985, 0.4803],[0.5098, 0.5769],[0.5319, 0.4635],[0.5442, 0.3831],[0.5638, 0.4948],[0.5705, 0.5888],[0.6095, 0.463],[0.6018, 0.3455],[0.5987, 0.2718],[0.5946, 0.2026]
