[0.5749, 0.8401],[0.3594, 0.8046],[0.1793, 0.6682],[0.1399, 0.5004],[0.2174, 0.408],[0.27, 0.4793],[0.2792, 0.2893],[0.3298, 0.3547],[0.3535, 0.4464],[0.3896, 0.4438],[0.3935, 0.2679],[0.4356, 0.3621],[0.4527, 0.4708],[0.5039, 0.4257],[0.5085, 0.2771],[0.5276, 0.3747],[0.5322, 0.48],[0.6176, 0.4242],[0.6288, 0.256],[0.6367, 0.1477],[0.6367, 0.0575]
[0.5762, 0.8656],[0.3633, 0.8016],[0.1839, 0.6719],[0.1379, 0.4963],[0.2247, 0.3961],[0.2713, 0.4804],[0.2733, 0.296],[0.3127, 0.3488],[0.3357, 0.4353],[0.3876, 0.4412],[0.387, 0.269],[0.4277, 0.3603],[0.4487, 0.466],[0.4987, 0.422],[0.498, 0.2812],[0.5171, 0.3651],[0.5289, 0.4634],[0.6137, 0.4239],[0.6288, 0.2542],[0.6341, 0.1499],[0.6354, 0.0657]
[0.5769, 0.8674],[0.3581, 0.7998],[0.1813, 0.6704],[0.1405, 0.4922],[0.2332, 0.3884],[0.2739, 0.4734],[0.2753, 0.2937],[0.3107, 0.3466],[0.3318, 0.4298],[0.3889, 0.4394],[0.3889, 0.2675],[0.4244, 0.3595],[0.4428, 0.4656],[0.4987, 0.4235],[0.4987, 0.2815],[0.5112, 0.3669],[0.5177, 0.4638],[0.613, 0.4283],[0.6295, 0.256],[0.6341, 0.1485],[0.6347, 0.0601]
[0.5775, 0.8704],[0.3574, 0.7987],[0.1813, 0.6663],[0.1405, 0.4874],[0.2385, 0.3869],[0.2759, 0.4712],[0.2792, 0.293],[0.3134, 0.3462],[0.3331, 0.4309],[0.3909, 0.4386],[0.3909, 0.2664],[0.4264, 0.3606],[0.4435, 0.469],[0.5007, 0.4235],[0.5, 0.2819],[0.5138, 0.3684],[0.5204, 0.4667],[0.615, 0.4294],[0.6308, 0.2583],[0.6347, 0.1511],[0.636, 0.0627]
[0.5782, 0.8752],[0.3607, 0.8038],[0.1846, 0.6671],[0.1458, 0.4826],[0.2509, 0.3806],[0.2792, 0.4675],[0.2825, 0.2878],[0.316, 0.3514],[0.3331, 0.4401],[0.3949, 0.4364],[0.3922, 0.2653],[0.4284, 0.3636],[0.4461, 0.4712],[0.5039, 0.4235],[0.5007, 0.2815],[0.5164, 0.3684],[0.5243, 0.4649],[0.617, 0.4298],[0.6314, 0.2586],[0.6347, 0.1518],[0.6347, 0.0623]
[0.5815, 0.8789],[0.3692, 0.8109],[0.1872, 0.6723],[0.1432, 0.4826],[0.2529, 0.3843],[0.2838, 0.4738],[0.2818, 0.2941],[0.3173, 0.3488],[0.3377, 0.4331],[0.3968, 0.4401],[0.3949, 0.2656],[0.4323, 0.3621],[0.4514, 0.4712],[0.5046, 0.4253],[0.502, 0.2775],[0.5191, 0.3666],[0.5283, 0.4675],[0.6176, 0.432],[0.6314, 0.2616],[0.6367, 0.1536],[0.6387, 0.0631]
[0.5848, 0.8767],[0.3686, 0.8042],[0.1885, 0.6674],[0.1484, 0.4823],[0.2549, 0.3836],[0.2838, 0.4726],[0.2858, 0.2923],[0.3193, 0.3462],[0.3397, 0.4309],[0.3988, 0.4401],[0.3968, 0.2638],[0.4317, 0.354],[0.4507, 0.4627],[0.5079, 0.4242],[0.5053, 0.276],[0.5197, 0.3603],[0.5276, 0.4604],[0.6203, 0.4294],[0.6341, 0.2583],[0.636, 0.1496],[0.636, 0.0609]
[0.5854, 0.8737],[0.3679, 0.8053],[0.1879, 0.6678],[0.1491, 0.4811],[0.2588, 0.3802],[0.2838, 0.4719],[0.2831, 0.2912],[0.3167, 0.3496],[0.337, 0.4357],[0.3981, 0.4405],[0.3955, 0.2638],[0.429, 0.3555],[0.4474, 0.4627],[0.5072, 0.4261],[0.5059, 0.2771],[0.5191, 0.3573],[0.5269, 0.4534],[0.6203, 0.4316],[0.6341, 0.2605],[0.6347, 0.1507],[0.6334, 0.0612]
[0.5789, 0.8696],[0.3607, 0.8038],[0.1826, 0.6656],[0.1465, 0.4786],[0.2575, 0.385],[0.2845, 0.4686],[0.2825, 0.2904],[0.3127, 0.3477],[0.3337, 0.4331],[0.3988, 0.439],[0.3942, 0.2656],[0.4251, 0.3599],[0.4448, 0.4667],[0.5066, 0.4261],[0.5026, 0.2793],[0.5145, 0.3643],[0.5243, 0.4608],[0.6196, 0.4327],[0.6314, 0.2638],[0.6314, 0.1562],[0.6301, 0.0657]
[0.5775, 0.873],[0.3627, 0.8031],[0.1846, 0.6652],[0.1425, 0.4804],[0.2509, 0.3854],[0.2864, 0.4734],[0.2818, 0.2937],[0.3134, 0.3455],[0.3351, 0.4283],[0.4001, 0.4423],[0.3949, 0.2664],[0.4264, 0.3562],[0.4455, 0.4634],[0.5072, 0.4283],[0.5013, 0.2775],[0.5131, 0.3584],[0.5223, 0.4553],[0.6189, 0.4349],[0.6347, 0.2638],[0.6341, 0.1555],[0.6314, 0.0664]
[0.5775, 0.8685],[0.3607, 0.7998],[0.1839, 0.6652],[0.1458, 0.48],[0.2562, 0.3791],[0.2871, 0.4726],[0.2785, 0.2945],[0.3114, 0.3481],[0.3351, 0.4298],[0.4001, 0.4427],[0.3929, 0.2686],[0.4244, 0.3555],[0.4461, 0.4597],[0.5085, 0.429],[0.5039, 0.2767],[0.5131, 0.3544],[0.5223, 0.4497],[0.6216, 0.4357],[0.6387, 0.2645],[0.638, 0.154],[0.6354, 0.0642]
