[0.3762, 0.9038],[0.5616, 0.8242],[0.6967, 0.6796],[0.742, 0.5244],[0.6817, 0.4289],[0.5817, 0.5576],[0.6062, 0.4307],[0.6062, 0.5078],[0.5999, 0.5937],[0.495, 0.5382],[0.5195, 0.3999],[0.5233, 0.5046],[0.5214, 0.6047],[0.4019, 0.5272],[0.4239, 0.3957],[0.4353, 0.4905],[0.4371, 0.5842],[0.2976, 0.5269],[0.2926, 0.3709],[0.2957, 0.2719],[0.3007, 0.1881]
[0.3737, 0.9041],[0.5685, 0.8129],[0.6905, 0.674],[0.737, 0.5216],[0.6854, 0.4183],[0.5817, 0.5569],[0.6025, 0.436],[0.6025, 0.5088],[0.5924, 0.5955],[0.4899, 0.5375],[0.5151, 0.4021],[0.517, 0.5032],[0.5101, 0.6054],[0.395, 0.5279],[0.4195, 0.3971],[0.4334, 0.4897],[0.4384, 0.5849],[0.2913, 0.5311],[0.2875, 0.3752],[0.2976, 0.2727],[0.3121, 0.1846]
[0.3787, 0.9027],[0.5704, 0.8143],[0.693, 0.6782],[0.7389, 0.5272],[0.6892, 0.4212],[0.5855, 0.5548],[0.6081, 0.4395],[0.6075, 0.5117],[0.5962, 0.599],[0.4943, 0.5336],[0.5214, 0.4035],[0.5251, 0.5028],[0.5189, 0.6064],[0.3988, 0.523],[0.4265, 0.3985],[0.4428, 0.4887],[0.4485, 0.5831],[0.2938, 0.5248],[0.2913, 0.3702],[0.3026, 0.2688],[0.3171, 0.1836]
[0.3793, 0.9048],[0.5691, 0.8147],[0.6911, 0.6793],[0.7357, 0.5279],[0.6873, 0.4201],[0.5836, 0.5541],[0.6012, 0.4374],[0.6062, 0.5067],[0.6012, 0.5926],[0.4912, 0.535],[0.517, 0.4038],[0.5245, 0.5011],[0.5214, 0.6039],[0.3963, 0.5262],[0.4214, 0.3996],[0.439, 0.489],[0.4466, 0.5827],[0.2919, 0.5301],[0.2882, 0.3731],[0.2976, 0.2705],[0.3114, 0.1832]
[0.3749, 0.9041],[0.5641, 0.821],[0.6905, 0.6824],[0.7357, 0.5272],[0.6848, 0.4197],[0.5786, 0.5544],[0.6012, 0.4378],[0.6069, 0.5088],[0.5999, 0.5951],[0.4887, 0.5354],[0.5163, 0.4024],[0.5251, 0.5032],[0.5201, 0.6071],[0.395, 0.5265],[0.4227, 0.3982],[0.4422, 0.4908],[0.4478, 0.5859],[0.2913, 0.5297],[0.2875, 0.3727],[0.2995, 0.2702],[0.3133, 0.1828]
[0.3749, 0.9059],[0.5641, 0.8221],[0.6905, 0.6828],[0.7357, 0.5286],[0.6848, 0.4215],[0.5786, 0.5555],[0.5999, 0.4385],[0.6056, 0.5074],[0.5999, 0.594],[0.4887, 0.5371],[0.517, 0.4038],[0.5245, 0.5035],[0.5201, 0.6085],[0.395, 0.5276],[0.4221, 0.3996],[0.4403, 0.4912],[0.4459, 0.5866],[0.2907, 0.529],[0.2882, 0.3709],[0.2989, 0.2688],[0.3121, 0.1825]
[0.3718, 0.9066],[0.5603, 0.8249],[0.6879, 0.6856],[0.7363, 0.5311],[0.6829, 0.424],[0.5779, 0.5569],[0.5993, 0.4388],[0.6056, 0.5106],[0.5993, 0.5976],[0.4874, 0.5378],[0.5151, 0.4038],[0.5239, 0.5049],[0.5189, 0.6096],[0.3931, 0.5283],[0.4195, 0.4003],[0.4378, 0.494],[0.4434, 0.5891],[0.2888, 0.5297],[0.2863, 0.372],[0.2989, 0.2702],[0.3146, 0.1836]
[0.3711, 0.9073],[0.5616, 0.8235],[0.6867, 0.6839],[0.7345, 0.5304],[0.6829, 0.4226],[0.5754, 0.5583],[0.5974, 0.4413],[0.6062, 0.5099],[0.6018, 0.5951],[0.4855, 0.5385],[0.5145, 0.4042],[0.5251, 0.5035],[0.5201, 0.6089],[0.3919, 0.5286],[0.4214, 0.4006],[0.4409, 0.4943],[0.4447, 0.5902],[0.2875, 0.5301],[0.2838, 0.3731],[0.2976, 0.2712],[0.3139, 0.1846]
[0.3724, 0.908],[0.5654, 0.8203],[0.6879, 0.6831],[0.7345, 0.5318],[0.6867, 0.4229],[0.5754, 0.5583],[0.5993, 0.4431],[0.6069, 0.5156],[0.6025, 0.6025],[0.4868, 0.5385],[0.517, 0.4063],[0.5258, 0.5074],[0.5207, 0.6124],[0.3931, 0.5279],[0.4246, 0.4006],[0.4422, 0.4943],[0.4466, 0.5905],[0.2888, 0.5293],[0.285, 0.372],[0.2982, 0.2698],[0.3127, 0.1836]
[0.3737, 0.907],[0.5647, 0.8179],[0.6873, 0.68],[0.7338, 0.5301],[0.6867, 0.4219],[0.5779, 0.5566],[0.5999, 0.4427],[0.6056, 0.5159],[0.6018, 0.6036],[0.4881, 0.5371],[0.5163, 0.4063],[0.5239, 0.5074],[0.5207, 0.6131],[0.3931, 0.5269],[0.4221, 0.4003],[0.4403, 0.494],[0.4466, 0.5905],[0.2875, 0.5286],[0.2863, 0.3713],[0.2976, 0.2691],[0.3121, 0.1828]
[0.3705, 0.9066],[0.5654, 0.8172],[0.6886, 0.681],[0.7351, 0.5304],[0.6867, 0.4229],[0.5779, 0.5594],[0.5999, 0.4434],[0.6062, 0.5131],[0.6018, 0.6001],[0.4881, 0.5389],[0.5157, 0.406],[0.522, 0.5046],[0.5182, 0.61],[0.3931, 0.5276],[0.4221, 0.4006],[0.4371, 0.4929],[0.4403, 0.5887],[0.2875, 0.5276],[0.2863, 0.3702],[0.2989, 0.2681],[0.3139, 0.1821]
[0.3718, 0.9108],[0.5635, 0.8221],[0.6879, 0.6842],[0.7345, 0.5311],[0.6848, 0.4236],[0.5798, 0.5594],[0.5993, 0.442],[0.605, 0.5127],[0.6018, 0.5997],[0.4887, 0.5392],[0.5145, 0.4038],[0.5214, 0.5053],[0.5182, 0.6117],[0.3931, 0.5279],[0.4202, 0.3992],[0.4371, 0.4947],[0.4415, 0.5919],[0.2882, 0.5283],[0.2863, 0.3717],[0.2976, 0.2695],[0.3114, 0.1821]
[0.3762, 0.9126],[0.5666, 0.8217],[0.6892, 0.6831],[0.737, 0.5315],[0.6835, 0.4247],[0.5723, 0.5573],[0.5987, 0.4427],[0.6056, 0.5134],[0.6012, 0.5994],[0.4837, 0.5371],[0.5145, 0.4063],[0.5245, 0.5078],[0.5214, 0.6142],[0.3906, 0.5269],[0.4195, 0.4003],[0.4403, 0.494],[0.4459, 0.5902],[0.2888, 0.5286],[0.2869, 0.3706],[0.2995, 0.2698],[0.3133, 0.1864]
[0.3737, 0.9126],[0.5679, 0.8217],[0.6892, 0.6817],[0.737, 0.5304],[0.6848, 0.4265],[0.5735, 0.5615],[0.5974, 0.4459],[0.605, 0.5113],[0.6031, 0.594],[0.4843, 0.5414],[0.5132, 0.4067],[0.5226, 0.5042],[0.5214, 0.6089],[0.39, 0.5318],[0.4177, 0.4035],[0.4353, 0.4954],[0.4422, 0.5905],[0.2869, 0.5339],[0.2869, 0.3763],[0.3014, 0.2748],[0.3196, 0.1899]
[0.3737, 0.9147],[0.5679, 0.8239],[0.6898, 0.6842],[0.7382, 0.5311],[0.6842, 0.4257],[0.5729, 0.564],[0.5968, 0.4452],[0.6069, 0.5074],[0.6056, 0.5902],[0.4837, 0.5438],[0.5126, 0.4074],[0.5239, 0.5021],[0.522, 0.6064],[0.3906, 0.5347],[0.4177, 0.4035],[0.4371, 0.4919],[0.4434, 0.5866],[0.2875, 0.5364],[0.2882, 0.3791],[0.3026, 0.2769],[0.3202, 0.1917]
[0.373, 0.9137],[0.5685, 0.8239],[0.6923, 0.6853],[0.7433, 0.5315],[0.6867, 0.4282],[0.5761, 0.5665],[0.6025, 0.4448],[0.61, 0.5103],[0.6056, 0.5933],[0.4855, 0.546],[0.5157, 0.4102],[0.5251, 0.5042],[0.5214, 0.6068],[0.3919, 0.5361],[0.4195, 0.4042],[0.4371, 0.4897],[0.4428, 0.582],[0.2894, 0.5371],[0.2901, 0.3823],[0.3033, 0.2804],[0.3202, 0.1949]
