[0.3853, 0.9011],[0.5873, 0.8199],[0.716, 0.669],[0.7586, 0.5057],[0.701, 0.3966],[0.6001, 0.5358],[0.6228, 0.4076],[0.6239, 0.4972],[0.6133, 0.5958],[0.5036, 0.5191],[0.5311, 0.3692],[0.5394, 0.4867],[0.5382, 0.6002],[0.4007, 0.5126],[0.4249, 0.378],[0.4463, 0.4809],[0.4572, 0.5798],[0.2871, 0.5154],[0.2849, 0.3432],[0.2943, 0.2377],[0.3074, 0.1467]
[0.3801, 0.913],[0.5769, 0.8294],[0.7068, 0.6755],[0.7583, 0.5105],[0.7029, 0.3997],[0.5944, 0.5342],[0.6163, 0.408],[0.6163, 0.4963],[0.6055, 0.5921],[0.4989, 0.516],[0.5246, 0.3758],[0.5283, 0.4908],[0.5195, 0.5991],[0.3981, 0.5087],[0.4234, 0.3728],[0.4395, 0.4805],[0.4429, 0.5822],[0.2874, 0.5141],[0.2795, 0.3457],[0.292, 0.2387],[0.3082, 0.1453]
[0.3816, 0.9164],[0.5788, 0.8278],[0.7081, 0.676],[0.7601, 0.5122],[0.7028, 0.4001],[0.5973, 0.5349],[0.62, 0.4133],[0.6229, 0.496],[0.6135, 0.5894],[0.5005, 0.514],[0.5276, 0.3761],[0.534, 0.4876],[0.5266, 0.5971],[0.3983, 0.505],[0.4261, 0.3723],[0.4436, 0.4752],[0.4474, 0.5749],[0.2865, 0.5096],[0.282, 0.3448],[0.2954, 0.2392],[0.3121, 0.1476]
[0.3821, 0.916],[0.5816, 0.8253],[0.7106, 0.6722],[0.7609, 0.5089],[0.7027, 0.3993],[0.5974, 0.5354],[0.6179, 0.4124],[0.6222, 0.492],[0.6159, 0.586],[0.5003, 0.5154],[0.5266, 0.3753],[0.534, 0.4871],[0.5298, 0.5987],[0.3983, 0.5064],[0.4253, 0.3729],[0.4414, 0.4771],[0.4461, 0.5788],[0.2863, 0.5108],[0.2815, 0.345],[0.2937, 0.2384],[0.3097, 0.1465]
[0.3833, 0.9178],[0.5804, 0.8279],[0.7092, 0.6724],[0.7596, 0.5096],[0.7018, 0.3992],[0.5958, 0.533],[0.6193, 0.4122],[0.6222, 0.4934],[0.6144, 0.5874],[0.4995, 0.5136],[0.528, 0.376],[0.5351, 0.4884],[0.5304, 0.6009],[0.3977, 0.505],[0.4261, 0.3729],[0.4437, 0.4769],[0.4488, 0.5789],[0.2866, 0.5095],[0.2818, 0.3442],[0.2938, 0.2387],[0.3093, 0.1481]
[0.3824, 0.9207],[0.5786, 0.8303],[0.7088, 0.6735],[0.7585, 0.5099],[0.7011, 0.3991],[0.5935, 0.5343],[0.6182, 0.4124],[0.6211, 0.494],[0.614, 0.5888],[0.4976, 0.5151],[0.5272, 0.3765],[0.5343, 0.4891],[0.5308, 0.6019],[0.3963, 0.5063],[0.4244, 0.3732],[0.4436, 0.4772],[0.4511, 0.5801],[0.2853, 0.5106],[0.281, 0.3441],[0.2934, 0.2368],[0.31, 0.145]
[0.3841, 0.9205],[0.5826, 0.8261],[0.7096, 0.6693],[0.7577, 0.5078],[0.7031, 0.397],[0.5939, 0.5336],[0.6157, 0.4107],[0.6214, 0.4887],[0.618, 0.582],[0.4978, 0.5152],[0.5252, 0.3751],[0.5333, 0.4861],[0.5319, 0.5993],[0.3963, 0.5067],[0.4237, 0.3737],[0.4425, 0.4767],[0.4507, 0.5797],[0.285, 0.5106],[0.2822, 0.3436],[0.2944, 0.2357],[0.311, 0.1442]
[0.383, 0.9213],[0.5845, 0.8243],[0.7101, 0.6693],[0.7585, 0.5084],[0.7038, 0.398],[0.5927, 0.5342],[0.6138, 0.4104],[0.6208, 0.487],[0.6182, 0.58],[0.4973, 0.5157],[0.5242, 0.3752],[0.5333, 0.485],[0.5321, 0.5971],[0.3965, 0.5076],[0.4234, 0.3743],[0.4423, 0.4769],[0.4502, 0.5788],[0.2854, 0.5121],[0.2812, 0.3429],[0.2937, 0.2337],[0.3105, 0.1404]
[0.3839, 0.924],[0.5804, 0.8321],[0.7088, 0.6719],[0.7584, 0.5089],[0.7029, 0.398],[0.5948, 0.5332],[0.6168, 0.41],[0.6239, 0.4871],[0.6216, 0.579],[0.4987, 0.5151],[0.5259, 0.3746],[0.5364, 0.4848],[0.5352, 0.5966],[0.397, 0.5075],[0.4245, 0.3745],[0.4455, 0.4778],[0.4535, 0.5797],[0.2856, 0.5118],[0.2823, 0.3439],[0.2952, 0.2354],[0.3121, 0.1419]
[0.3835, 0.927],[0.5808, 0.8321],[0.7096, 0.6726],[0.7586, 0.5081],[0.7016, 0.3973],[0.5952, 0.5339],[0.6178, 0.4101],[0.622, 0.4906],[0.6176, 0.5841],[0.4992, 0.5156],[0.5268, 0.3741],[0.5355, 0.4855],[0.5336, 0.5971],[0.3978, 0.508],[0.4256, 0.3739],[0.4463, 0.4772],[0.4545, 0.5789],[0.2862, 0.5127],[0.2825, 0.3441],[0.2944, 0.235],[0.3105, 0.1411]
[0.3807, 0.9252],[0.5804, 0.8277],[0.7086, 0.6716],[0.7588, 0.5083],[0.7037, 0.3967],[0.593, 0.5351],[0.6151, 0.4094],[0.6229, 0.4875],[0.6203, 0.5805],[0.4975, 0.5163],[0.5245, 0.3736],[0.5357, 0.4843],[0.5348, 0.5957],[0.3965, 0.5083],[0.4238, 0.3738],[0.4449, 0.4772],[0.4532, 0.5784],[0.2851, 0.5129],[0.2821, 0.3446],[0.294, 0.2356],[0.3093, 0.1418]
