[0.5987, 0.7572],[0.4445, 0.7227],[0.3061, 0.6322],[0.266, 0.4942],[0.3195, 0.4037],[0.3596, 0.4986],[0.3581, 0.3933],[0.4043, 0.4581],[0.4316, 0.5324],[0.4393, 0.4705],[0.4342, 0.364],[0.482, 0.4528],[0.5031, 0.5373],[0.5144, 0.4514],[0.5113, 0.3507],[0.5411, 0.4283],[0.5571, 0.5067],[0.5921, 0.4465],[0.5833, 0.3279],[0.5802, 0.2556],[0.5741, 0.1936]
[0.6054, 0.7505],[0.4506, 0.7222],[0.3123, 0.6365],[0.2722, 0.4968],[0.3251, 0.4028],[0.3704, 0.4988],[0.3627, 0.3979],[0.4007, 0.4615],[0.4249, 0.5315],[0.4491, 0.4696],[0.4403, 0.371],[0.4789, 0.4572],[0.501, 0.5385],[0.5201, 0.4517],[0.5159, 0.3583],[0.536, 0.4285],[0.5504, 0.5035],[0.5931, 0.4447],[0.5864, 0.3293],[0.5807, 0.2561],[0.5761, 0.1936]
[0.6013, 0.7563],[0.445, 0.728],[0.3087, 0.6377],[0.2737, 0.498],[0.3257, 0.4074],[0.3689, 0.5023],[0.3637, 0.397],[0.3987, 0.463],[0.4198, 0.5344],[0.4491, 0.4737],[0.4414, 0.373],[0.4769, 0.4604],[0.4974, 0.5422],[0.5195, 0.456],[0.5165, 0.3568],[0.5355, 0.4268],[0.5494, 0.5029],[0.5931, 0.4485],[0.5859, 0.3328],[0.5787, 0.259],[0.572, 0.1968]
[0.6003, 0.752],[0.4445, 0.7262],[0.3077, 0.6374],[0.2711, 0.498],[0.3231, 0.4077],[0.3673, 0.4983],[0.3601, 0.3947],[0.3977, 0.4647],[0.4203, 0.5373],[0.4475, 0.4711],[0.4388, 0.3704],[0.4758, 0.463],[0.4959, 0.5463],[0.5195, 0.4543],[0.5159, 0.3583],[0.5345, 0.4355],[0.5463, 0.5148],[0.5931, 0.4482],[0.5854, 0.3328],[0.5787, 0.2593],[0.5715, 0.1951]
[0.5998, 0.7511],[0.4429, 0.7262],[0.3071, 0.6383],[0.2691, 0.498],[0.3236, 0.4066],[0.3642, 0.5029],[0.3575, 0.3953],[0.3951, 0.4638],[0.4172, 0.5356],[0.4455, 0.4728],[0.4378, 0.3701],[0.4763, 0.4615],[0.4954, 0.5431],[0.518, 0.454],[0.5154, 0.3556],[0.535, 0.4309],[0.5468, 0.5087],[0.5926, 0.4459],[0.5859, 0.3308],[0.5792, 0.2576],[0.5715, 0.1942]
[0.6008, 0.7528],[0.4445, 0.7265],[0.3077, 0.6391],[0.2675, 0.498],[0.3236, 0.4071],[0.3642, 0.5061],[0.3575, 0.3961],[0.3951, 0.4633],[0.4167, 0.5359],[0.4465, 0.4751],[0.4383, 0.3707],[0.4769, 0.4609],[0.4954, 0.5419],[0.5185, 0.4557],[0.5149, 0.3554],[0.5345, 0.4288],[0.5478, 0.5067],[0.5936, 0.4471],[0.5859, 0.3313],[0.5792, 0.2579],[0.5725, 0.1957]
[0.6018, 0.7534],[0.4445, 0.7271],[0.3082, 0.64],[0.2686, 0.5006],[0.3215, 0.4112],[0.3637, 0.5067],[0.3606, 0.3944],[0.3961, 0.4583],[0.4167, 0.5304],[0.4465, 0.4763],[0.4414, 0.3687],[0.4789, 0.4575],[0.4969, 0.5391],[0.5185, 0.4569],[0.518, 0.3548],[0.5375, 0.4274],[0.5504, 0.5052],[0.5936, 0.4479],[0.5864, 0.3308],[0.5797, 0.257],[0.5725, 0.1942]
[0.6039, 0.7566],[0.4481, 0.7288],[0.3102, 0.6412],[0.2681, 0.5003],[0.3241, 0.41],[0.3647, 0.5072],[0.3632, 0.3959],[0.4013, 0.4615],[0.4223, 0.5347],[0.446, 0.4763],[0.4419, 0.3698],[0.482, 0.4589],[0.5, 0.5408],[0.518, 0.4566],[0.5175, 0.3548],[0.5391, 0.4274],[0.5525, 0.5055],[0.5936, 0.4482],[0.5859, 0.3308],[0.5797, 0.2564],[0.5725, 0.1931]
[0.6044, 0.7557],[0.4486, 0.7306],[0.3097, 0.6409],[0.2691, 0.5003],[0.3257, 0.4118],[0.3658, 0.5064],[0.3611, 0.3953],[0.3987, 0.4638],[0.4203, 0.537],[0.447, 0.476],[0.4393, 0.3681],[0.4779, 0.4589],[0.4979, 0.5419],[0.519, 0.4563],[0.5154, 0.3536],[0.537, 0.4294],[0.5509, 0.509],[0.5931, 0.4479],[0.5864, 0.3311],[0.5797, 0.2567],[0.572, 0.1928]
[0.6059, 0.7583],[0.446, 0.7297],[0.3087, 0.6406],[0.2717, 0.5006],[0.3257, 0.4118],[0.3678, 0.5087],[0.3647, 0.3944],[0.4002, 0.4609],[0.4193, 0.5341],[0.4486, 0.4783],[0.4439, 0.3695],[0.4815, 0.4607],[0.4979, 0.5431],[0.5195, 0.4586],[0.5175, 0.3548],[0.5391, 0.4288],[0.5525, 0.5069],[0.5941, 0.4497],[0.5874, 0.3311],[0.5807, 0.2573],[0.5735, 0.1934]
[0.6054, 0.7615],[0.4434, 0.7271],[0.3077, 0.6363],[0.2717, 0.4974],[0.3251, 0.4103],[0.3678, 0.5075],[0.3658, 0.3956],[0.4023, 0.4609],[0.4223, 0.5344],[0.4496, 0.4771],[0.4434, 0.3684],[0.482, 0.4581],[0.499, 0.5417],[0.5206, 0.4578],[0.518, 0.3551],[0.5406, 0.4294],[0.5555, 0.509],[0.5951, 0.4491],[0.5869, 0.3311],[0.5802, 0.2576],[0.5735, 0.1954]
[0.6023, 0.7598],[0.4439, 0.7277],[0.3082, 0.6386],[0.2706, 0.4988],[0.3226, 0.4074],[0.3668, 0.5061],[0.3622, 0.395],[0.3992, 0.4607],[0.4208, 0.533],[0.4475, 0.4774],[0.4403, 0.3669],[0.4774, 0.456],[0.4959, 0.5399],[0.5185, 0.4598],[0.517, 0.3545],[0.5375, 0.4285],[0.553, 0.5078],[0.5941, 0.4526],[0.5879, 0.3339],[0.5802, 0.259],[0.573, 0.1945]
