[0.395, 0.791],[0.5899, 0.7634],[0.7558, 0.6351],[0.791, 0.4569],[0.7282, 0.3451],[0.6609, 0.4837],[0.6685, 0.3614],[0.6295, 0.448],[0.6131, 0.54],[0.5597, 0.46],[0.5698, 0.3278],[0.5277, 0.4533],[0.5176, 0.5583],[0.4667, 0.4505],[0.4617, 0.355],[0.4327, 0.4823],[0.4283, 0.5838],[0.3674, 0.4494],[0.3856, 0.3016],[0.385, 0.2125],[0.3913, 0.1309]
[0.3944, 0.8012],[0.5886, 0.7602],[0.7527, 0.6375],[0.7942, 0.4547],[0.7301, 0.3331],[0.6584, 0.4912],[0.6659, 0.3614],[0.6263, 0.4473],[0.6094, 0.5491],[0.5559, 0.4685],[0.571, 0.3225],[0.5277, 0.4484],[0.5132, 0.5643],[0.4642, 0.4579],[0.4617, 0.355],[0.4315, 0.4813],[0.4258, 0.5909],[0.3661, 0.4533],[0.3837, 0.3052],[0.3862, 0.2072],[0.3938, 0.1252]
[0.3919, 0.8062],[0.5867, 0.7602],[0.7527, 0.6375],[0.7954, 0.4547],[0.7282, 0.3345],[0.6609, 0.4873],[0.6685, 0.3593],[0.6245, 0.4512],[0.6069, 0.5534],[0.5591, 0.4657],[0.5704, 0.3214],[0.527, 0.4505],[0.5151, 0.5654],[0.4667, 0.4562],[0.4604, 0.3586],[0.4309, 0.4855],[0.4271, 0.593],[0.3674, 0.4523],[0.3837, 0.3045],[0.385, 0.208],[0.3925, 0.1273]
[0.39, 0.8087],[0.5855, 0.7613],[0.7521, 0.6386],[0.7954, 0.4579],[0.7288, 0.3381],[0.6615, 0.4883],[0.6672, 0.3575],[0.6219, 0.4533],[0.605, 0.5562],[0.5591, 0.4668],[0.5685, 0.3229],[0.5258, 0.4554],[0.517, 0.5675],[0.4661, 0.4579],[0.461, 0.3575],[0.4302, 0.4876],[0.4265, 0.5948],[0.3661, 0.4537],[0.3825, 0.3052],[0.3862, 0.208],[0.3963, 0.1249]
[0.385, 0.8097],[0.5823, 0.7641],[0.7527, 0.6421],[0.7986, 0.4593],[0.7282, 0.3398],[0.6628, 0.4883],[0.6678, 0.3529],[0.6213, 0.4526],[0.6043, 0.5569],[0.5597, 0.4678],[0.5666, 0.3239],[0.5251, 0.4597],[0.5189, 0.5693],[0.4673, 0.459],[0.4585, 0.3579],[0.4315, 0.4908],[0.4302, 0.5986],[0.368, 0.4544],[0.3818, 0.3059],[0.3843, 0.2083],[0.3931, 0.1249]
[0.3862, 0.8161],[0.5842, 0.7613],[0.7527, 0.6421],[0.7967, 0.4597],[0.7269, 0.3377],[0.6622, 0.4894],[0.6622, 0.3533],[0.6194, 0.4544],[0.6069, 0.5587],[0.5585, 0.4682],[0.5616, 0.3225],[0.5258, 0.4593],[0.5207, 0.5693],[0.4654, 0.459],[0.456, 0.355],[0.4315, 0.4894],[0.4315, 0.5972],[0.3655, 0.4544],[0.3793, 0.3045],[0.385, 0.2058],[0.3969, 0.121]
[0.3843, 0.8172],[0.5855, 0.7613],[0.7539, 0.6414],[0.7992, 0.4586],[0.7257, 0.3391],[0.6603, 0.4922],[0.6653, 0.3547],[0.6219, 0.4526],[0.6062, 0.5583],[0.5578, 0.4703],[0.5666, 0.3229],[0.527, 0.4576],[0.5189, 0.57],[0.4654, 0.4608],[0.4591, 0.355],[0.4321, 0.4859],[0.4296, 0.5948],[0.3649, 0.4565],[0.3799, 0.3069],[0.385, 0.2087],[0.3963, 0.1259]
[0.3862, 0.8186],[0.5874, 0.756],[0.7521, 0.6411],[0.7961, 0.4608],[0.725, 0.3391],[0.659, 0.4919],[0.6609, 0.3547],[0.6201, 0.4512],[0.6043, 0.559],[0.5559, 0.4717],[0.5635, 0.3225],[0.5264, 0.4547],[0.5189, 0.5704],[0.4629, 0.4625],[0.4585, 0.3561],[0.434, 0.4834],[0.4327, 0.5926],[0.363, 0.4579],[0.3774, 0.3062],[0.3825, 0.2058],[0.3944, 0.1238]
[0.385, 0.8175],[0.5842, 0.7599],[0.7521, 0.6421],[0.7967, 0.4608],[0.725, 0.3412],[0.6565, 0.4922],[0.659, 0.355],[0.6175, 0.4494],[0.6025, 0.5562],[0.5541, 0.4721],[0.561, 0.3229],[0.522, 0.4547],[0.5145, 0.5704],[0.4623, 0.4632],[0.456, 0.3554],[0.4302, 0.483],[0.4296, 0.593],[0.3636, 0.4597],[0.3793, 0.3084],[0.3825, 0.2087],[0.3913, 0.1266]
[0.3843, 0.8157],[0.5842, 0.7599],[0.7527, 0.6432],[0.7979, 0.4608],[0.725, 0.3412],[0.6597, 0.4919],[0.6584, 0.3508],[0.6169, 0.4484],[0.6037, 0.5562],[0.5559, 0.4721],[0.5591, 0.3218],[0.5214, 0.4558],[0.5157, 0.5693],[0.4635, 0.4636],[0.456, 0.355],[0.4315, 0.4823],[0.4315, 0.5905],[0.3642, 0.4593],[0.3787, 0.3084],[0.3799, 0.2087],[0.3887, 0.1263]
[0.3869, 0.8157],[0.5874, 0.7588],[0.7533, 0.6425],[0.7967, 0.4625],[0.7257, 0.3444],[0.659, 0.4908],[0.6571, 0.3508],[0.6157, 0.4494],[0.6031, 0.5569],[0.5547, 0.4714],[0.5591, 0.3218],[0.5214, 0.4576],[0.5151, 0.5721],[0.4617, 0.4636],[0.4554, 0.3536],[0.4302, 0.4834],[0.4296, 0.593],[0.3636, 0.46],[0.3774, 0.3087],[0.3799, 0.209],[0.3894, 0.1256]
[0.3818, 0.8172],[0.5842, 0.7616],[0.7514, 0.6446],[0.7948, 0.4636],[0.7244, 0.3444],[0.6609, 0.4968],[0.6622, 0.3543],[0.6194, 0.4491],[0.6037, 0.5569],[0.5559, 0.476],[0.5622, 0.3229],[0.5201, 0.4558],[0.5113, 0.5721],[0.4629, 0.4661],[0.4566, 0.3519],[0.4277, 0.4767],[0.4271, 0.5856],[0.3636, 0.4608],[0.3787, 0.3098],[0.3793, 0.2097],[0.3881, 0.1273]
[0.3818, 0.8186],[0.5849, 0.7592],[0.7521, 0.6418],[0.7954, 0.4618],[0.7213, 0.3427],[0.6565, 0.4926],[0.654, 0.3557],[0.6131, 0.4509],[0.5987, 0.5605],[0.5534, 0.4721],[0.5572, 0.3236],[0.5189, 0.454],[0.5107, 0.5721],[0.4617, 0.4629],[0.4535, 0.3554],[0.4258, 0.4795],[0.4233, 0.5898],[0.3623, 0.4583],[0.3774, 0.3077],[0.3812, 0.2072],[0.39, 0.1273]
[0.3818, 0.8179],[0.5823, 0.7588],[0.7508, 0.6428],[0.7961, 0.4632],[0.7231, 0.3441],[0.6534, 0.4926],[0.6527, 0.3568],[0.6138, 0.4509],[0.6012, 0.5583],[0.5515, 0.4724],[0.5572, 0.3239],[0.5195, 0.4547],[0.5119, 0.5721],[0.4604, 0.4639],[0.4522, 0.3564],[0.4265, 0.4798],[0.4258, 0.5887],[0.3623, 0.4608],[0.3774, 0.3105],[0.3799, 0.2111],[0.3881, 0.1316]
