[0.0216, 0.6527],[0.1823, 0.5661],[0.3154, 0.412],[0.314, 0.2292],[0.2207, 0.1284],[0.2367, 0.2659],[0.2309, 0.1139],[0.1775, 0.1962],[0.1517, 0.2833],[0.1318, 0.2437],[0.1275, 0.0907],[0.0726, 0.1932],[0.0502, 0.291],[0.0371, 0.2339],[0.0206, 0.0989],[0.0, 0.1844],[0.0, 0.2828],[0.0, 0.2361],[0.0, 0.0773],[0.0, 0.0],[0.0, 0.0]
[0.0954, 0.6418],[0.2285, 0.5216],[0.3111, 0.347],[0.2542, 0.2014],[0.1338, 0.1639],[0.1173, 0.1831],[0.0561, 0.1006],[0.0842, 0.2279],[0.1245, 0.3377],[0.007, 0.2189],[0.0, 0.1445],[0.0036, 0.2888],[0.0468, 0.3956],[0.0, 0.265],[0.0, 0.2216],[0.0, 0.3361],[0.0, 0.4284],[0.0, 0.3183],[0.0, 0.1771],[0.0, 0.0861],[0.0, 0.0109]
[0.0998, 0.638],[0.227, 0.515],[0.2994, 0.3443],[0.2411, 0.2036],[0.1211, 0.1659],[0.1041, 0.182],[0.0512, 0.1041],[0.0813, 0.2339],[0.1216, 0.3437],[0.0, 0.2202],[0.0, 0.1484],[0.0026, 0.2924],[0.0493, 0.3992],[0.0, 0.2689],[0.0, 0.2314],[0.0, 0.3473],[0.0, 0.4391],[0.0, 0.3241],[0.0, 0.1907],[0.0, 0.1047],[0.0, 0.0325]
[0.1071, 0.6311],[0.2343, 0.5063],[0.3028, 0.3358],[0.2406, 0.1986],[0.1207, 0.1705],[0.0983, 0.1732],[0.0459, 0.103],[0.0837, 0.2325],[0.1289, 0.3434],[0.0, 0.2167],[0.0, 0.1495],[0.007, 0.2959],[0.0609, 0.403],[0.0, 0.2716],[0.0, 0.2342],[0.0, 0.3508],[0.0, 0.4426],[0.0, 0.3336],[0.0, 0.2016],[0.0, 0.1194],[0.0, 0.0511]
[0.1109, 0.6224],[0.2387, 0.494],[0.3111, 0.3139],[0.2445, 0.1782],[0.1255, 0.1683],[0.0978, 0.1642],[0.0439, 0.1006],[0.092, 0.2369],[0.1435, 0.3437],[0.0, 0.2118],[0.0, 0.1533],[0.0172, 0.3047],[0.0789, 0.4085],[0.0, 0.2705],[0.0, 0.2358],[0.0, 0.359],[0.0017, 0.4495],[0.0, 0.3363],[0.0, 0.2088],[0.0, 0.1336],[0.0, 0.067]
[0.1187, 0.6128],[0.2435, 0.4798],[0.3159, 0.3006],[0.2503, 0.1675],[0.1333, 0.1563],[0.0993, 0.1601],[0.0454, 0.0946],[0.0959, 0.2257],[0.1479, 0.3331],[0.0, 0.209],[0.0, 0.1478],[0.0235, 0.2943],[0.0881, 0.4003],[0.0, 0.2667],[0.0, 0.2276],[0.0, 0.347],[0.0119, 0.4372],[0.0, 0.3306],[0.0, 0.2098],[0.0, 0.1388],[0.0, 0.0741]
[0.1372, 0.5992],[0.2567, 0.4623],[0.3222, 0.2891],[0.2571, 0.1609],[0.1425, 0.1568],[0.0964, 0.1484],[0.0522, 0.0833],[0.1114, 0.2159],[0.1649, 0.3221],[0.0, 0.2022],[0.0, 0.1402],[0.0371, 0.2855],[0.1061, 0.3899],[0.0, 0.2653],[0.0, 0.2235],[0.0, 0.3391],[0.0308, 0.4279],[0.0, 0.3336],[0.0, 0.2205],[0.0, 0.1527],[0.0, 0.0905]
[0.143, 0.5803],[0.2576, 0.4429],[0.3222, 0.2754],[0.2571, 0.1527],[0.142, 0.1519],[0.0823, 0.1306],[0.0493, 0.0779],[0.1148, 0.2098],[0.1707, 0.3172],[0.0, 0.1907],[0.0, 0.1396],[0.0493, 0.2855],[0.1221, 0.3937],[0.0, 0.2626],[0.0, 0.2273],[0.0, 0.3424],[0.0454, 0.4325],[0.0, 0.3393],[0.0, 0.2342],[0.0, 0.1727],[0.0, 0.1164]
[0.1459, 0.5746],[0.2586, 0.4366],[0.3174, 0.2639],[0.2576, 0.1437],[0.1474, 0.1486],[0.0551, 0.1041],[0.0473, 0.0738],[0.1211, 0.2047],[0.1819, 0.3052],[0.0, 0.1667],[0.0, 0.1473],[0.0609, 0.291],[0.1386, 0.3907],[0.0, 0.2506],[0.0, 0.2369],[0.0, 0.3522],[0.0624, 0.4377],[0.0, 0.3396],[0.0, 0.2478],[0.0, 0.1926],[0.0, 0.1394]
[0.1435, 0.5716],[0.2552, 0.4271],[0.3081, 0.262],[0.2586, 0.1476],[0.1556, 0.1413],[0.0308, 0.0981],[0.0459, 0.0762],[0.1231, 0.2],[0.1838, 0.3],[0.0, 0.1607],[0.0, 0.1568],[0.0658, 0.294],[0.144, 0.3945],[0.0, 0.2486],[0.0, 0.2429],[0.0, 0.3533],[0.0706, 0.4391],[0.0, 0.341],[0.0, 0.2588],[0.0, 0.2082],[0.0, 0.159]
[0.1498, 0.5664],[0.2576, 0.4205],[0.3043, 0.2571],[0.2533, 0.1489],[0.1522, 0.141],[0.0162, 0.0869],[0.0391, 0.0798],[0.1192, 0.2047],[0.1819, 0.3049],[0.0, 0.1557],[0.0, 0.1634],[0.0667, 0.2962],[0.1488, 0.394],[0.0, 0.25],[0.0, 0.256],[0.0, 0.3618],[0.0784, 0.4434],[0.0, 0.3475],[0.0, 0.2705],[0.0, 0.2246],[0.0, 0.1803]
[0.1479, 0.5653],[0.2557, 0.4167],[0.2989, 0.2536],[0.2513, 0.1465],[0.1542, 0.1372],[0.007, 0.0855],[0.0415, 0.0823],[0.1226, 0.2052],[0.1853, 0.3033],[0.0, 0.1547],[0.0, 0.1667],[0.0706, 0.2978],[0.1542, 0.3951],[0.0, 0.2519],[0.0, 0.2579],[0.0, 0.3623],[0.0842, 0.4443],[0.0, 0.353],[0.0, 0.2809],[0.0, 0.2363],[0.0, 0.1945]
[0.1454, 0.5645],[0.2547, 0.4134],[0.2945, 0.2473],[0.245, 0.1413],[0.1483, 0.135],[0.0, 0.0833],[0.0366, 0.0828],[0.1192, 0.2019],[0.1838, 0.2975],[0.0, 0.1525],[0.0, 0.173],[0.0706, 0.3008],[0.1542, 0.3956],[0.0, 0.2516],[0.0, 0.2593],[0.0, 0.3601],[0.0842, 0.4407],[0.0, 0.3546],[0.0, 0.285],[0.0, 0.2426],[0.0, 0.2033]
[0.1435, 0.5626],[0.2523, 0.4109],[0.2941, 0.2456],[0.2474, 0.1374],[0.1488, 0.1361],[0.0, 0.0795],[0.041, 0.0844],[0.126, 0.2055],[0.1896, 0.3006],[0.0, 0.15],[0.0, 0.176],[0.0774, 0.3036],[0.159, 0.3959],[0.0, 0.2516],[0.0, 0.2642],[0.0, 0.3634],[0.0847, 0.4407],[0.0, 0.3574],[0.0, 0.2918],[0.0, 0.2522],[0.0, 0.2159]
[0.1449, 0.5645],[0.2533, 0.4096],[0.296, 0.2421],[0.2455, 0.1342],[0.1449, 0.1407],[0.0, 0.085],[0.0381, 0.0828],[0.127, 0.2063],[0.1911, 0.3014],[0.0, 0.1577],[0.0, 0.1762],[0.0799, 0.3041],[0.1634, 0.3967],[0.0, 0.2588],[0.0, 0.2631],[0.0, 0.3587],[0.0833, 0.4347],[0.0, 0.3628],[0.0, 0.303],[0.0, 0.2683],[0.0, 0.2355]
[0.143, 0.5686],[0.2508, 0.4112],[0.2916, 0.2407],[0.2372, 0.1331],[0.1338, 0.144],[0.0, 0.0833],[0.0371, 0.0844],[0.1294, 0.2093],[0.194, 0.3011],[0.0, 0.1588],[0.0, 0.179],[0.0833, 0.3066],[0.1678, 0.3948],[0.0, 0.2634],[0.0, 0.2694],[0.0002, 0.3631],[0.0901, 0.4347],[0.0, 0.37],[0.0, 0.3194],[0.0, 0.2915],[0.0, 0.2626]
[0.1469, 0.5628],[0.2484, 0.4071],[0.2829, 0.2385],[0.2299, 0.1303],[0.1289, 0.141],[0.0, 0.0839],[0.0235, 0.0883],[0.1207, 0.209],[0.1877, 0.2986],[0.0, 0.1637],[0.0, 0.1872],[0.0794, 0.3128],[0.1653, 0.3997],[0.0, 0.273],[0.0, 0.282],[0.0041, 0.3743],[0.0988, 0.4443],[0.0, 0.3839],[0.0, 0.3415],[0.0, 0.3191],[0.0, 0.2937]
[0.1479, 0.5664],[0.2479, 0.403],[0.279, 0.2314],[0.2236, 0.1298],[0.1265, 0.1437],[0.0, 0.0932],[0.0172, 0.0962],[0.1173, 0.2107],[0.1891, 0.2967],[0.0, 0.1773],[0.0, 0.2019],[0.0813, 0.3175],[0.1702, 0.3989],[0.0, 0.2896],[0.0, 0.297],[0.0046, 0.3828],[0.1003, 0.4492],[0.0, 0.4011],[0.0, 0.3678],[0.0, 0.3492],[0.0, 0.3273]
[0.1498, 0.5653],[0.2479, 0.3984],[0.2741, 0.2287],[0.2178, 0.1295],[0.125, 0.1544],[0.0, 0.0921],[0.0099, 0.1077],[0.1129, 0.2202],[0.1896, 0.3049],[0.0, 0.1782],[0.0, 0.2159],[0.0823, 0.3287],[0.1741, 0.4087],[0.0, 0.294],[0.0, 0.3085],[0.0036, 0.3896],[0.1066, 0.4527],[0.0, 0.4085],[0.0, 0.3904],[0.0, 0.3833],[0.0, 0.37]
[0.1517, 0.556],[0.245, 0.3888],[0.2717, 0.2227],[0.2197, 0.126],[0.1313, 0.1555],[0.0, 0.0956],[0.0089, 0.1178],[0.1134, 0.2241],[0.1921, 0.3027],[0.0, 0.1855],[0.0, 0.226],[0.0876, 0.3309],[0.1809, 0.4055],[0.0, 0.3041],[0.0, 0.3238],[0.0123, 0.3981],[0.1153, 0.4544],[0.0, 0.4189],[0.0, 0.4008],[0.0, 0.3989],[0.0, 0.394]
[0.1532, 0.5508],[0.2416, 0.385],[0.2654, 0.2265],[0.2217, 0.135],[0.1372, 0.1451],[0.0, 0.1014],[0.007, 0.1194],[0.1134, 0.2241],[0.1911, 0.3052],[0.0, 0.1924],[0.0, 0.2325],[0.0935, 0.3317],[0.1867, 0.4036],[0.0, 0.3118],[0.0, 0.3301],[0.0279, 0.3981],[0.1299, 0.4522],[0.0, 0.4265],[0.0, 0.4134],[0.0, 0.4128],[0.0, 0.4096]
[0.1547, 0.5456],[0.2406, 0.3809],[0.2635, 0.2235],[0.2202, 0.1325],[0.1362, 0.1454],[0.0, 0.1052],[0.0109, 0.1271],[0.1187, 0.2246],[0.1989, 0.2997],[0.0, 0.197],[0.0, 0.244],[0.1027, 0.3399],[0.1959, 0.4074],[0.0, 0.3183],[0.0, 0.344],[0.0371, 0.4068],[0.1415, 0.4546],[0.0, 0.4355],[0.0, 0.4257],[0.0, 0.4325],[0.0, 0.4361]
[0.1498, 0.5456],[0.2324, 0.3771],[0.2537, 0.223],[0.212, 0.1331],[0.1343, 0.156],[0.0, 0.1074],[0.0119, 0.1424],[0.1187, 0.238],[0.1984, 0.3088],[0.0, 0.2027],[0.0, 0.2639],[0.1037, 0.3522],[0.1945, 0.4137],[0.0, 0.3276],[0.0, 0.3634],[0.0366, 0.4227],[0.1401, 0.4664],[0.0, 0.4473],[0.0, 0.4407],[0.0, 0.4546],[0.0, 0.4648]
[0.1381, 0.5546],[0.2193, 0.3866],[0.2455, 0.2366],[0.2139, 0.1435],[0.1406, 0.1648],[0.0, 0.1194],[0.0085, 0.1448],[0.1168, 0.2344],[0.1906, 0.2995],[0.0, 0.2167],[0.0, 0.268],[0.1046, 0.3508],[0.1935, 0.4087],[0.0, 0.3429],[0.0, 0.3702],[0.0332, 0.4213],[0.1352, 0.4604],[0.0, 0.4615],[0.0, 0.4642],[0.0, 0.4822],[0.0, 0.4945]
[0.1377, 0.5587],[0.2081, 0.3844],[0.2324, 0.2374],[0.2057, 0.1445],[0.1386, 0.1691],[0.0, 0.1388],[0.0099, 0.1609],[0.1231, 0.2394],[0.1984, 0.2978],[0.0, 0.2366],[0.0, 0.285],[0.1163, 0.3574],[0.2057, 0.412],[0.0, 0.3631],[0.0, 0.3896],[0.0546, 0.4333],[0.1576, 0.4678],[0.0, 0.4801],[0.0, 0.4839],[0.0, 0.506],[0.0, 0.5246]
[0.1148, 0.5943],[0.1872, 0.4175],[0.2129, 0.2735],[0.2003, 0.1738],[0.144, 0.1691],[0.0, 0.1579],[0.0051, 0.1782],[0.1211, 0.2566],[0.1925, 0.3191],[0.0, 0.2582],[0.0, 0.3036],[0.1236, 0.3749],[0.2129, 0.4301],[0.0, 0.3883],[0.0, 0.4087],[0.0731, 0.4505],[0.1804, 0.4855],[0.0, 0.5077],[0.0, 0.5158],[0.0, 0.541],[0.0, 0.5612]
[0.0959, 0.6107],[0.1639, 0.4249],[0.1857, 0.2831],[0.1755, 0.1825],[0.1236, 0.1792],[0.0, 0.1798],[0.0007, 0.2041],[0.1163, 0.2705],[0.1872, 0.3197],[0.0, 0.2842],[0.0, 0.3208],[0.1168, 0.3839],[0.2105, 0.4342],[0.0, 0.4186],[0.0, 0.4281],[0.0755, 0.4631],[0.1862, 0.4921],[0.0, 0.541],[0.0, 0.544],[0.0, 0.5656],[0.0, 0.5828]
[0.0687, 0.6396],[0.1313, 0.4473],[0.1459, 0.3041],[0.1406, 0.2036],[0.11, 0.1836],[0.0, 0.2129],[0.0, 0.2186],[0.1071, 0.2817],[0.1819, 0.3336],[0.0, 0.3167],[0.0, 0.3322],[0.108, 0.3907],[0.2023, 0.4402],[0.0, 0.4486],[0.0, 0.4404],[0.0672, 0.473],[0.1765, 0.5025],[0.0, 0.5672],[0.0, 0.568],[0.0, 0.5773],[0.0, 0.5847]
[0.0429, 0.6492],[0.1075, 0.4577],[0.126, 0.3134],[0.1236, 0.2096],[0.092, 0.1981],[0.0, 0.2418],[0.0, 0.232],[0.0969, 0.2913],[0.1741, 0.3432],[0.0, 0.3443],[0.0, 0.3361],[0.0905, 0.3833],[0.1887, 0.4273],[0.0, 0.4719],[0.0, 0.4475],[0.0643, 0.4667],[0.1765, 0.4904],[0.0, 0.5844],[0.0, 0.5811],[0.0, 0.5893],[0.0, 0.5981]
[0.025, 0.6391],[0.076, 0.4623],[0.0901, 0.3202],[0.0973, 0.2202],[0.076, 0.1929],[0.0, 0.2639],[0.0, 0.241],[0.0667, 0.2866],[0.1503, 0.3265],[0.0, 0.3724],[0.0, 0.3418],[0.0721, 0.3792],[0.1775, 0.4167],[0.0, 0.4934],[0.0, 0.4623],[0.0546, 0.4719],[0.1697, 0.488],[0.0, 0.6033],[0.0, 0.5776],[0.0, 0.5678],[0.0386, 0.562]
[0.0046, 0.6645],[0.0638, 0.4863],[0.0823, 0.3421],[0.0833, 0.2404],[0.0687, 0.2003],[0.0, 0.2768],[0.0, 0.2492],[0.0658, 0.2902],[0.1474, 0.3325],[0.0, 0.382],[0.0, 0.3467],[0.075, 0.3814],[0.178, 0.4205],[0.0, 0.5005],[0.0, 0.4618],[0.0692, 0.465],[0.1838, 0.4795],[0.0, 0.6087],[0.0, 0.5683],[0.0, 0.5495],[0.0527, 0.5366]
[0.0, 0.6473],[0.0512, 0.4781],[0.0692, 0.3344],[0.0697, 0.2295],[0.0599, 0.2036],[0.0, 0.285],[0.0, 0.2664],[0.0745, 0.315],[0.1493, 0.3593],[0.0, 0.3902],[0.0, 0.3661],[0.075, 0.4006],[0.1717, 0.4344],[0.0, 0.5134],[0.0, 0.4885],[0.0546, 0.4888],[0.1624, 0.4959],[0.0, 0.6224],[0.0, 0.6164],[0.0, 0.6115],[0.0, 0.6071]
[0.0, 0.6721],[0.0429, 0.4981],[0.0512, 0.3522],[0.0507, 0.2473],[0.057, 0.2038],[0.0, 0.2929],[0.0, 0.2721],[0.0633, 0.3161],[0.1401, 0.3525],[0.0, 0.4038],[0.0, 0.3776],[0.0745, 0.4055],[0.1692, 0.4314],[0.0, 0.5298],[0.0, 0.5038],[0.0682, 0.4981],[0.1712, 0.4992],[0.0, 0.6404],[0.0, 0.629],[0.0, 0.6145],[0.0, 0.6008]
[0.0, 0.6667],[0.0303, 0.485],[0.0337, 0.335],[0.0371, 0.2309],[0.0527, 0.2115],[0.0, 0.3104],[0.0, 0.285],[0.0546, 0.3262],[0.1294, 0.3601],[0.0, 0.4172],[0.0, 0.3852],[0.0726, 0.4101],[0.1673, 0.4322],[0.0, 0.5418],[0.0, 0.5123],[0.0672, 0.5044],[0.1731, 0.5011],[0.0, 0.65],[0.0, 0.6508],[0.0, 0.6418],[0.0, 0.6295]
[0.0, 0.685],[0.0206, 0.5],[0.0235, 0.3451],[0.0269, 0.2344],[0.0473, 0.2208],[0.0, 0.3205],[0.0, 0.2872],[0.0633, 0.3322],[0.1367, 0.3667],[0.0, 0.4287],[0.0, 0.3872],[0.076, 0.4153],[0.1658, 0.4393],[0.0, 0.5497],[0.0, 0.5139],[0.0706, 0.5066],[0.1653, 0.5071],[0.0, 0.6552],[0.0, 0.6391],[0.0, 0.6273],[0.0, 0.6169]
[0.0, 0.7191],[0.0128, 0.5178],[0.0075, 0.3566],[0.0109, 0.247],[0.0483, 0.2178],[0.0, 0.3322],[0.0, 0.2929],[0.0565, 0.3336],[0.1275, 0.3675],[0.0, 0.4383],[0.0, 0.3888],[0.0769, 0.4126],[0.1658, 0.4358],[0.0, 0.5563],[0.0, 0.5142],[0.076, 0.5055],[0.1673, 0.5063],[0.0, 0.662],[0.0, 0.6415],[0.0, 0.6262],[0.0, 0.6137]
[0.0, 0.7508],[0.0104, 0.538],[0.0, 0.3604],[0.0, 0.2418],[0.0425, 0.2224],[0.0, 0.3593],[0.0, 0.294],[0.0502, 0.3246],[0.1207, 0.3574],[0.0, 0.4642],[0.0, 0.3896],[0.0794, 0.409],[0.1634, 0.4322],[0.0, 0.5749],[0.0, 0.5079],[0.0813, 0.4951],[0.1726, 0.4956],[0.0, 0.6738],[0.0, 0.6232],[0.0002, 0.6014],[0.0585, 0.5863]
[0.0, 0.7716],[0.008, 0.5443],[0.0, 0.3623],[0.0, 0.2396],[0.0371, 0.2238],[0.0, 0.3689],[0.0, 0.2954],[0.0531, 0.3262],[0.1153, 0.3604],[0.0, 0.476],[0.0, 0.3852],[0.0891, 0.4082],[0.1668, 0.438],[0.0, 0.5855],[0.0, 0.5022],[0.0959, 0.4954],[0.1692, 0.5052],[0.0, 0.6817],[0.0, 0.6191],[0.0128, 0.5978],[0.0531, 0.5855]
[0.0, 0.8068],[0.0, 0.5683],[0.0, 0.3771],[0.0, 0.2519],[0.0357, 0.2361],[0.0, 0.3874],[0.0, 0.2959],[0.0599, 0.3325],[0.1124, 0.3781],[0.0, 0.4921],[0.0, 0.3852],[0.1027, 0.4112],[0.1624, 0.4443],[0.0, 0.6022],[0.0, 0.5041],[0.1017, 0.5066],[0.1454, 0.5238],[0.0, 0.7016],[0.0, 0.6279],[0.0303, 0.6049],[0.0643, 0.5951]
[0.0, 0.8216],[0.0, 0.582],[0.0, 0.3986],[0.0, 0.2669],[0.0191, 0.2421],[0.0, 0.3975],[0.0, 0.3014],[0.0667, 0.3426],[0.1221, 0.3932],[0.0, 0.5025],[0.0, 0.3847],[0.109, 0.4167],[0.1581, 0.4549],[0.0, 0.6093],[0.0099, 0.4964],[0.1134, 0.5077],[0.1411, 0.5377],[0.0, 0.7035],[0.0138, 0.6025],[0.0784, 0.588],[0.0925, 0.5954]
[0.0, 0.8289],[0.0, 0.5863],[0.0, 0.3915],[0.0, 0.2557],[0.0221, 0.2429],[0.0, 0.4098],[0.0, 0.2984],[0.0624, 0.3407],[0.1158, 0.3967],[0.0, 0.5101],[0.0, 0.3738],[0.1114, 0.4101],[0.1658, 0.4552],[0.0, 0.6137],[0.0157, 0.4809],[0.1216, 0.4945],[0.1585, 0.5254],[0.0, 0.706],[0.0143, 0.5929],[0.0862, 0.5678],[0.1197, 0.5615]
