[0.0, 0.5469],[0.1504, 0.4852],[0.3199, 0.3074],[0.3397, 0.0901],[0.2371, 0.0],[0.2503, 0.113],[0.2549, 0.0],[0.1662, 0.0324],[0.1202, 0.137],[0.1405, 0.079],[0.1353, 0.0],[0.0426, 0.0335],[0.0052, 0.1525],[0.0361, 0.0638],[0.0163, 0.0],[0.0, 0.0302],[0.0, 0.1477],[0.0, 0.0583],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5706],[0.1419, 0.4856],[0.3114, 0.3185],[0.3206, 0.096],[0.2148, 0.0],[0.2483, 0.1078],[0.2325, 0.0],[0.1399, 0.0261],[0.0932, 0.1381],[0.1373, 0.0819],[0.1175, 0.0],[0.0269, 0.0428],[0.0, 0.1592],[0.0315, 0.0727],[0.0006, 0.0],[0.0, 0.0413],[0.0, 0.1695],[0.0, 0.0697],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5832],[0.13, 0.4904],[0.2983, 0.3174],[0.3114, 0.0904],[0.2043, 0.0],[0.2588, 0.1241],[0.2424, 0.0],[0.1511, 0.042],[0.1129, 0.1488],[0.1471, 0.0938],[0.1307, 0.0],[0.0328, 0.0372],[0.0, 0.1525],[0.0374, 0.0805],[0.0124, 0.0],[0.0, 0.0346],[0.0, 0.1651],[0.0, 0.0745],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5883],[0.1307, 0.4922],[0.2871, 0.3181],[0.3088, 0.0971],[0.2109, 0.0],[0.2569, 0.1159],[0.2279, 0.0],[0.1228, 0.0354],[0.0715, 0.1477],[0.1432, 0.089],[0.1195, 0.0],[0.019, 0.0391],[0.0, 0.1536],[0.0321, 0.0793],[0.0012, 0.0],[0.0, 0.0409],[0.0, 0.1732],[0.0, 0.0727],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5891],[0.1366, 0.493],[0.3055, 0.3207],[0.3239, 0.0982],[0.2135, 0.0],[0.2483, 0.1089],[0.2247, 0.0],[0.1235, 0.0232],[0.0702, 0.1366],[0.1346, 0.0819],[0.1169, 0.0],[0.017, 0.0317],[0.0, 0.1544],[0.0269, 0.0742],[0.0, 0.0],[0.0, 0.0294],[0.0, 0.1581],[0.0, 0.0727],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5954],[0.1419, 0.493],[0.3029, 0.3196],[0.3199, 0.1012],[0.2141, 0.0],[0.2516, 0.1082],[0.2253, 0.0],[0.1248, 0.035],[0.0722, 0.1496],[0.1405, 0.0838],[0.1162, 0.0],[0.0196, 0.0398],[0.0, 0.1585],[0.0321, 0.076],[0.0, 0.0],[0.0, 0.0357],[0.0, 0.1658],[0.0, 0.0723],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6035],[0.1386, 0.5004],[0.2969, 0.3274],[0.318, 0.1097],[0.2161, 0.0],[0.2424, 0.1063],[0.2141, 0.0],[0.1116, 0.0287],[0.0584, 0.1444],[0.13, 0.0845],[0.1077, 0.0],[0.0117, 0.0428],[0.0, 0.1585],[0.0223, 0.079],[0.0, 0.0],[0.0, 0.0405],[0.0, 0.1714],[0.0, 0.0768],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6087],[0.1445, 0.5052],[0.2983, 0.327],[0.316, 0.1097],[0.2128, 0.0],[0.2477, 0.1089],[0.2122, 0.0],[0.1149, 0.042],[0.0702, 0.1592],[0.1307, 0.0923],[0.1037, 0.0],[0.0117, 0.0594],[0.0, 0.1714],[0.0183, 0.0878],[0.0, 0.0],[0.0, 0.0498],[0.0, 0.1821],[0.0, 0.0834],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6046],[0.1471, 0.4985],[0.3009, 0.3266],[0.3088, 0.1093],[0.2076, 0.0],[0.2365, 0.0975],[0.1964, 0.0],[0.1005, 0.0376],[0.0558, 0.1607],[0.1162, 0.0812],[0.0807, 0.0],[0.0, 0.0664],[0.0, 0.1854],[0.0045, 0.0805],[0.0, 0.0],[0.0, 0.066],[0.0, 0.1984],[0.0, 0.0834],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6179],[0.1471, 0.4989],[0.2976, 0.3215],[0.2996, 0.1015],[0.1931, 0.0],[0.224, 0.096],[0.1767, 0.0],[0.0886, 0.0461],[0.0485, 0.1747],[0.1031, 0.083],[0.0669, 0.0],[0.0, 0.0771],[0.0, 0.2035],[0.0, 0.0867],[0.0, 0.0],[0.0, 0.0819],[0.0, 0.2187],[0.0, 0.0971],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.629],[0.1419, 0.5126],[0.2963, 0.3222],[0.2897, 0.0941],[0.178, 0.0],[0.2109, 0.0978],[0.1589, 0.0],[0.084, 0.055],[0.0551, 0.1862],[0.0834, 0.0842],[0.0426, 0.0],[0.0, 0.0923],[0.0, 0.2217],[0.0, 0.0878],[0.0, 0.0],[0.0, 0.0845],[0.0, 0.2165],[0.0, 0.1012],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6212],[0.1405, 0.5037],[0.2917, 0.3141],[0.2759, 0.0904],[0.1603, 0.0],[0.1826, 0.0856],[0.1228, 0.0],[0.0564, 0.0476],[0.0354, 0.1832],[0.0551, 0.0786],[0.0045, 0.0],[0.0, 0.1004],[0.0, 0.232],[0.0, 0.0886],[0.0, 0.0],[0.0, 0.1122],[0.0, 0.2453],[0.0, 0.1082],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6279],[0.1445, 0.5052],[0.293, 0.3022],[0.2661, 0.0768],[0.1346, 0.0],[0.1563, 0.083],[0.0945, 0.0],[0.0387, 0.0586],[0.0242, 0.2006],[0.0308, 0.0819],[0.0, 0.0],[0.0, 0.1078],[0.0, 0.2405],[0.0, 0.096],[0.0, 0.0],[0.0, 0.1289],[0.0, 0.2597],[0.0, 0.1189],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6364],[0.1412, 0.5037],[0.2838, 0.2956],[0.2536, 0.0749],[0.1235, 0.0],[0.1438, 0.0845],[0.0722, 0.0],[0.0183, 0.0557],[0.0131, 0.1947],[0.015, 0.0882],[0.0, 0.0],[0.0, 0.1167],[0.0, 0.2509],[0.0, 0.1074],[0.0, 0.0006],[0.0, 0.1422],[0.0, 0.2719],[0.0, 0.1352],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.632],[0.1432, 0.4885],[0.2713, 0.2778],[0.2339, 0.0586],[0.1024, 0.0],[0.111, 0.066],[0.0334, 0.0],[0.0, 0.0679],[0.0, 0.212],[0.0, 0.0753],[0.0, 0.0],[0.0, 0.1363],[0.0, 0.276],[0.0, 0.0997],[0.0, 0.0084],[0.0, 0.1588],[0.0, 0.2912],[0.0, 0.1337],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6242],[0.1557, 0.4734],[0.2667, 0.2586],[0.2279, 0.0413],[0.0906, 0.0],[0.0991, 0.0483],[0.0111, 0.0],[0.0, 0.066],[0.0045, 0.2087],[0.0, 0.0653],[0.0, 0.0],[0.0, 0.1433],[0.0, 0.2782],[0.0, 0.0952],[0.0, 0.0047],[0.0, 0.1618],[0.0, 0.2926],[0.0, 0.1318],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
