[0.9961, 0.7591],[0.7819, 0.6375],[0.6373, 0.4342],[0.64, 0.2039],[0.7615, 0.0705],[0.7839, 0.2157],[0.8371, 0.0313],[0.8877, 0.1488],[0.8956, 0.2823],[0.9265, 0.1965],[0.9731, 0.0239],[1.0, 0.1869],[1.0, 0.3385],[1.0, 0.1962],[1.0, 0.0505],[1.0, 0.1962],[1.0, 0.3385],[1.0, 0.215],[1.0, 0.0076],[1.0, 0.0],[1.0, 0.0]
[0.9869, 0.7691],[0.7865, 0.6482],[0.6387, 0.4361],[0.64, 0.205],[0.7569, 0.0605],[0.776, 0.2124],[0.8345, 0.0191],[0.8864, 0.1248],[0.8943, 0.256],[0.9206, 0.1999],[0.9764, 0.0184],[1.0, 0.1773],[1.0, 0.3255],[1.0, 0.2069],[1.0, 0.0453],[1.0, 0.1888],[1.0, 0.334],[1.0, 0.2327],[1.0, 0.0235],[1.0, 0.0],[1.0, 0.0]
[0.9863, 0.7809],[0.7878, 0.6545],[0.6393, 0.4405],[0.6347, 0.2061],[0.7556, 0.0646],[0.776, 0.2183],[0.8391, 0.0257],[0.8864, 0.1411],[0.8884, 0.2778],[0.9179, 0.2032],[0.9738, 0.0209],[1.0, 0.1821],[1.0, 0.3296],[1.0, 0.2061],[1.0, 0.042],[1.0, 0.1854],[1.0, 0.33],[1.0, 0.2305],[1.0, 0.0202],[1.0, 0.0],[1.0, 0.0]
[0.9889, 0.7843],[0.7872, 0.6545],[0.6393, 0.4427],[0.6373, 0.2087],[0.7609, 0.0664],[0.7767, 0.2194],[0.8384, 0.0294],[0.8871, 0.1359],[0.8917, 0.2679],[0.9199, 0.2039],[0.9777, 0.0235],[1.0, 0.1792],[1.0, 0.3263],[1.0, 0.2076],[1.0, 0.0498],[1.0, 0.188],[1.0, 0.3311],[1.0, 0.232],[1.0, 0.0243],[1.0, 0.0],[1.0, 0.0]
[0.9869, 0.7902],[0.7839, 0.6534],[0.6419, 0.4446],[0.6419, 0.2128],[0.7569, 0.0635],[0.7786, 0.2257],[0.8404, 0.0309],[0.8903, 0.1341],[0.8963, 0.2649],[0.9219, 0.2095],[0.9784, 0.0246],[1.0, 0.1784],[1.0, 0.3244],[1.0, 0.2124],[1.0, 0.0498],[1.0, 0.1865],[1.0, 0.3289],[1.0, 0.2372],[1.0, 0.0265],[1.0, 0.0],[1.0, 0.0]
[0.9856, 0.7976],[0.7852, 0.6619],[0.6419, 0.4475],[0.64, 0.2117],[0.7602, 0.0638],[0.776, 0.2239],[0.8371, 0.0313],[0.8871, 0.1374],[0.8936, 0.2693],[0.9206, 0.2087],[0.9758, 0.0261],[1.0, 0.1806],[1.0, 0.3274],[1.0, 0.2132],[1.0, 0.0527],[1.0, 0.1877],[1.0, 0.3292],[1.0, 0.2383],[1.0, 0.0272],[1.0, 0.0],[1.0, 0.0]
[0.9843, 0.7965],[0.7819, 0.6567],[0.6426, 0.4446],[0.6433, 0.2128],[0.7602, 0.0646],[0.7793, 0.2213],[0.8417, 0.0317],[0.8871, 0.1381],[0.8917, 0.2705],[0.9232, 0.2095],[0.981, 0.028],[1.0, 0.184],[1.0, 0.3318],[1.0, 0.2154],[1.0, 0.0568],[1.0, 0.1939],[1.0, 0.3377],[1.0, 0.2405],[1.0, 0.028],[1.0, 0.0],[1.0, 0.0]
[0.9797, 0.8064],[0.7799, 0.6682],[0.6367, 0.4501],[0.6419, 0.2176],[0.7668, 0.0753],[0.7793, 0.2261],[0.8404, 0.0361],[0.8884, 0.1414],[0.8917, 0.2738],[0.9232, 0.2146],[0.9817, 0.0346],[1.0, 0.1902],[1.0, 0.3366],[1.0, 0.2228],[1.0, 0.062],[1.0, 0.2024],[1.0, 0.3477],[1.0, 0.2509],[1.0, 0.0372],[1.0, 0.0],[1.0, 0.0]
[0.9692, 0.8101],[0.7661, 0.6715],[0.6301, 0.4571],[0.6465, 0.2291],[0.7681, 0.089],[0.7799, 0.2294],[0.8503, 0.0498],[0.8956, 0.1681],[0.9009, 0.3056],[0.9265, 0.2194],[0.9942, 0.0535],[1.0, 0.2183],[1.0, 0.3662],[1.0, 0.2294],[1.0, 0.0801],[1.0, 0.2242],[1.0, 0.3677],[1.0, 0.2608],[1.0, 0.0531],[1.0, 0.0],[1.0, 0.0]
[0.962, 0.8212],[0.7635, 0.6793],[0.6281, 0.4593],[0.6465, 0.2324],[0.7753, 0.106],[0.7859, 0.2387],[0.8601, 0.0598],[0.9055, 0.1854],[0.9061, 0.3274],[0.9344, 0.2339],[1.0, 0.0646],[1.0, 0.2357],[1.0, 0.3828],[1.0, 0.249],[1.0, 0.0975],[1.0, 0.2427],[1.0, 0.3865],[1.0, 0.286],[1.0, 0.0782],[1.0, 0.0],[1.0, 0.0]
[0.9383, 0.8186],[0.7471, 0.6704],[0.6249, 0.4579],[0.6511, 0.2394],[0.7753, 0.1097],[0.7872, 0.2324],[0.8687, 0.0671],[0.9028, 0.2006],[0.8989, 0.3455],[0.9377, 0.2342],[1.0, 0.0834],[1.0, 0.2557],[1.0, 0.4061],[1.0, 0.2546],[1.0, 0.1215],[1.0, 0.2693],[1.0, 0.4131],[1.0, 0.2956],[1.0, 0.0941],[1.0, 0.0],[1.0, 0.0]
[0.9166, 0.8142],[0.7326, 0.6682],[0.6143, 0.4505],[0.6433, 0.2387],[0.774, 0.1111],[0.7806, 0.2235],[0.8667, 0.0694],[0.8956, 0.2109],[0.8871, 0.3577],[0.937, 0.2324],[1.0, 0.0915],[1.0, 0.2723],[0.9975, 0.4301],[1.0, 0.2623],[1.0, 0.1389],[1.0, 0.296],[1.0, 0.4442],[1.0, 0.3107],[1.0, 0.1174],[1.0, 0.0],[1.0, 0.0]
