[0.914, 0.616],[0.7283, 0.5185],[0.6044, 0.3568],[0.5874, 0.1717],[0.6656, 0.0528],[0.6779, 0.2067],[0.6877, 0.0308],[0.733, 0.0895],[0.7535, 0.1693],[0.7813, 0.189],[0.7916, 0.0154],[0.8353, 0.1028],[0.8523, 0.2038],[0.8806, 0.1815],[0.8919, 0.0241],[0.9078, 0.0927],[0.9161, 0.185],[0.986, 0.189],[1.0, 0.0267],[1.0, 0.0],[1.0, 0.0]
[0.8929, 0.6331],[0.7196, 0.5284],[0.5987, 0.3649],[0.5957, 0.1821],[0.6887, 0.0739],[0.7109, 0.1887],[0.7489, 0.0371],[0.7849, 0.1158],[0.7967, 0.2151],[0.8214, 0.178],[0.859, 0.0435],[0.8909, 0.1526],[0.8934, 0.2573],[0.9212, 0.1815],[0.9593, 0.0643],[0.9685, 0.152],[0.9634, 0.246],[1.0, 0.1997],[1.0, 0.0403],[1.0, 0.0],[1.0, 0.0]
[0.8837, 0.6305],[0.7165, 0.5272],[0.6018, 0.3623],[0.6101, 0.1873],[0.7067, 0.0907],[0.7129, 0.1803],[0.7633, 0.0293],[0.7973, 0.1176],[0.8009, 0.2249],[0.8286, 0.1737],[0.8775, 0.0484],[0.9027, 0.1734],[0.8991, 0.2854],[0.9335, 0.1818],[0.9793, 0.0736],[0.9819, 0.1783],[0.968, 0.2796],[1.0, 0.2061],[1.0, 0.0478],[1.0, 0.0],[1.0, 0.0]
[0.8785, 0.6339],[0.717, 0.5246],[0.6059, 0.3533],[0.6239, 0.1777],[0.7355, 0.0875],[0.7314, 0.1818],[0.7854, 0.0331],[0.8147, 0.132],[0.8147, 0.2391],[0.8461, 0.1777],[0.9022, 0.0548],[0.9238, 0.1841],[0.9166, 0.2961],[0.949, 0.1905],[1.0, 0.0912],[1.0, 0.2015],[0.986, 0.305],[1.0, 0.2194],[1.0, 0.0652],[1.0, 0.0],[1.0, 0.0]
[0.8842, 0.6357],[0.7268, 0.5208],[0.6209, 0.3499],[0.6358, 0.1806],[0.7366, 0.0846],[0.7453, 0.1812],[0.8065, 0.0345],[0.8348, 0.1372],[0.8307, 0.2489],[0.8631, 0.1841],[0.9227, 0.0617],[0.9392, 0.1945],[0.9263, 0.3091],[0.9675, 0.2017],[1.0, 0.0991],[1.0, 0.2119],[0.9968, 0.3175],[1.0, 0.2341],[1.0, 0.08],[1.0, 0.0],[1.0, 0.0]
[0.8801, 0.6499],[0.7258, 0.5237],[0.6311, 0.351],[0.645, 0.1798],[0.7499, 0.0892],[0.7628, 0.1806],[0.8266, 0.0438],[0.8487, 0.1529],[0.8425, 0.2631],[0.8801, 0.1876],[0.9402, 0.0727],[0.9469, 0.211],[0.9263, 0.3224],[0.9834, 0.2081],[1.0, 0.1103],[1.0, 0.2246],[0.9953, 0.3305],[1.0, 0.2443],[1.0, 0.0947],[1.0, 0.003],[1.0, 0.0]
[0.8749, 0.6504],[0.7237, 0.5234],[0.6358, 0.3461],[0.6538, 0.1818],[0.7525, 0.0933],[0.7777, 0.1731],[0.8482, 0.0383],[0.8564, 0.1529],[0.841, 0.2648],[0.8955, 0.1884],[0.9577, 0.0826],[0.949, 0.2226],[0.9222, 0.3345],[1.0, 0.2165],[1.0, 0.1225],[1.0, 0.2399],[0.9958, 0.3435],[1.0, 0.2573],[1.0, 0.1118],[1.0, 0.0253],[1.0, 0.0]
[0.8749, 0.6565],[0.7299, 0.5182],[0.6461, 0.3363],[0.6713, 0.1711],[0.7823, 0.0901],[0.7906, 0.1751],[0.8631, 0.0455],[0.8687, 0.1627],[0.8507, 0.2726],[0.9099, 0.1945],[0.9762, 0.0904],[0.9629, 0.2362],[0.9305, 0.3496],[1.0, 0.226],[1.0, 0.1343],[1.0, 0.2561],[1.0, 0.3611],[1.0, 0.2706],[1.0, 0.1329],[1.0, 0.0533],[1.0, 0.0]
[0.8749, 0.6565],[0.7309, 0.5159],[0.6538, 0.3328],[0.6898, 0.1696],[0.8039, 0.091],[0.8111, 0.1746],[0.8811, 0.0557],[0.8759, 0.1748],[0.8528, 0.2836],[0.9284, 0.1974],[0.9911, 0.1083],[0.9639, 0.2541],[0.9269, 0.3675],[1.0, 0.2321],[1.0, 0.152],[1.0, 0.2744],[1.0, 0.3791],[1.0, 0.279],[1.0, 0.1471],[1.0, 0.0707],[1.0, 0.003]
[0.8811, 0.6441],[0.7366, 0.5093],[0.662, 0.3276],[0.7001, 0.1702],[0.8101, 0.0936],[0.8312, 0.1699],[0.9001, 0.0577],[0.8862, 0.1789],[0.8579, 0.2888],[0.9479, 0.1983],[1.0, 0.1207],[0.9701, 0.2694],[0.9279, 0.3843],[1.0, 0.2367],[1.0, 0.1659],[1.0, 0.2929],[1.0, 0.3988],[1.0, 0.2851],[1.0, 0.1586],[1.0, 0.0889],[1.0, 0.0261]
[0.8878, 0.6441],[0.7458, 0.5136],[0.6733, 0.3302],[0.7134, 0.1734],[0.8286, 0.106],[0.842, 0.1772],[0.9186, 0.0698],[0.9037, 0.1916],[0.8718, 0.3027],[0.9577, 0.2072],[1.0, 0.1317],[0.985, 0.2836],[0.9377, 0.4022],[1.0, 0.2486],[1.0, 0.18],[1.0, 0.3059],[1.0, 0.4132],[1.0, 0.2992],[1.0, 0.1806],[1.0, 0.1164],[1.0, 0.0609]
[0.8934, 0.6383],[0.752, 0.5116],[0.6862, 0.3247],[0.7371, 0.1786],[0.8487, 0.1265],[0.8651, 0.174],[0.9454, 0.0826],[0.9263, 0.207],[0.8878, 0.316],[0.9809, 0.2093],[1.0, 0.1419],[1.0, 0.2958],[0.9526, 0.4147],[1.0, 0.2579],[1.0, 0.2023],[1.0, 0.3316],[1.0, 0.4366],[1.0, 0.3166],[1.0, 0.2017],[1.0, 0.1422],[1.0, 0.0881]
[0.8919, 0.6351],[0.7551, 0.5075],[0.7001, 0.323],[0.7582, 0.1795],[0.8708, 0.1187],[0.8847, 0.1754],[0.9649, 0.0918],[0.9418, 0.2168],[0.9006, 0.3253],[0.9994, 0.2127],[1.0, 0.1546],[1.0, 0.3076],[0.9613, 0.4233],[1.0, 0.2648],[1.0, 0.2214],[1.0, 0.351],[1.0, 0.4534],[1.0, 0.3285],[1.0, 0.2237],[1.0, 0.174],[1.0, 0.1283]
[0.8939, 0.6334],[0.7597, 0.498],[0.7062, 0.3128],[0.7664, 0.1717],[0.8816, 0.1196],[0.8965, 0.1719],[0.9726, 0.1011],[0.9464, 0.2237],[0.9042, 0.3287],[1.0, 0.2139],[1.0, 0.1679],[1.0, 0.3209],[0.9598, 0.4375],[1.0, 0.2689],[1.0, 0.2359],[1.0, 0.3661],[1.0, 0.4699],[1.0, 0.3339],[1.0, 0.2402],[1.0, 0.1963],[1.0, 0.1566]
[0.8934, 0.6357],[0.7561, 0.4974],[0.7073, 0.3125],[0.7731, 0.1746],[0.8909, 0.1257],[0.9083, 0.1641],[0.9886, 0.1106],[0.9515, 0.2347],[0.9022, 0.3351],[1.0, 0.2084],[1.0, 0.1772],[1.0, 0.3285],[0.9577, 0.4401],[1.0, 0.2683],[1.0, 0.2495],[1.0, 0.3802],[1.0, 0.4797],[1.0, 0.3406],[1.0, 0.2527],[1.0, 0.2171],[1.0, 0.1835]
[0.8914, 0.6363],[0.7679, 0.4933],[0.7309, 0.307],[0.7973, 0.1688],[0.9155, 0.1153],[0.9258, 0.1653],[1.0, 0.121],[0.9695, 0.2448],[0.914, 0.3455],[1.0, 0.2139],[1.0, 0.1899],[1.0, 0.3392],[0.9649, 0.45],[1.0, 0.2781],[1.0, 0.2648],[1.0, 0.3924],[1.0, 0.4884],[1.0, 0.3539],[1.0, 0.272],[1.0, 0.2417],[1.0, 0.2127]
[0.897, 0.6316],[0.7818, 0.4907],[0.7577, 0.3027],[0.8358, 0.1676],[0.9567, 0.1181],[0.9608, 0.163],[1.0, 0.132],[1.0, 0.2527],[0.9356, 0.3542],[1.0, 0.2165],[1.0, 0.2058],[1.0, 0.3493],[0.9845, 0.454],[1.0, 0.2859],[1.0, 0.2856],[1.0, 0.4022],[1.0, 0.4899],[1.0, 0.3675],[1.0, 0.2963],[1.0, 0.2709],[1.0, 0.2463]
[0.9022, 0.6276],[0.7916, 0.4826],[0.7746, 0.2975],[0.8549, 0.1662],[0.9737, 0.1199],[0.9757, 0.1644],[1.0, 0.141],[1.0, 0.2625],[0.9464, 0.3588],[1.0, 0.2182],[1.0, 0.2182],[1.0, 0.3585],[0.9911, 0.456],[1.0, 0.2914],[1.0, 0.2966],[1.0, 0.4106],[1.0, 0.4936],[1.0, 0.3782],[1.0, 0.3177],[1.0, 0.3021],[1.0, 0.2854]
[0.9109, 0.6337],[0.7957, 0.4829],[0.7834, 0.2958],[0.8708, 0.1705],[0.9922, 0.1288],[0.9994, 0.1682],[1.0, 0.1523],[1.0, 0.2732],[0.9521, 0.3655],[1.0, 0.2266],[1.0, 0.2339],[1.0, 0.3704],[0.9937, 0.4685],[1.0, 0.3042],[1.0, 0.3195],[1.0, 0.4294],[1.0, 0.5101],[1.0, 0.3924],[1.0, 0.3397],[1.0, 0.3305],[1.0, 0.3198]
[0.9109, 0.6331],[0.8003, 0.4858],[0.7901, 0.3027],[0.879, 0.1861],[0.9953, 0.1505],[1.0, 0.1572],[1.0, 0.1685],[1.0, 0.2842],[0.9495, 0.3724],[1.0, 0.2185],[1.0, 0.2495],[1.0, 0.3802],[0.9922, 0.4771],[1.0, 0.3042],[1.0, 0.347],[1.0, 0.4479],[1.0, 0.52],[1.0, 0.4028],[1.0, 0.3661],[1.0, 0.3646],[1.0, 0.3603]
[0.9099, 0.6293],[0.8106, 0.4876],[0.8019, 0.3059],[0.8883, 0.1931],[1.0, 0.1699],[1.0, 0.1393],[1.0, 0.1832],[1.0, 0.2981],[0.9562, 0.3849],[1.0, 0.2015],[1.0, 0.2775],[1.0, 0.4034],[0.9886, 0.4951],[1.0, 0.2975],[1.0, 0.3747],[1.0, 0.4699],[1.0, 0.5376],[1.0, 0.4112],[1.0, 0.3982],[1.0, 0.4121],[1.0, 0.4231]
[0.9161, 0.6302],[0.8235, 0.4838],[0.8199, 0.3073],[0.9027, 0.1986],[1.0, 0.18],[1.0, 0.1326],[1.0, 0.2015],[1.0, 0.3172],[0.9546, 0.3979],[1.0, 0.1974],[1.0, 0.2963],[1.0, 0.4164],[0.9814, 0.5012],[1.0, 0.301],[1.0, 0.3921],[1.0, 0.4812],[1.0, 0.5434],[1.0, 0.4225],[1.0, 0.4277],[1.0, 0.4528],[1.0, 0.4743]
[0.9248, 0.6258],[0.8369, 0.4763],[0.8389, 0.2984],[0.9315, 0.1942],[1.0, 0.1829],[1.0, 0.1378],[1.0, 0.209],[1.0, 0.325],[0.9562, 0.4014],[1.0, 0.2067],[1.0, 0.3007],[1.0, 0.4199],[0.9824, 0.5043],[1.0, 0.3131],[1.0, 0.3988],[1.0, 0.4852],[1.0, 0.546],[1.0, 0.4364],[1.0, 0.4488],[1.0, 0.4855],[1.0, 0.5188]
[0.9377, 0.6195],[0.8543, 0.4693],[0.8569, 0.2989],[0.9474, 0.2012],[1.0, 0.1963],[1.0, 0.1468],[1.0, 0.2269],[1.0, 0.3339],[0.9726, 0.4045],[1.0, 0.2191],[1.0, 0.3273],[1.0, 0.4335],[1.0, 0.5119],[1.0, 0.3279],[1.0, 0.4257],[1.0, 0.4977],[1.0, 0.5503],[1.0, 0.4511],[1.0, 0.4745],[1.0, 0.511],[1.0, 0.5466]
[0.9598, 0.6256],[0.8795, 0.4751],[0.8785, 0.3065],[0.9634, 0.2084],[1.0, 0.2078],[1.0, 0.1563],[1.0, 0.2408],[1.0, 0.3496],[0.9855, 0.4173],[1.0, 0.2298],[1.0, 0.3435],[1.0, 0.4465],[1.0, 0.5226],[1.0, 0.3397],[1.0, 0.4398],[1.0, 0.511],[1.0, 0.5642],[1.0, 0.4641],[1.0, 0.4925],[1.0, 0.5324],[1.0, 0.5732]
[0.9701, 0.6256],[0.9001, 0.463],[0.9083, 0.2969],[0.9953, 0.2078],[1.0, 0.2139],[1.0, 0.1647],[1.0, 0.2515],[1.0, 0.3533],[0.9994, 0.4199],[1.0, 0.2477],[1.0, 0.3623],[1.0, 0.456],[1.0, 0.5301],[1.0, 0.3626],[1.0, 0.4569],[1.0, 0.5148],[1.0, 0.5619],[1.0, 0.4873],[1.0, 0.5136],[1.0, 0.5529],[1.0, 0.5969]
[1.0, 0.6319],[0.9274, 0.4688],[0.9299, 0.3039],[1.0, 0.2101],[1.0, 0.2205],[1.0, 0.1751],[1.0, 0.2619],[1.0, 0.36],[1.0, 0.4199],[1.0, 0.2663],[1.0, 0.3779],[1.0, 0.4656],[1.0, 0.5318],[1.0, 0.3843],[1.0, 0.4754],[1.0, 0.537],[1.0, 0.5871],[1.0, 0.5081],[1.0, 0.5364],[1.0, 0.5772],[1.0, 0.6201]
[1.0, 0.627],[0.949, 0.4688],[0.949, 0.3076],[1.0, 0.2125],[1.0, 0.2298],[1.0, 0.1899],[1.0, 0.2683],[1.0, 0.3568],[1.0, 0.4097],[1.0, 0.2865],[1.0, 0.3915],[1.0, 0.467],[1.0, 0.5257],[1.0, 0.4086],[1.0, 0.4945],[1.0, 0.5388],[1.0, 0.5781],[1.0, 0.5344],[1.0, 0.5674],[1.0, 0.6093],[1.0, 0.6548]
[1.0, 0.6244],[0.9721, 0.4682],[0.9701, 0.3082],[1.0, 0.2133],[1.0, 0.224],[1.0, 0.1928],[1.0, 0.279],[1.0, 0.3692],[1.0, 0.4216],[1.0, 0.2952],[1.0, 0.4022],[1.0, 0.4705],[1.0, 0.5171],[1.0, 0.4225],[1.0, 0.5052],[1.0, 0.5466],[1.0, 0.5772],[1.0, 0.5489],[1.0, 0.5859],[1.0, 0.6232],[1.0, 0.6588]
[1.0, 0.6189],[0.985, 0.4685],[0.9767, 0.3085],[1.0, 0.2098],[1.0, 0.2191],[1.0, 0.1974],[1.0, 0.2744],[1.0, 0.3626],[1.0, 0.4066],[1.0, 0.301],[1.0, 0.3938],[1.0, 0.4566],[1.0, 0.4936],[1.0, 0.428],[1.0, 0.4968],[1.0, 0.5338],[1.0, 0.5587],[1.0, 0.5538],[1.0, 0.5839],[1.0, 0.6253],[1.0, 0.6643]
[1.0, 0.6227],[0.9932, 0.4664],[0.9865, 0.3001],[1.0, 0.1971],[1.0, 0.2142],[1.0, 0.1928],[1.0, 0.2587],[1.0, 0.3493],[1.0, 0.3953],[1.0, 0.2998],[1.0, 0.3794],[1.0, 0.4445],[1.0, 0.4832],[1.0, 0.4291],[1.0, 0.4884],[1.0, 0.5249],[1.0, 0.5483],[1.0, 0.557],[1.0, 0.5842],[1.0, 0.6227],[1.0, 0.6571]
[1.0, 0.6244],[0.9973, 0.4635],[0.9911, 0.2975],[1.0, 0.1957],[1.0, 0.2093],[1.0, 0.1902],[1.0, 0.2628],[1.0, 0.3441],[1.0, 0.3849],[1.0, 0.3024],[1.0, 0.3823],[1.0, 0.4381],[1.0, 0.4714],[1.0, 0.4361],[1.0, 0.4948],[1.0, 0.5194],[1.0, 0.5324],[1.0, 0.566],[1.0, 0.5946],[1.0, 0.6212],[1.0, 0.6429]
[1.0, 0.6177],[1.0, 0.4607],[1.0, 0.2987],[1.0, 0.1989],[1.0, 0.2139],[1.0, 0.1971],[1.0, 0.2692],[1.0, 0.3429],[0.9973, 0.3834],[1.0, 0.3117],[1.0, 0.3909],[1.0, 0.4375],[1.0, 0.4685],[1.0, 0.4453],[1.0, 0.5067],[1.0, 0.5229],[1.0, 0.5324],[1.0, 0.5735],[1.0, 0.6004],[1.0, 0.6247],[1.0, 0.649]
[1.0, 0.6215],[1.0, 0.4615],[1.0, 0.2975],[1.0, 0.1931],[1.0, 0.2217],[1.0, 0.2096],[1.0, 0.2874],[1.0, 0.3562],[0.9947, 0.3933],[1.0, 0.3206],[1.0, 0.4025],[1.0, 0.4456],[1.0, 0.4763],[1.0, 0.4479],[1.0, 0.52],[1.0, 0.5298],[1.0, 0.5362],[1.0, 0.5726],[1.0, 0.6137],[1.0, 0.6293],[1.0, 0.6415]
[1.0, 0.6342],[1.0, 0.4731],[1.0, 0.3091],[1.0, 0.2017],[1.0, 0.233],[1.0, 0.2246],[1.0, 0.2891],[1.0, 0.3574],[0.9983, 0.3959],[1.0, 0.3397],[1.0, 0.4016],[1.0, 0.4453],[1.0, 0.4734],[1.0, 0.4682],[1.0, 0.5205],[1.0, 0.5364],[1.0, 0.5469],[1.0, 0.5943],[1.0, 0.6241],[1.0, 0.6308],[1.0, 0.6319]
[1.0, 0.6218],[1.0, 0.4679],[1.0, 0.314],[1.0, 0.2125],[1.0, 0.2304],[1.0, 0.2292],[1.0, 0.2854],[1.0, 0.3528],[1.0, 0.3924],[1.0, 0.3464],[1.0, 0.3967],[1.0, 0.4445],[1.0, 0.4754],[1.0, 0.4719],[1.0, 0.5107],[1.0, 0.5356],[1.0, 0.5553],[1.0, 0.5949],[1.0, 0.6108],[1.0, 0.6198],[1.0, 0.629]
[1.0, 0.6313],[1.0, 0.4696],[1.0, 0.318],[1.0, 0.2159],[1.0, 0.2318],[1.0, 0.2428],[1.0, 0.2891],[1.0, 0.3588],[1.0, 0.404],[1.0, 0.364],[1.0, 0.4011],[1.0, 0.452],[1.0, 0.4905],[1.0, 0.4896],[1.0, 0.5182],[1.0, 0.544],[1.0, 0.5683],[1.0, 0.607],[1.0, 0.6264],[1.0, 0.6374],[1.0, 0.6464]
[1.0, 0.6504],[1.0, 0.4795],[1.0, 0.3285],[1.0, 0.2286],[1.0, 0.2315],[1.0, 0.253],[1.0, 0.2856],[1.0, 0.3559],[1.0, 0.4051],[1.0, 0.3745],[1.0, 0.3973],[1.0, 0.4508],[1.0, 0.4913],[1.0, 0.5003],[1.0, 0.5145],[1.0, 0.5445],[1.0, 0.5723],[1.0, 0.6172],[1.0, 0.6221],[1.0, 0.6325],[1.0, 0.6458]
[1.0, 0.6687],[1.0, 0.4925],[1.0, 0.3412],[1.0, 0.235],[1.0, 0.2266],[1.0, 0.2558],[1.0, 0.2868],[1.0, 0.3542],[1.0, 0.399],[1.0, 0.3782],[1.0, 0.3979],[1.0, 0.4436],[1.0, 0.4769],[1.0, 0.504],[1.0, 0.5142],[1.0, 0.5399],[1.0, 0.5622],[1.0, 0.6206],[1.0, 0.6189],[1.0, 0.6186],[1.0, 0.6201]
[1.0, 0.6681],[1.0, 0.4786],[1.0, 0.3285],[1.0, 0.2177],[1.0, 0.2064],[1.0, 0.2654],[1.0, 0.2735],[1.0, 0.3394],[1.0, 0.3834],[1.0, 0.3849],[1.0, 0.3828],[1.0, 0.4369],[1.0, 0.4731],[1.0, 0.5087],[1.0, 0.5006],[1.0, 0.5307],[1.0, 0.557],[1.0, 0.625],[1.0, 0.6062],[1.0, 0.6013],[1.0, 0.6018]
[1.0, 0.6906],[1.0, 0.4855],[1.0, 0.3267],[1.0, 0.2078],[1.0, 0.2043],[1.0, 0.2683],[1.0, 0.2692],[1.0, 0.34],[1.0, 0.3918],[1.0, 0.3866],[1.0, 0.375],[1.0, 0.4326],[1.0, 0.474],[1.0, 0.509],[1.0, 0.4899],[1.0, 0.5223],[1.0, 0.5518],[1.0, 0.625],[1.0, 0.5952],[1.0, 0.5952],[1.0, 0.6018]
[1.0, 0.7086],[1.0, 0.4905],[1.0, 0.3183],[1.0, 0.1986],[1.0, 0.2032],[1.0, 0.2732],[1.0, 0.2625],[1.0, 0.3241],[1.0, 0.3736],[1.0, 0.3901],[1.0, 0.3663],[1.0, 0.4176],[1.0, 0.4572],[1.0, 0.5139],[1.0, 0.4826],[1.0, 0.5119],[1.0, 0.5417],[1.0, 0.6328],[1.0, 0.5995],[1.0, 0.6053],[1.0, 0.6198]
[1.0, 0.7288],[1.0, 0.5035],[1.0, 0.3224],[1.0, 0.1957],[1.0, 0.1986],[1.0, 0.281],[1.0, 0.2486],[1.0, 0.3143],[1.0, 0.3678],[1.0, 0.3953],[1.0, 0.3536],[1.0, 0.4054],[1.0, 0.4456],[1.0, 0.5133],[1.0, 0.4664],[1.0, 0.4991],[1.0, 0.5315],[1.0, 0.6273],[1.0, 0.5796],[1.0, 0.5891],[1.0, 0.6056]
[1.0, 0.7378],[1.0, 0.5067],[1.0, 0.3204],[1.0, 0.1948],[1.0, 0.1821],[1.0, 0.2937],[1.0, 0.2492],[1.0, 0.301],[1.0, 0.3418],[1.0, 0.4051],[1.0, 0.3499],[1.0, 0.3863],[1.0, 0.4144],[1.0, 0.5188],[1.0, 0.4537],[1.0, 0.4699],[1.0, 0.4879],[1.0, 0.627],[1.0, 0.561],[1.0, 0.5547],[1.0, 0.559]
[1.0, 0.7395],[1.0, 0.5061],[1.0, 0.3186],[1.0, 0.1841],[1.0, 0.1621],[1.0, 0.2972],[1.0, 0.2263],[1.0, 0.2842],[1.0, 0.3357],[1.0, 0.4066],[1.0, 0.3264],[1.0, 0.3782],[1.0, 0.417],[1.0, 0.5153],[1.0, 0.4297],[1.0, 0.4679],[1.0, 0.4988],[1.0, 0.6209],[1.0, 0.5347],[1.0, 0.5255],[0.9932, 0.5257]
[1.0, 0.7375],[1.0, 0.5046],[1.0, 0.3143],[1.0, 0.1754],[1.0, 0.1488],[1.0, 0.2842],[1.0, 0.2133],[1.0, 0.2752],[1.0, 0.3206],[1.0, 0.3985],[1.0, 0.3108],[1.0, 0.3716],[1.0, 0.41],[1.0, 0.5127],[1.0, 0.4152],[1.0, 0.4604],[1.0, 0.498],[1.0, 0.6241],[1.0, 0.5246],[1.0, 0.5067],[0.9721, 0.5023]
[1.0, 0.7551],[1.0, 0.5145],[1.0, 0.3209],[1.0, 0.178],[1.0, 0.1294],[1.0, 0.2877],[1.0, 0.1963],[1.0, 0.2718],[1.0, 0.3238],[1.0, 0.3976],[1.0, 0.2937],[1.0, 0.3646],[1.0, 0.4129],[1.0, 0.5119],[1.0, 0.3967],[1.0, 0.4491],[1.0, 0.4971],[1.0, 0.6261],[1.0, 0.5101],[0.9942, 0.4873],[0.9562, 0.4855]
[1.0, 0.7578],[1.0, 0.5234],[1.0, 0.327],[1.0, 0.1829],[1.0, 0.1196],[1.0, 0.2911],[1.0, 0.191],[1.0, 0.2625],[1.0, 0.3183],[1.0, 0.3973],[1.0, 0.2874],[1.0, 0.3577],[1.0, 0.4045],[1.0, 0.5072],[1.0, 0.3898],[1.0, 0.4436],[1.0, 0.4905],[1.0, 0.6183],[1.0, 0.5029],[0.9875, 0.467],[0.9366, 0.4497]
