[0.9017, 0.5393],[0.7531, 0.4822],[0.6341, 0.3574],[0.6166, 0.2041],[0.6826, 0.1014],[0.6734, 0.2098],[0.6914, 0.0691],[0.7511, 0.1369],[0.7803, 0.2134],[0.7623, 0.1861],[0.7837, 0.0563],[0.8453, 0.1527],[0.8725, 0.2445],[0.8434, 0.1741],[0.8745, 0.0831],[0.9114, 0.1768],[0.9274, 0.2705],[0.9255, 0.1721],[0.9299, 0.0287],[0.9425, 0.0],[0.9493, 0.0]
[0.9133, 0.556],[0.7671, 0.4929],[0.6404, 0.3574],[0.6175, 0.1932],[0.6938, 0.091],[0.6851, 0.2115],[0.6996, 0.0738],[0.7671, 0.1454],[0.7958, 0.2265],[0.7764, 0.1858],[0.7982, 0.0599],[0.8682, 0.1593],[0.8929, 0.2473],[0.8575, 0.1751],[0.8861, 0.0776],[0.9245, 0.1716],[0.9386, 0.2645],[0.9376, 0.1738],[0.9435, 0.0317],[0.9556, 0.0],[0.9609, 0.0]
[0.9148, 0.562],[0.7701, 0.4915],[0.6481, 0.3533],[0.6219, 0.1894],[0.6953, 0.0823],[0.6928, 0.2096],[0.7137, 0.0716],[0.7793, 0.1454],[0.8079, 0.2292],[0.7841, 0.1855],[0.8109, 0.0566],[0.8808, 0.159],[0.908, 0.2492],[0.8628, 0.1754],[0.8949, 0.0757],[0.9342, 0.1689],[0.9512, 0.2629],[0.941, 0.1749],[0.9464, 0.0328],[0.9595, 0.0],[0.9668, 0.0]
[0.9187, 0.5555],[0.7764, 0.4907],[0.6486, 0.3541],[0.618, 0.1924],[0.6953, 0.0894],[0.6914, 0.2071],[0.7098, 0.07],[0.7822, 0.1418],[0.8157, 0.2238],[0.7817, 0.1817],[0.8089, 0.0533],[0.8813, 0.1577],[0.908, 0.2484],[0.8609, 0.1705],[0.8929, 0.073],[0.9337, 0.1672],[0.9493, 0.2601],[0.9391, 0.1705],[0.9439, 0.0287],[0.9585, 0.0],[0.9658, 0.0]
[0.9192, 0.5563],[0.7769, 0.4866],[0.6472, 0.3478],[0.6195, 0.1855],[0.7011, 0.085],[0.6812, 0.2126],[0.6977, 0.0732],[0.7715, 0.1456],[0.8026, 0.226],[0.771, 0.185],[0.7958, 0.0549],[0.8721, 0.1557],[0.8983, 0.2429],[0.8521, 0.1711],[0.8818, 0.0678],[0.9265, 0.1626],[0.9425, 0.2579],[0.9333, 0.168],[0.9386, 0.0249],[0.9527, 0.0],[0.9595, 0.0]
[0.9133, 0.5628],[0.7691, 0.4913],[0.6447, 0.3533],[0.6156, 0.1929],[0.6894, 0.0885],[0.6855, 0.2098],[0.705, 0.0724],[0.7764, 0.1421],[0.8084, 0.2219],[0.7759, 0.1844],[0.8026, 0.0536],[0.8798, 0.1527],[0.9085, 0.2404],[0.8565, 0.173],[0.89, 0.0749],[0.9342, 0.1653],[0.9507, 0.2582],[0.9376, 0.1716],[0.9425, 0.026],[0.9561, 0.0],[0.9619, 0.0]
[0.9129, 0.562],[0.7691, 0.4926],[0.6472, 0.3571],[0.6175, 0.1967],[0.6904, 0.0926],[0.688, 0.2082],[0.7079, 0.0694],[0.7773, 0.1394],[0.8099, 0.2194],[0.7807, 0.1844],[0.8084, 0.0525],[0.8803, 0.1549],[0.9056, 0.2459],[0.8623, 0.1743],[0.8944, 0.0746],[0.9342, 0.1675],[0.9493, 0.2609],[0.943, 0.1743],[0.9493, 0.0298],[0.9624, 0.0],[0.9692, 0.0]
[0.9104, 0.5694],[0.7667, 0.4986],[0.6452, 0.3618],[0.6185, 0.1992],[0.6957, 0.0962],[0.6943, 0.2139],[0.7098, 0.0749],[0.7764, 0.1454],[0.807, 0.2254],[0.7851, 0.1899],[0.8099, 0.0579],[0.8779, 0.1631],[0.9002, 0.2544],[0.8653, 0.1795],[0.8959, 0.076],[0.9328, 0.1721],[0.9469, 0.2678],[0.9464, 0.1801],[0.9595, 0.0344],[0.9775, 0.0],[0.9881, 0.0]
[0.9051, 0.5656],[0.7608, 0.4929],[0.6438, 0.3541],[0.6277, 0.1918],[0.7103, 0.0907],[0.7001, 0.2074],[0.7234, 0.0787],[0.7861, 0.1489],[0.8172, 0.229],[0.7939, 0.1844],[0.8254, 0.0615],[0.8881, 0.1711],[0.9124, 0.2678],[0.8755, 0.1771],[0.9129, 0.0817],[0.9459, 0.1787],[0.959, 0.2741],[0.9556, 0.1812],[0.9745, 0.038],[0.9935, 0.0],[1.0, 0.0]
[0.9007, 0.5702],[0.7594, 0.5005],[0.6428, 0.3582],[0.637, 0.1921],[0.7186, 0.0891],[0.7074, 0.2022],[0.7395, 0.0773],[0.7963, 0.1555],[0.8196, 0.2429],[0.8011, 0.1823],[0.841, 0.0661],[0.8954, 0.1844],[0.9129, 0.2853],[0.8827, 0.1798],[0.9303, 0.0932],[0.9541, 0.1986],[0.9595, 0.2989],[0.9658, 0.1888],[0.9949, 0.0478],[1.0, 0.0],[1.0, 0.0]
[0.8939, 0.5708],[0.7501, 0.5022],[0.6409, 0.3571],[0.6438, 0.1932],[0.7205, 0.0896],[0.7171, 0.1956],[0.7565, 0.0719],[0.807, 0.1552],[0.824, 0.2506],[0.8147, 0.1795],[0.856, 0.07],[0.9012, 0.1915],[0.9143, 0.2981],[0.9007, 0.1801],[0.9483, 0.1003],[0.9653, 0.2107],[0.9629, 0.3118],[0.9843, 0.1926],[1.0, 0.0538],[1.0, 0.0],[1.0, 0.0]
