[0.0, 0.5747],[0.0, 0.4719],[0.1392, 0.2775],[0.1662, 0.045],[0.0748, 0.0],[0.0413, 0.0631],[0.04, 0.0],[0.0, 0.0],[0.0, 0.0805],[0.0, 0.0294],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0753],[0.0, 0.0113],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0538],[0.0, 0.005],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6127],[0.0, 0.4908],[0.1465, 0.2771],[0.1412, 0.0346],[0.0104, 0.0],[0.0019, 0.0265],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1259],[0.0, 0.0065],[0.0, 0.0],[0.0, 0.0198],[0.0, 0.1636],[0.0, 0.0095],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1219],[0.0, 0.0306],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.619],[0.0, 0.4871],[0.1432, 0.2671],[0.1274, 0.0246],[0.0, 0.0],[0.0, 0.0261],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1411],[0.0, 0.0121],[0.0, 0.0],[0.0, 0.0405],[0.0, 0.1928],[0.0, 0.0195],[0.0, 0.0],[0.0, 0.0062],[0.0, 0.1466],[0.0, 0.0446],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6242],[0.0, 0.4793],[0.1313, 0.2579],[0.109, 0.0224],[0.0, 0.0],[0.0, 0.0139],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1607],[0.0, 0.0113],[0.0, 0.0],[0.0, 0.0601],[0.0, 0.2113],[0.0, 0.0291],[0.0, 0.0],[0.0, 0.0331],[0.0, 0.1766],[0.0, 0.0653],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6323],[0.0, 0.4834],[0.1149, 0.2579],[0.0919, 0.0235],[0.0, 0.0],[0.0, 0.008],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1581],[0.0, 0.015],[0.0, 0.0],[0.0, 0.0731],[0.0, 0.2172],[0.0, 0.0424],[0.0, 0.0],[0.0, 0.0553],[0.0, 0.1954],[0.0, 0.0853],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6297],[0.0058, 0.463],[0.1215, 0.2394],[0.0853, 0.0106],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0054],[0.0, 0.1629],[0.0, 0.0169],[0.0, 0.0],[0.0, 0.0808],[0.0, 0.2187],[0.0, 0.052],[0.0, 0.0],[0.0, 0.076],[0.0, 0.218],[0.0, 0.096],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6371],[0.0065, 0.4638],[0.1129, 0.2342],[0.0722, 0.0062],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0165],[0.0, 0.1758],[0.0, 0.0139],[0.0, 0.0],[0.0, 0.0967],[0.0, 0.2435],[0.0, 0.059],[0.0, 0.0],[0.0, 0.0993],[0.0, 0.2446],[0.0, 0.1134],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.636],[0.0117, 0.4604],[0.1169, 0.2265],[0.0696, 0.0025],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0117],[0.0, 0.1692],[0.0, 0.0198],[0.0, 0.0],[0.0, 0.0923],[0.0, 0.2398],[0.0, 0.0701],[0.0, 0.0],[0.0, 0.1026],[0.0, 0.2453],[0.0, 0.1296],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6375],[0.0085, 0.4593],[0.1143, 0.2183],[0.063, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0121],[0.0, 0.1688],[0.0, 0.0257],[0.0, 0.0],[0.0, 0.103],[0.0, 0.2494],[0.0, 0.079],[0.0, 0.0],[0.0, 0.1108],[0.0, 0.2553],[0.0, 0.1414],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6334],[0.019, 0.4423],[0.1136, 0.2021],[0.0525, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0276],[0.0, 0.184],[0.0, 0.0298],[0.0, 0.0],[0.0, 0.1196],[0.0, 0.2668],[0.0, 0.0927],[0.0, 0.0],[0.0, 0.1429],[0.0, 0.2845],[0.0, 0.1618],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6238],[0.0236, 0.4379],[0.1202, 0.1913],[0.0492, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0265],[0.0, 0.1836],[0.0, 0.0331],[0.0, 0.0],[0.0, 0.1244],[0.0, 0.2786],[0.0, 0.1012],[0.0, 0.0],[0.0, 0.1529],[0.0, 0.2982],[0.0, 0.1795],[0.0, 0.0117],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6109],[0.0308, 0.4298],[0.1202, 0.1769],[0.0426, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0261],[0.0, 0.1795],[0.0, 0.0376],[0.0, 0.0],[0.0, 0.1296],[0.0, 0.2856],[0.0, 0.1085],[0.0, 0.0],[0.0, 0.1592],[0.0, 0.3052],[0.0, 0.1899],[0.0, 0.0291],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.612],[0.0328, 0.4216],[0.1221, 0.1636],[0.0413, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0291],[0.0, 0.1773],[0.0, 0.0431],[0.0, 0.0],[0.0, 0.13],[0.0, 0.2782],[0.0, 0.1189],[0.0, 0.0106],[0.0, 0.1706],[0.0, 0.3089],[0.0, 0.2028],[0.0, 0.0494],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.602],[0.0387, 0.3998],[0.1149, 0.1529],[0.0354, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0313],[0.0, 0.1788],[0.0, 0.045],[0.0, 0.0],[0.0, 0.1355],[0.0, 0.2812],[0.0, 0.1267],[0.0, 0.0239],[0.0, 0.184],[0.0, 0.32],[0.0, 0.2146],[0.0, 0.0705],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5983],[0.0374, 0.4087],[0.1129, 0.1503],[0.0328, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0317],[0.0, 0.1762],[0.0, 0.0379],[0.0, 0.0],[0.0, 0.1389],[0.0, 0.2875],[0.0, 0.1267],[0.0, 0.0302],[0.0, 0.1899],[0.0, 0.3222],[0.0, 0.2254],[0.0, 0.086],[0.0, 0.0113],[0.0, 0.0]
[0.0, 0.6046],[0.0315, 0.4057],[0.1077, 0.1518],[0.0229, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0387],[0.0, 0.1814],[0.0, 0.052],[0.0, 0.0],[0.0, 0.1463],[0.0, 0.2956],[0.0, 0.1411],[0.0, 0.0424],[0.0, 0.201],[0.0, 0.3333],[0.0, 0.239],[0.0, 0.1037],[0.0, 0.0306],[0.0, 0.0]
[0.0, 0.6028],[0.0249, 0.4024],[0.0998, 0.1403],[0.0012, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0487],[0.0, 0.1943],[0.0, 0.0435],[0.0, 0.0],[0.0, 0.1621],[0.0, 0.313],[0.0, 0.1381],[0.0, 0.0646],[0.0, 0.2217],[0.0, 0.3484],[0.0, 0.2431],[0.0, 0.1204],[0.0, 0.0564],[0.0, 0.0]
[0.0, 0.6046],[0.0183, 0.4013],[0.0913, 0.1536],[0.0045, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0579],[0.0, 0.205],[0.0, 0.0464],[0.0, 0.0],[0.0, 0.1736],[0.0, 0.3233],[0.0, 0.1459],[0.0, 0.0768],[0.0, 0.2361],[0.0, 0.3603],[0.0, 0.252],[0.0, 0.1296],[0.0, 0.0701],[0.0, 0.0106]
[0.0, 0.5968],[0.0229, 0.3935],[0.0926, 0.1511],[0.0039, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0701],[0.0, 0.2154],[0.0, 0.0435],[0.0, 0.0],[0.0, 0.1784],[0.0, 0.3255],[0.0, 0.1485],[0.0, 0.0842],[0.0, 0.2475],[0.0, 0.3717],[0.0, 0.2612],[0.0, 0.1455],[0.0, 0.0904],[0.0, 0.0324]
[0.0, 0.5917],[0.0196, 0.3873],[0.0893, 0.1488],[0.0065, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0727],[0.0, 0.2132],[0.0, 0.0306],[0.0, 0.0],[0.0, 0.1836],[0.0, 0.3252],[0.0, 0.1459],[0.0, 0.0949],[0.0, 0.2583],[0.0, 0.3795],[0.0, 0.2686],[0.0, 0.1673],[0.0, 0.12],[0.0, 0.0679]
[0.0, 0.5965],[0.017, 0.3806],[0.084, 0.137],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0631],[0.0, 0.1987],[0.0, 0.0346],[0.0, 0.0],[0.0, 0.1832],[0.0, 0.3237],[0.0, 0.1533],[0.0, 0.0982],[0.0, 0.2553],[0.0, 0.3765],[0.0, 0.2801],[0.0, 0.1917],[0.0, 0.1477],[0.0, 0.0964]
[0.0, 0.5968],[0.0104, 0.3773],[0.0742, 0.1418],[0.0006, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0697],[0.0, 0.2076],[0.0, 0.0261],[0.0, 0.0],[0.0, 0.1943],[0.0, 0.3381],[0.0, 0.1514],[0.0, 0.1111],[0.0, 0.2671],[0.0, 0.388],[0.0, 0.2838],[0.0, 0.2102],[0.0, 0.1777],[0.0, 0.1355]
[0.0, 0.5891],[0.0071, 0.3658],[0.0676, 0.1311],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.076],[0.0, 0.2065],[0.0, 0.0069],[0.0, 0.0176],[0.0, 0.2054],[0.0, 0.3448],[0.0, 0.1466],[0.0, 0.1326],[0.0, 0.2852],[0.0, 0.4046],[0.0, 0.2904],[0.0, 0.2276],[0.0, 0.1973],[0.0, 0.1599]
[0.0, 0.5865],[0.0, 0.3618],[0.0564, 0.1263],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0812],[0.0, 0.212],[0.0, 0.0047],[0.0, 0.0368],[0.0, 0.2161],[0.0, 0.3496],[0.0, 0.1463],[0.0, 0.1448],[0.0, 0.2871],[0.0, 0.4017],[0.0, 0.2934],[0.0, 0.2398],[0.0, 0.2146],[0.0, 0.1862]
[0.0, 0.5784],[0.0, 0.3492],[0.0459, 0.113],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0753],[0.0, 0.1995],[0.0, 0.008],[0.0, 0.042],[0.0, 0.2146],[0.0, 0.337],[0.0, 0.1559],[0.0, 0.1566],[0.0, 0.2904],[0.0, 0.3935],[0.0, 0.3078],[0.0, 0.2583],[0.0, 0.2394],[0.0, 0.2183]
[0.0, 0.5743],[0.0, 0.3455],[0.0374, 0.1122],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0712],[0.0, 0.1943],[0.0, 0.0147],[0.0, 0.0494],[0.0, 0.2146],[0.0, 0.3326],[0.0, 0.1625],[0.0, 0.1655],[0.0, 0.2915],[0.0, 0.391],[0.0, 0.3152],[0.0, 0.2756],[0.0, 0.2601],[0.0, 0.2442]
[0.0, 0.5717],[0.0, 0.3385],[0.0301, 0.1034],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0745],[0.0, 0.1954],[0.0, 0.0239],[0.0, 0.0635],[0.0, 0.2224],[0.0, 0.3396],[0.0, 0.1795],[0.0, 0.1843],[0.0, 0.3045],[0.0, 0.3998],[0.0, 0.3392],[0.0, 0.2982],[0.0, 0.2867],[0.0, 0.2764]
[0.0, 0.5765],[0.0, 0.3326],[0.0163, 0.106],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0808],[0.0, 0.1984],[0.0, 0.0424],[0.0, 0.0694],[0.0, 0.2224],[0.0, 0.3337],[0.0, 0.1999],[0.0, 0.1962],[0.0, 0.3056],[0.0, 0.391],[0.0, 0.3551],[0.0, 0.3192],[0.0, 0.3144],[0.0, 0.3074]
[0.0, 0.5913],[0.0, 0.3337],[0.0006, 0.1049],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0819],[0.0, 0.1947],[0.0, 0.0601],[0.0, 0.0731],[0.0, 0.2217],[0.0, 0.3311],[0.0, 0.2224],[0.0, 0.2058],[0.0, 0.3107],[0.0, 0.3921],[0.0, 0.3769],[0.0, 0.3444],[0.0, 0.3459],[0.0, 0.3433]
[0.0, 0.5736],[0.0, 0.3155],[0.0, 0.0904],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0827],[0.0, 0.1862],[0.0, 0.0627],[0.0, 0.0849],[0.0, 0.2198],[0.0, 0.3141],[0.0, 0.2261],[0.0, 0.2191],[0.0, 0.3122],[0.0, 0.3791],[0.0, 0.3854],[0.0, 0.3569],[0.0, 0.3621],[0.0, 0.361]
[0.0, 0.5706],[0.0, 0.3211],[0.0, 0.1004],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0738],[0.0, 0.1692],[0.0, 0.0668],[0.0, 0.0871],[0.0, 0.212],[0.0, 0.2989],[0.0, 0.2368],[0.0, 0.2231],[0.0, 0.3056],[0.0, 0.3655],[0.0, 0.4017],[0.0, 0.3747],[0.0, 0.378],[0.0, 0.3747]
[0.0, 0.5599],[0.0, 0.3137],[0.0, 0.0989],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0697],[0.0, 0.1577],[0.0, 0.0734],[0.0, 0.093],[0.0, 0.2124],[0.0, 0.2963],[0.0, 0.2464],[0.0, 0.2261],[0.0, 0.3059],[0.0, 0.3684],[0.0, 0.4146],[0.0, 0.3802],[0.0, 0.3832],[0.0, 0.3869]
[0.0, 0.5639],[0.0, 0.3167],[0.0, 0.1052],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0853],[0.0, 0.1743],[0.0, 0.0941],[0.0, 0.1074],[0.0, 0.2261],[0.0, 0.3052],[0.0, 0.2682],[0.0, 0.2449],[0.0, 0.3192],[0.0, 0.3717],[0.0, 0.4368],[0.0, 0.4043],[0.0, 0.4002],[0.0, 0.391]
[0.0, 0.5784],[0.0, 0.3285],[0.0, 0.1152],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0893],[0.0, 0.1732],[0.0, 0.0945],[0.0, 0.1189],[0.0, 0.2294],[0.0, 0.3048],[0.0, 0.2693],[0.0, 0.2534],[0.0, 0.3255],[0.0, 0.3762],[0.0, 0.4405],[0.0, 0.4072],[0.0, 0.3991],[0.0, 0.3836]
[0.0, 0.5747],[0.0, 0.3337],[0.0, 0.1278],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.072],[0.0, 0.1551],[0.0, 0.1082],[0.0, 0.113],[0.0, 0.2154],[0.0, 0.2912],[0.0, 0.2819],[0.0, 0.2638],[0.0, 0.3348],[0.0, 0.3869],[0.0, 0.4556],[0.0, 0.4235],[0.0, 0.4094],[0.0, 0.3895]
[0.0, 0.5835],[0.0, 0.3366],[0.0, 0.1233],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0793],[0.0, 0.1533],[0.0, 0.1148],[0.0, 0.1211],[0.0, 0.2165],[0.0, 0.2849],[0.0, 0.2908],[0.0, 0.2697],[0.0, 0.3355],[0.0, 0.3832],[0.0, 0.4645],[0.0, 0.429],[0.0, 0.4183],[0.0, 0.4028]
[0.0, 0.6002],[0.0, 0.3521],[0.0, 0.1389],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.079],[0.0, 0.1585],[0.0, 0.1341],[0.0, 0.1219],[0.0, 0.2132],[0.0, 0.2834],[0.0, 0.3059],[0.0, 0.2716],[0.0, 0.3259],[0.0, 0.3721],[0.0, 0.4763],[0.0, 0.432],[0.0, 0.4172],[0.0, 0.4039]
[0.0, 0.5976],[0.0, 0.3385],[0.0, 0.127],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0025],[0.0, 0.0],[0.0, 0.0842],[0.0, 0.1614],[0.0, 0.1426],[0.0, 0.1281],[0.0, 0.2113],[0.0, 0.2786],[0.0, 0.3059],[0.0, 0.2819],[0.0, 0.3233],[0.0, 0.3669],[0.0, 0.4638],[0.0, 0.4298],[0.0, 0.4298],[0.0, 0.4327]
[0.0, 0.6031],[0.0, 0.344],[0.0, 0.1207],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0121],[0.0, 0.0],[0.0, 0.0819],[0.0, 0.1525],[0.0, 0.1444],[0.0, 0.1267],[0.0, 0.2132],[0.0, 0.2801],[0.0, 0.3004],[0.0, 0.2786],[0.0, 0.3285],[0.0, 0.3736],[0.0, 0.4494],[0.0, 0.4165],[0.0, 0.4187],[0.0, 0.4246]
[0.0, 0.6194],[0.0, 0.3547],[0.0, 0.1322],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0283],[0.0, 0.0],[0.0, 0.0934],[0.0, 0.1677],[0.0, 0.1607],[0.0, 0.13],[0.0, 0.2194],[0.0, 0.29],[0.0, 0.3141],[0.0, 0.2804],[0.0, 0.3337],[0.0, 0.3828],[0.0, 0.4597],[0.0, 0.4194],[0.0, 0.4272],[0.0, 0.4386]
[0.0, 0.6431],[0.0, 0.3647],[0.0, 0.1304],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0479],[0.0, 0.0047],[0.0, 0.0949],[0.0, 0.1681],[0.0, 0.1858],[0.0, 0.1344],[0.0, 0.2172],[0.0, 0.2882],[0.0, 0.3433],[0.0, 0.2897],[0.0, 0.3348],[0.0, 0.3828],[0.0, 0.4945],[0.0, 0.439],[0.0, 0.4242],[0.0, 0.4198]
[0.0, 0.6575],[0.0, 0.3754],[0.0, 0.1418],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0671],[0.0, 0.0091],[0.0, 0.1067],[0.0, 0.1847],[0.0, 0.2021],[0.0, 0.1289],[0.0, 0.2198],[0.0, 0.296],[0.0, 0.3518],[0.0, 0.2823],[0.0, 0.334],[0.0, 0.3865],[0.0, 0.4937],[0.0, 0.4283],[0.0, 0.4242],[0.0, 0.4279]
[0.0, 0.6715],[0.0, 0.3788],[0.0, 0.1403],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0779],[0.0, 0.0091],[0.0, 0.1],[0.0, 0.1751],[0.0, 0.2194],[0.0, 0.1329],[0.0, 0.2143],[0.0, 0.2867],[0.0, 0.3725],[0.0, 0.2919],[0.0, 0.334],[0.0, 0.3817],[0.0, 0.5155],[0.0, 0.4361],[0.0, 0.4257],[0.0, 0.4268]
[0.0, 0.6819],[0.0, 0.3825],[0.0, 0.1459],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0797],[0.0, 0.0091],[0.0, 0.0967],[0.0, 0.1692],[0.0, 0.2228],[0.0, 0.1322],[0.0, 0.2109],[0.0, 0.2838],[0.0, 0.3776],[0.0, 0.2912],[0.0, 0.33],[0.0, 0.3769],[0.0, 0.5225],[0.0, 0.4386],[0.0, 0.4242],[0.0, 0.4224]
[0.0, 0.6896],[0.0, 0.3828],[0.0, 0.1374],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0882],[0.0, 0.0065],[0.0, 0.0934],[0.0, 0.1662],[0.0, 0.2316],[0.0, 0.1285],[0.0, 0.208],[0.0, 0.2827],[0.0, 0.3862],[0.0, 0.2867],[0.0, 0.3255],[0.0, 0.3754],[0.0, 0.5322],[0.0, 0.4357],[0.0, 0.4124],[0.0, 0.4069]
[0.0, 0.7052],[0.0, 0.381],[0.0, 0.1366],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0982],[0.0, 0.0017],[0.0, 0.0964],[0.0, 0.1777],[0.0, 0.2394],[0.0, 0.1178],[0.0, 0.2087],[0.0, 0.2923],[0.0, 0.3913],[0.0, 0.2693],[0.0, 0.3192],[0.0, 0.3769],[0.0, 0.5344],[0.0, 0.4261],[0.0, 0.4043],[0.0, 0.3965]
[0.0, 0.7236],[0.0, 0.3924],[0.0, 0.1392],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1122],[0.0, 0.005],[0.0, 0.0882],[0.0, 0.1699],[0.0, 0.2523],[0.0, 0.1237],[0.0, 0.2076],[0.0, 0.2912],[0.0, 0.4046],[0.0, 0.2741],[0.0, 0.3192],[0.0, 0.3765],[0.0, 0.5477],[0.0, 0.4283],[0.0, 0.3995],[0.0, 0.391]
[0.0, 0.7295],[0.0, 0.3961],[0.0, 0.1407],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1126],[0.0, 0.001],[0.0, 0.0856],[0.0, 0.1718],[0.0, 0.256],[0.0, 0.1237],[0.0, 0.2039],[0.0, 0.2886],[0.0, 0.4087],[0.0, 0.2697],[0.0, 0.3089],[0.0, 0.3658],[0.0, 0.5499],[0.0, 0.4157],[0.0, 0.3935],[0.0, 0.3958]
[0.0, 0.7307],[0.0, 0.3976],[0.0, 0.147],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1126],[0.0, 0.0],[0.0, 0.086],[0.0, 0.1747],[0.0, 0.2494],[0.0, 0.1137],[0.0, 0.2024],[0.0, 0.2908],[0.0, 0.3976],[0.0, 0.2512],[0.0, 0.3019],[0.0, 0.3688],[0.0, 0.537],[0.0, 0.3876],[0.0, 0.3799],[0.0, 0.4006]
[0.0, 0.7381],[0.0, 0.4009],[0.0, 0.1385],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1304],[0.0, 0.0032],[0.0, 0.0753],[0.0, 0.1644],[0.0, 0.2631],[0.0, 0.1052],[0.0, 0.184],[0.0, 0.2749],[0.0, 0.4054],[0.0, 0.2368],[0.0, 0.2823],[0.0, 0.3492],[0.0, 0.5388],[0.0, 0.3751],[0.0, 0.3588],[0.0, 0.3717]
