[0.0, 0.855],[0.0, 0.7567],[0.0, 0.558],[0.0, 0.3246],[0.0, 0.1676],[0.0, 0.3207],[0.0, 0.1517],[0.0, 0.2585],[0.0, 0.3858],[0.0, 0.2903],[0.0, 0.1429],[0.0, 0.2783],[0.0, 0.4042],[0.0, 0.2857],[0.0, 0.1531],[0.0, 0.2652],[0.0, 0.3936],[0.0, 0.3038],[0.0, 0.087],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8606],[0.0, 0.7634],[0.0, 0.5651],[0.0, 0.3282],[0.0, 0.1708],[0.0, 0.3214],[0.0, 0.1584],[0.0, 0.2624],[0.0, 0.3837],[0.0, 0.2914],[0.0, 0.1333],[0.0, 0.2673],[0.0, 0.3957],[0.0, 0.285],[0.0, 0.1425],[0.0, 0.2472],[0.0, 0.3755],[0.0, 0.2928],[0.0, 0.0732],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8606],[0.0, 0.7574],[0.0, 0.5583],[0.0, 0.3183],[0.0, 0.162],[0.0, 0.3229],[0.0, 0.1584],[0.0, 0.2628],[0.0, 0.3851],[0.0, 0.2889],[0.0, 0.1312],[0.0, 0.2613],[0.0, 0.3922],[0.0, 0.2797],[0.0, 0.1386],[0.0, 0.2497],[0.0, 0.3819],[0.0, 0.2857],[0.0, 0.0665],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8645],[0.0, 0.7532],[0.0, 0.5566],[0.0, 0.32],[0.0, 0.1655],[0.0, 0.32],[0.0, 0.1521],[0.0, 0.2617],[0.0, 0.389],[0.0, 0.2925],[0.0, 0.1326],[0.0, 0.2663],[0.0, 0.396],[0.0, 0.2875],[0.0, 0.1454],[0.0, 0.2529],[0.0, 0.3851],[0.0, 0.2946],[0.0, 0.0732],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8836],[0.0, 0.7673],[0.0, 0.5608],[0.0, 0.3222],[0.0, 0.1691],[0.0, 0.3186],[0.0, 0.1609],[0.0, 0.2723],[0.0, 0.3989],[0.0, 0.2935],[0.0, 0.1404],[0.0, 0.2847],[0.0, 0.4162],[0.0, 0.2925],[0.0, 0.1486],[0.0, 0.2659],[0.0, 0.4017],[0.0, 0.3059],[0.0, 0.081],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.896],[0.0, 0.7751],[0.0, 0.5675],[0.0, 0.3253],[0.0, 0.1691],[0.0, 0.3395],[0.0, 0.1701],[0.0, 0.2811],[0.0, 0.406],[0.0, 0.3108],[0.0, 0.1464],[0.0, 0.2818],[0.0, 0.4074],[0.0, 0.3041],[0.0, 0.1588],[0.0, 0.2705],[0.0, 0.4035],[0.0, 0.3091],[0.0, 0.0853],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8928],[0.0, 0.7698],[0.0, 0.5661],[0.0, 0.3229],[0.0, 0.1722],[0.0, 0.3381],[0.0, 0.1701],[0.0, 0.2857],[0.0, 0.4144],[0.0, 0.3077],[0.0, 0.145],[0.0, 0.2889],[0.0, 0.4197],[0.0, 0.3002],[0.0, 0.1517],[0.0, 0.2684],[0.0, 0.4049],[0.0, 0.3059],[0.0, 0.0828],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8953],[0.0, 0.7751],[0.0, 0.5689],[0.0, 0.326],[0.0, 0.1669],[0.0, 0.3324],[0.0, 0.1694],[0.0, 0.2847],[0.0, 0.4144],[0.0, 0.302],[0.0, 0.1443],[0.0, 0.2939],[0.0, 0.4261],[0.0, 0.2949],[0.0, 0.1507],[0.0, 0.2684],[0.0, 0.4074],[0.0, 0.3016],[0.0, 0.0782],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.8995],[0.0, 0.7747],[0.0, 0.5643],[0.0, 0.3169],[0.0, 0.1648],[0.0, 0.3278],[0.0, 0.1602],[0.0, 0.2815],[0.0, 0.4166],[0.0, 0.3013],[0.0, 0.1397],[0.0, 0.2953],[0.0, 0.4307],[0.0, 0.2967],[0.0, 0.1493],[0.0, 0.2741],[0.0, 0.4141],[0.0, 0.3066],[0.0, 0.0891],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.9133],[0.0, 0.7853],[0.0, 0.5686],[0.0, 0.3225],[0.0, 0.1747],[0.0, 0.3342],[0.0, 0.1655],[0.0, 0.2847],[0.0, 0.4229],[0.0, 0.3098],[0.0, 0.1549],[0.0, 0.3055],[0.0, 0.4448],[0.0, 0.3119],[0.0, 0.1683],[0.0, 0.2889],[0.0, 0.4286],[0.0, 0.3324],[0.0, 0.1143],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.9144],[0.0, 0.7818],[0.0, 0.5675],[0.0, 0.3197],[0.0, 0.1804],[0.0, 0.3278],[0.0, 0.1683],[0.0, 0.2981],[0.0, 0.4448],[0.0, 0.3038],[0.0, 0.1641],[0.0, 0.3253],[0.0, 0.4717],[0.0, 0.308],[0.0, 0.174],[0.0, 0.3013],[0.0, 0.4455],[0.0, 0.3342],[0.0, 0.1238],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.9215],[0.0, 0.7804],[0.0, 0.5605],[0.0, 0.3225],[0.0, 0.1881],[0.0, 0.3246],[0.0, 0.1606],[0.0, 0.2992],[0.0, 0.4519],[0.0, 0.3137],[0.0, 0.1747],[0.0, 0.3451],[0.0, 0.4936],[0.0, 0.3257],[0.0, 0.1899],[0.0, 0.3225],[0.0, 0.4689],[0.0, 0.3547],[0.0, 0.1468],[0.0, 0.011],[0.0, 0.0]
[0.0, 0.92],[0.0, 0.7733],[0.0, 0.5541],[0.0, 0.3222],[0.0, 0.1931],[0.0, 0.314],[0.0, 0.151],[0.0, 0.2914],[0.0, 0.447],[0.0, 0.3126],[0.0, 0.1782],[0.0, 0.3536],[0.0, 0.5011],[0.0, 0.3335],[0.0, 0.2108],[0.0, 0.349],[0.0, 0.4965],[0.0, 0.3695],[0.0, 0.1673],[0.0, 0.0326],[0.0, 0.0]
