"[0.428, 0.9202]","[0.6053, 0.8654]","[0.7387, 0.708]","[0.7488, 0.5207]","[0.6614, 0.4166]","[0.6404, 0.5403]","[0.6442, 0.3835]","[0.598, 0.4382]","[0.5627, 0.5238]","[0.5361, 0.5187]","[0.5384, 0.3692]","[0.4981, 0.4448]","[0.4768, 0.5381]","[0.4415, 0.5108]","[0.4365, 0.3768]","[0.4145, 0.4426]","[0.4069, 0.5343]","[0.3467, 0.5165]","[0.3293, 0.3611]","[0.2983, 0.2568]","[0.2787, 0.1834]"
"[0.0857, 0.9077]","[0.0847, 0.7508]","[0.113, 0.6061]","[0.1722, 0.5082]","[0.2253, 0.4542]","[-0.0396, 0.6141]","[0.1562, 0.4847]","[0.2009, 0.5427]","[0.162, 0.5905]","[-0.007, 0.7003]","[0.2218, 0.5622]","[0.2462, 0.6225]","[0.2058, 0.674]","[0.0542, 0.7893]","[0.2579, 0.6576]","[0.2731, 0.707]","[0.2396, 0.7515]","[0.1279, 0.8733]","[0.2861, 0.7791]","[0.3687, 0.722]","[0.4274, 0.677]"
"[0.0687, 0.9137]","[0.0781, 0.7554]","[0.1128, 0.6094]","[0.1753, 0.5074]","[0.2197, 0.4531]","[-0.0465, 0.6203]","[0.1525, 0.483]","[0.2012, 0.5395]","[0.1644, 0.5902]","[-0.0138, 0.7051]","[0.22, 0.5577]","[0.2464, 0.6227]","[0.2042, 0.6749]","[0.0464, 0.793]","[0.2579, 0.655]","[0.2733, 0.708]","[0.2352, 0.7532]","[0.1186, 0.8754]","[0.2824, 0.7759]","[0.3638, 0.7218]","[0.418, 0.6798]"
"[0.1061, 0.9088]","[0.1002, 0.7483]","[0.1225, 0.6034]","[0.1774, 0.506]","[0.2284, 0.453]","[-0.0448, 0.6128]","[0.1558, 0.4872]","[0.2001, 0.5438]","[0.1625, 0.5905]","[-0.0129, 0.7004]","[0.2243, 0.5653]","[0.2459, 0.6225]","[0.2034, 0.6752]","[0.0483, 0.7914]","[0.2576, 0.6607]","[0.2683, 0.7031]","[0.2315, 0.7442]","[0.1215, 0.8777]","[0.2834, 0.7841]","[0.3674, 0.7246]","[0.4271, 0.6781]"
"[0.0885, 0.9035]","[0.0939, 0.7376]","[0.122, 0.5982]","[0.1784, 0.5063]","[0.2279, 0.4449]","[-0.0316, 0.6185]","[0.1422, 0.4851]","[0.1982, 0.5316]","[0.1771, 0.5826]","[-0.0001, 0.7005]","[0.2191, 0.5514]","[0.2572, 0.6233]","[0.2264, 0.6816]","[0.0583, 0.7869]","[0.2656, 0.6506]","[0.2975, 0.7148]","[0.2727, 0.7691]","[0.1312, 0.8665]","[0.2793, 0.7648]","[0.3627, 0.7137]","[0.4229, 0.6784]"
"[0.091, 0.9075]","[0.093, 0.7474]","[0.1204, 0.6031]","[0.179, 0.5061]","[0.2304, 0.4547]","[-0.0357, 0.6177]","[0.1529, 0.4865]","[0.1991, 0.5345]","[0.1664, 0.5779]","[-0.0009, 0.7024]","[0.2276, 0.5598]","[0.2503, 0.6189]","[0.2073, 0.6686]","[0.0606, 0.7882]","[0.266, 0.6532]","[0.2787, 0.7028]","[0.241, 0.7465]","[0.1343, 0.8678]","[0.2872, 0.7724]","[0.3672, 0.7147]","[0.4243, 0.6697]"
"[0.0784, 0.9055]","[0.0812, 0.7437]","[0.1147, 0.5988]","[0.1751, 0.5022]","[0.2264, 0.4577]","[-0.0378, 0.6165]","[0.1536, 0.4812]","[0.1966, 0.5353]","[0.16, 0.5839]","[-0.0025, 0.7006]","[0.2269, 0.5581]","[0.2463, 0.6181]","[0.2024, 0.6676]","[0.0588, 0.7859]","[0.2657, 0.6543]","[0.271, 0.706]","[0.2277, 0.75]","[0.1313, 0.8647]","[0.29, 0.7705]","[0.3677, 0.7157]","[0.4228, 0.6739]"
"[0.0831, 0.9092]","[0.0832, 0.7512]","[0.1132, 0.6042]","[0.1722, 0.5052]","[0.2277, 0.4564]","[-0.0357, 0.6167]","[0.1589, 0.4854]","[0.1988, 0.5422]","[0.1576, 0.5887]","[-0.0004, 0.7016]","[0.2283, 0.5657]","[0.2461, 0.622]","[0.2004, 0.6711]","[0.0608, 0.7886]","[0.2642, 0.6597]","[0.2694, 0.7062]","[0.2266, 0.7475]","[0.1309, 0.8712]","[0.2944, 0.7762]","[0.3713, 0.7221]","[0.4213, 0.6795]"
"[0.0913, 0.9087]","[0.0897, 0.7508]","[0.1138, 0.6055]","[0.171, 0.5086]","[0.2251, 0.4547]","[-0.0386, 0.618]","[0.1531, 0.4872]","[0.2, 0.5419]","[0.1654, 0.5877]","[-0.0055, 0.7047]","[0.2259, 0.5664]","[0.2521, 0.6282]","[0.2116, 0.679]","[0.0543, 0.793]","[0.2659, 0.6615]","[0.2798, 0.7134]","[0.2427, 0.7595]","[0.1253, 0.8761]","[0.2869, 0.7815]","[0.3708, 0.7227]","[0.4291, 0.6763]"
"[0.0647, 0.9167]","[0.0695, 0.7565]","[0.1037, 0.6055]","[0.17, 0.5064]","[0.2246, 0.462]","[-0.0324, 0.6161]","[0.1573, 0.4844]","[0.2083, 0.5424]","[0.1776, 0.5914]","[0.0009, 0.6985]","[0.2254, 0.5602]","[0.2561, 0.6221]","[0.2213, 0.67]","[0.0594, 0.7855]","[0.2647, 0.6595]","[0.2782, 0.7107]","[0.2402, 0.7511]","[0.1299, 0.8671]","[0.2889, 0.772]","[0.3671, 0.7181]","[0.4217, 0.6758]"
"[0.0471, 0.9424]","[0.0563, 0.7901]","[0.0943, 0.6301]","[0.1654, 0.5199]","[0.2288, 0.4648]","[-0.033, 0.6098]","[0.1616, 0.4909]","[0.2085, 0.5471]","[0.1803, 0.5907]","[-0.0052, 0.6938]","[0.2301, 0.5698]","[0.2581, 0.626]","[0.2215, 0.6754]","[0.0484, 0.7836]","[0.2597, 0.6646]","[0.2781, 0.7022]","[0.2475, 0.7348]","[0.113, 0.8715]","[0.2795, 0.7864]","[0.3665, 0.7309]","[0.4288, 0.6819]"
"[0.0709, 0.9576]","[0.0769, 0.8021]","[0.1095, 0.6432]","[0.1738, 0.532]","[0.2277, 0.4626]","[-0.0329, 0.615]","[0.1561, 0.499]","[0.2062, 0.5519]","[0.1879, 0.592]","[-0.0128, 0.7005]","[0.2199, 0.5799]","[0.2535, 0.6347]","[0.2224, 0.6807]","[0.0382, 0.7921]","[0.2525, 0.6691]","[0.2742, 0.7068]","[0.2455, 0.739]","[0.1024, 0.8817]","[0.2707, 0.7896]","[0.3673, 0.7302]","[0.4375, 0.6785]"
"[0.0816, 0.9573]","[0.0874, 0.7971]","[0.1123, 0.6412]","[0.1749, 0.532]","[0.2323, 0.4611]","[-0.0393, 0.6154]","[0.1535, 0.4959]","[0.2039, 0.5488]","[0.1784, 0.5908]","[-0.019, 0.6998]","[0.2206, 0.577]","[0.2539, 0.6319]","[0.2197, 0.6771]","[0.0328, 0.7917]","[0.2496, 0.6653]","[0.2683, 0.7087]","[0.2352, 0.7453]","[0.1, 0.8829]","[0.2697, 0.7871]","[0.3622, 0.7264]","[0.4294, 0.6748]"
"[0.061, 0.9629]","[0.0747, 0.7945]","[0.1018, 0.6373]","[0.1674, 0.5297]","[0.2258, 0.4659]","[-0.0513, 0.6207]","[0.1542, 0.492]","[0.2041, 0.5513]","[0.1725, 0.5982]","[-0.0267, 0.7082]","[0.2238, 0.5727]","[0.2513, 0.6353]","[0.2104, 0.6858]","[0.0284, 0.802]","[0.2523, 0.6645]","[0.2659, 0.7155]","[0.2271, 0.7576]","[0.0982, 0.8944]","[0.268, 0.795]","[0.3568, 0.7315]","[0.4217, 0.6766]"
"[0.0552, 0.966]","[0.0622, 0.7969]","[0.0928, 0.6378]","[0.1642, 0.5238]","[0.2284, 0.4627]","[-0.0556, 0.6244]","[0.1463, 0.4998]","[0.1895, 0.5536]","[0.1552, 0.6015]","[-0.0264, 0.7099]","[0.216, 0.5763]","[0.2381, 0.6396]","[0.1918, 0.6904]","[0.0323, 0.7999]","[0.2503, 0.663]","[0.2577, 0.7164]","[0.2137, 0.7605]","[0.1036, 0.887]","[0.2722, 0.7889]","[0.3594, 0.7285]","[0.4227, 0.6761]"
"[0.0724, 0.9577]","[0.0765, 0.7937]","[0.1019, 0.6363]","[0.1699, 0.5262]","[0.2323, 0.4644]","[-0.0614, 0.6224]","[0.1422, 0.4991]","[0.1895, 0.5536]","[0.1604, 0.5967]","[-0.0363, 0.7105]","[0.2123, 0.5789]","[0.2376, 0.6379]","[0.195, 0.6851]","[0.0194, 0.8038]","[0.2439, 0.6676]","[0.2562, 0.7172]","[0.2166, 0.7568]","[0.0893, 0.8937]","[0.2642, 0.793]","[0.3554, 0.7326]","[0.4205, 0.6803]"
"[0.0648, 0.9489]","[0.0742, 0.7708]","[0.1054, 0.6236]","[0.1679, 0.5239]","[0.2253, 0.4604]","[-0.057, 0.6249]","[0.1382, 0.5006]","[0.1872, 0.5479]","[0.1633, 0.5935]","[-0.0285, 0.7124]","[0.2148, 0.5691]","[0.2478, 0.6346]","[0.2104, 0.6837]","[0.0289, 0.805]","[0.2495, 0.6642]","[0.2726, 0.7179]","[0.2418, 0.7643]","[0.1012, 0.8924]","[0.2681, 0.7977]","[0.3576, 0.7346]","[0.4231, 0.6841]"
"[0.0703, 0.946]","[0.0805, 0.7793]","[0.1097, 0.6274]","[0.1732, 0.5227]","[0.2267, 0.46]","[-0.0511, 0.6203]","[0.1449, 0.4943]","[0.1914, 0.547]","[0.1645, 0.5924]","[-0.0227, 0.7078]","[0.2199, 0.5664]","[0.2488, 0.6326]","[0.2112, 0.6834]","[0.0355, 0.7991]","[0.2548, 0.659]","[0.2716, 0.7133]","[0.2378, 0.7581]","[0.1079, 0.8863]","[0.2734, 0.7909]","[0.3587, 0.7297]","[0.4217, 0.6774]"
"[0.062, 0.9569]","[0.076, 0.7913]","[0.105, 0.6371]","[0.1677, 0.5271]","[0.2237, 0.46]","[-0.0504, 0.6283]","[0.1454, 0.4977]","[0.1929, 0.5503]","[0.1651, 0.5949]","[-0.0221, 0.7128]","[0.2188, 0.5677]","[0.2491, 0.6354]","[0.2121, 0.6882]","[0.0356, 0.7998]","[0.2557, 0.6584]","[0.2744, 0.7124]","[0.2412, 0.7575]","[0.1076, 0.883]","[0.2744, 0.7878]","[0.3599, 0.7277]","[0.4221, 0.6759]"
"[0.058, 0.9591]","[0.069, 0.7949]","[0.1003, 0.6412]","[0.1699, 0.5326]","[0.2308, 0.459]","[-0.0523, 0.623]","[0.1468, 0.4978]","[0.2021, 0.5466]","[0.1821, 0.59]","[-0.0237, 0.7073]","[0.219, 0.573]","[0.2525, 0.6341]","[0.2169, 0.6834]","[0.0337, 0.7959]","[0.2539, 0.6609]","[0.2731, 0.7112]","[0.2393, 0.7529]","[0.1036, 0.8821]","[0.2699, 0.7882]","[0.3586, 0.7288]","[0.4233, 0.6782]"
"[0.0874, 0.9511]","[0.0918, 0.788]","[0.1123, 0.6352]","[0.1736, 0.5311]","[0.2334, 0.4593]","[-0.0515, 0.622]","[0.1427, 0.4985]","[0.1959, 0.5457]","[0.1765, 0.586]","[-0.0247, 0.7088]","[0.2158, 0.576]","[0.2473, 0.6294]","[0.2126, 0.6764]","[0.0316, 0.8]","[0.2467, 0.6629]","[0.266, 0.7044]","[0.2353, 0.7403]","[0.1016, 0.8876]","[0.2669, 0.7922]","[0.3568, 0.7298]","[0.4222, 0.6768]"
"[0.0831, 0.9468]","[0.0969, 0.7803]","[0.1159, 0.6326]","[0.1726, 0.5297]","[0.2217, 0.4603]","[-0.0398, 0.624]","[0.1448, 0.4964]","[0.2043, 0.5506]","[0.182, 0.5983]","[-0.019, 0.7057]","[0.2148, 0.5718]","[0.2612, 0.6383]","[0.2348, 0.6899]","[0.0328, 0.795]","[0.2501, 0.6629]","[0.2822, 0.7171]","[0.2564, 0.7628]","[0.1024, 0.883]","[0.2688, 0.7859]","[0.36, 0.7263]","[0.4246, 0.6796]"
"[0.0662, 0.9501]","[0.0897, 0.7822]","[0.117, 0.6325]","[0.1782, 0.5292]","[0.2243, 0.4569]","[-0.044, 0.6198]","[0.1465, 0.4954]","[0.2023, 0.5481]","[0.1783, 0.595]","[-0.0224, 0.7063]","[0.2179, 0.571]","[0.2605, 0.638]","[0.2296, 0.6889]","[0.0307, 0.7995]","[0.2532, 0.6641]","[0.2836, 0.7174]","[0.2548, 0.7623]","[0.1014, 0.8896]","[0.2673, 0.7915]","[0.3589, 0.7297]","[0.4237, 0.6796]"
"[0.0588, 0.9669]","[0.0823, 0.8063]","[0.1064, 0.6472]","[0.1678, 0.5354]","[0.223, 0.4623]","[-0.0464, 0.6234]","[0.1516, 0.4952]","[0.2035, 0.5568]","[0.1737, 0.6044]","[-0.024, 0.7085]","[0.2172, 0.5757]","[0.2507, 0.6445]","[0.2138, 0.6963]","[0.0302, 0.8007]","[0.2525, 0.6679]","[0.2702, 0.7233]","[0.2319, 0.7672]","[0.1003, 0.8915]","[0.2707, 0.7892]","[0.3591, 0.7316]","[0.42, 0.6829]"
"[0.0808, 0.9783]","[0.1069, 0.817]","[0.1264, 0.6534]","[0.1808, 0.5373]","[0.2346, 0.4612]","[-0.0441, 0.6188]","[0.1535, 0.4973]","[0.206, 0.5589]","[0.1764, 0.6051]","[-0.0284, 0.7045]","[0.2124, 0.5846]","[0.2521, 0.6477]","[0.22, 0.6945]","[0.0225, 0.7987]","[0.247, 0.6728]","[0.2723, 0.724]","[0.2389, 0.7656]","[0.092, 0.8911]","[0.2657, 0.7854]","[0.361, 0.7267]","[0.4263, 0.6782]"
"[0.0837, 0.9828]","[0.1098, 0.8078]","[0.1274, 0.6408]","[0.1779, 0.525]","[0.2333, 0.4637]","[-0.0457, 0.6167]","[0.1526, 0.496]","[0.2034, 0.5628]","[0.1706, 0.6107]","[-0.0273, 0.7025]","[0.2154, 0.5816]","[0.2483, 0.65]","[0.2105, 0.6969]","[0.025, 0.7983]","[0.2476, 0.6715]","[0.2648, 0.7266]","[0.2268, 0.7703]","[0.094, 0.8933]","[0.2658, 0.7881]","[0.3576, 0.7264]","[0.423, 0.6756]"
"[0.1116, 0.9732]","[0.1274, 0.7976]","[0.134, 0.6381]","[0.1791, 0.5289]","[0.2352, 0.4574]","[-0.0449, 0.6168]","[0.1456, 0.4981]","[0.2019, 0.5555]","[0.1795, 0.5985]","[-0.0283, 0.7037]","[0.214, 0.5808]","[0.25, 0.6452]","[0.2156, 0.694]","[0.0232, 0.8003]","[0.2438, 0.6706]","[0.2662, 0.7237]","[0.2339, 0.7677]","[0.0931, 0.8964]","[0.2625, 0.792]","[0.3568, 0.7277]","[0.4247, 0.6742]"
"[0.0985, 0.9578]","[0.1102, 0.7722]","[0.1269, 0.6184]","[0.1795, 0.5169]","[0.237, 0.4631]","[-0.037, 0.6183]","[0.1454, 0.5]","[0.1966, 0.5551]","[0.1724, 0.5977]","[-0.0138, 0.7009]","[0.224, 0.5769]","[0.2536, 0.6407]","[0.2188, 0.6886]","[0.0391, 0.7935]","[0.2573, 0.6704]","[0.2741, 0.7233]","[0.2426, 0.7644]","[0.1076, 0.8832]","[0.2723, 0.7844]","[0.3582, 0.7262]","[0.4246, 0.6808]"
"[0.0829, 0.9455]","[0.0957, 0.7675]","[0.1183, 0.6164]","[0.1755, 0.5187]","[0.2342, 0.4606]","[-0.0439, 0.6169]","[0.1484, 0.4976]","[0.2021, 0.5486]","[0.1776, 0.5889]","[-0.0197, 0.7029]","[0.2233, 0.572]","[0.2555, 0.6313]","[0.2194, 0.6811]","[0.0341, 0.7964]","[0.2531, 0.6666]","[0.2755, 0.7159]","[0.2455, 0.7558]","[0.1047, 0.8855]","[0.267, 0.789]","[0.3581, 0.7273]","[0.4276, 0.6781]"
"[0.0755, 0.9453]","[0.0965, 0.7728]","[0.1223, 0.6223]","[0.1772, 0.5203]","[0.2315, 0.4582]","[-0.0441, 0.6159]","[0.1564, 0.4948]","[0.2024, 0.552]","[0.1675, 0.5955]","[-0.0201, 0.7027]","[0.2275, 0.5675]","[0.2544, 0.6359]","[0.212, 0.6886]","[0.0342, 0.7958]","[0.2586, 0.6626]","[0.2769, 0.719]","[0.2413, 0.7649]","[0.105, 0.8856]","[0.2702, 0.7908]","[0.3598, 0.7288]","[0.4262, 0.6777]"
"[0.082, 0.9404]","[0.1012, 0.771]","[0.127, 0.6214]","[0.1814, 0.5219]","[0.2321, 0.4536]","[-0.0419, 0.6108]","[0.1563, 0.4927]","[0.2009, 0.5466]","[0.1681, 0.5892]","[-0.0203, 0.6987]","[0.2288, 0.5652]","[0.2529, 0.6295]","[0.2093, 0.6811]","[0.0324, 0.7939]","[0.2539, 0.6599]","[0.269, 0.7118]","[0.2319, 0.7534]","[0.1011, 0.8872]","[0.2695, 0.7941]","[0.3599, 0.7298]","[0.4262, 0.6743]"
"[0.0635, 0.9436]","[0.0899, 0.7702]","[0.1222, 0.6167]","[0.1799, 0.5156]","[0.233, 0.4563]","[-0.0415, 0.6127]","[0.1585, 0.491]","[0.2054, 0.5498]","[0.1703, 0.5956]","[-0.0192, 0.7007]","[0.2296, 0.5634]","[0.2592, 0.6352]","[0.2171, 0.6886]","[0.0326, 0.7949]","[0.2585, 0.6595]","[0.2785, 0.717]","[0.2424, 0.7637]","[0.1012, 0.8859]","[0.2689, 0.789]","[0.3612, 0.7265]","[0.4288, 0.6754]"
"[0.0597, 0.9591]","[0.0851, 0.7945]","[0.1138, 0.6376]","[0.173, 0.5281]","[0.2303, 0.4564]","[-0.0407, 0.6134]","[0.1567, 0.4937]","[0.2076, 0.5528]","[0.178, 0.5989]","[-0.0205, 0.6983]","[0.2275, 0.5726]","[0.2548, 0.6401]","[0.212, 0.6887]","[0.0321, 0.7915]","[0.2597, 0.6661]","[0.2699, 0.7191]","[0.2259, 0.7602]","[0.0995, 0.8847]","[0.2738, 0.7888]","[0.3658, 0.7256]","[0.4323, 0.6712]"
"[0.0641, 0.9575]","[0.0724, 0.7933]","[0.1056, 0.6306]","[0.1754, 0.5188]","[0.2411, 0.4581]","[-0.0517, 0.618]","[0.1459, 0.4947]","[0.1996, 0.5422]","[0.1764, 0.5832]","[-0.0258, 0.7083]","[0.2156, 0.5734]","[0.2525, 0.6214]","[0.2203, 0.6698]","[0.0307, 0.8027]","[0.2437, 0.665]","[0.2707, 0.6956]","[0.2458, 0.7281]","[0.101, 0.8922]","[0.2727, 0.7906]","[0.3678, 0.7276]","[0.4361, 0.6769]"
"[0.0501, 0.9558]","[0.0599, 0.7873]","[0.0942, 0.6235]","[0.1673, 0.5098]","[0.2332, 0.4602]","[-0.0462, 0.6116]","[0.1557, 0.488]","[0.2063, 0.5466]","[0.1755, 0.5957]","[-0.0175, 0.6987]","[0.223, 0.5681]","[0.2554, 0.6292]","[0.2177, 0.6791]","[0.0405, 0.7894]","[0.2582, 0.661]","[0.277, 0.7086]","[0.2433, 0.7494]","[0.1116, 0.8774]","[0.2794, 0.7837]","[0.3659, 0.7254]","[0.429, 0.6771]"
"[0.0604, 0.9748]","[0.0774, 0.8148]","[0.1116, 0.6482]","[0.1781, 0.5315]","[0.2392, 0.4612]","[-0.0366, 0.6152]","[0.1533, 0.4974]","[0.2067, 0.5462]","[0.1848, 0.5882]","[-0.0188, 0.7023]","[0.2171, 0.5806]","[0.2585, 0.6318]","[0.2281, 0.6775]","[0.0335, 0.7967]","[0.2487, 0.6671]","[0.282, 0.7035]","[0.2591, 0.7385]","[0.1022, 0.8888]","[0.2725, 0.7852]","[0.3711, 0.7264]","[0.441, 0.6793]"
"[0.0669, 0.9776]","[0.0779, 0.8122]","[0.111, 0.6439]","[0.1783, 0.5264]","[0.244, 0.4589]","[-0.0461, 0.6144]","[0.1603, 0.4952]","[0.2056, 0.5516]","[0.1724, 0.5909]","[-0.0247, 0.7027]","[0.2252, 0.5787]","[0.2603, 0.6331]","[0.2266, 0.6777]","[0.0296, 0.7967]","[0.2566, 0.6696]","[0.2822, 0.7099]","[0.2538, 0.7453]","[0.1003, 0.8883]","[0.2751, 0.7842]","[0.3731, 0.7243]","[0.4453, 0.6756]"
"[0.0898, 0.9646]","[0.0913, 0.7989]","[0.1185, 0.6389]","[0.1816, 0.527]","[0.2434, 0.4563]","[-0.0459, 0.6136]","[0.162, 0.4927]","[0.2053, 0.5496]","[0.1744, 0.5907]","[-0.0208, 0.7011]","[0.2316, 0.5755]","[0.2578, 0.6316]","[0.2218, 0.6768]","[0.0348, 0.7944]","[0.2593, 0.665]","[0.2776, 0.7073]","[0.249, 0.7421]","[0.1041, 0.8862]","[0.276, 0.7917]","[0.3714, 0.7299]","[0.4446, 0.677]"
"[0.0802, 0.9514]","[0.0938, 0.779]","[0.1214, 0.6223]","[0.1825, 0.5137]","[0.2408, 0.4551]","[-0.0439, 0.6109]","[0.1624, 0.49]","[0.2047, 0.5521]","[0.1656, 0.6017]","[-0.0143, 0.6989]","[0.2332, 0.574]","[0.2528, 0.636]","[0.209, 0.6851]","[0.0452, 0.7929]","[0.2645, 0.6649]","[0.2693, 0.7133]","[0.2272, 0.7544]","[0.1169, 0.8835]","[0.2842, 0.7841]","[0.3701, 0.7228]","[0.4346, 0.6723]"
"[0.0686, 0.9451]","[0.0839, 0.7782]","[0.1165, 0.6259]","[0.183, 0.5205]","[0.2399, 0.4529]","[-0.0428, 0.609]","[0.1621, 0.4892]","[0.2062, 0.548]","[0.1725, 0.5959]","[-0.0156, 0.6957]","[0.2331, 0.5711]","[0.2546, 0.6305]","[0.2134, 0.6798]","[0.042, 0.7886]","[0.2644, 0.6639]","[0.2699, 0.7094]","[0.2291, 0.7487]","[0.1118, 0.8785]","[0.2891, 0.7855]","[0.3746, 0.7246]","[0.4364, 0.6733]"
"[0.075, 0.9465]","[0.0876, 0.7891]","[0.1203, 0.6345]","[0.1868, 0.5238]","[0.2405, 0.4551]","[-0.0354, 0.6096]","[0.1627, 0.4878]","[0.2129, 0.5458]","[0.1837, 0.5951]","[-0.0097, 0.6947]","[0.2307, 0.5708]","[0.2583, 0.6287]","[0.2186, 0.6768]","[0.0476, 0.7865]","[0.265, 0.6636]","[0.2731, 0.7086]","[0.2311, 0.7479]","[0.1158, 0.8757]","[0.2931, 0.7842]","[0.3807, 0.7236]","[0.4411, 0.6715]"
"[0.0819, 0.9542]","[0.0952, 0.795]","[0.1246, 0.6398]","[0.187, 0.5286]","[0.2441, 0.4552]","[-0.0338, 0.6103]","[0.1635, 0.4885]","[0.2157, 0.5468]","[0.1887, 0.5951]","[-0.0107, 0.6948]","[0.232, 0.5712]","[0.2616, 0.6315]","[0.2236, 0.6809]","[0.044, 0.7882]","[0.2655, 0.6646]","[0.2761, 0.7088]","[0.2359, 0.7464]","[0.1114, 0.8805]","[0.2909, 0.7893]","[0.3815, 0.7262]","[0.4448, 0.6716]"
"[0.0764, 0.953]","[0.0913, 0.7865]","[0.1209, 0.633]","[0.1845, 0.5248]","[0.2441, 0.4544]","[-0.035, 0.6088]","[0.1626, 0.4925]","[0.2123, 0.5483]","[0.1855, 0.5955]","[-0.0111, 0.6915]","[0.2332, 0.5746]","[0.2594, 0.6339]","[0.2204, 0.6818]","[0.0433, 0.7831]","[0.2655, 0.6666]","[0.2737, 0.713]","[0.2334, 0.7521]","[0.1098, 0.874]","[0.2888, 0.7841]","[0.3799, 0.721]","[0.4462, 0.667]"
"[0.095, 0.9496]","[0.1026, 0.789]","[0.1264, 0.6348]","[0.1872, 0.5258]","[0.246, 0.4545]","[-0.0317, 0.6093]","[0.164, 0.4888]","[0.2121, 0.5471]","[0.1836, 0.5943]","[-0.0104, 0.6949]","[0.2344, 0.5732]","[0.2588, 0.6332]","[0.2191, 0.6811]","[0.0426, 0.7884]","[0.2653, 0.6647]","[0.272, 0.7116]","[0.2309, 0.7517]","[0.1085, 0.8811]","[0.2883, 0.7858]","[0.3822, 0.7217]","[0.4508, 0.6672]"
"[0.0751, 0.9478]","[0.0963, 0.7804]","[0.1246, 0.6249]","[0.1854, 0.5178]","[0.2402, 0.454]","[-0.0314, 0.604]","[0.1638, 0.4822]","[0.2065, 0.5472]","[0.1721, 0.5981]","[-0.0085, 0.6889]","[0.2341, 0.568]","[0.2533, 0.6336]","[0.2126, 0.6802]","[0.0455, 0.7833]","[0.2678, 0.6624]","[0.2678, 0.7143]","[0.2238, 0.7563]","[0.1116, 0.8759]","[0.2901, 0.7785]","[0.3782, 0.7164]","[0.444, 0.6645]"
"[0.0906, 0.9383]","[0.0986, 0.7718]","[0.1236, 0.6204]","[0.1862, 0.5174]","[0.2448, 0.4482]","[-0.0375, 0.6106]","[0.1568, 0.4864]","[0.2115, 0.5353]","[0.1902, 0.5775]","[-0.0098, 0.6989]","[0.2295, 0.5653]","[0.264, 0.6161]","[0.2305, 0.6687]","[0.0469, 0.7926]","[0.2611, 0.6582]","[0.2831, 0.6924]","[0.2535, 0.7259]","[0.1162, 0.8827]","[0.2869, 0.7885]","[0.3787, 0.7238]","[0.4439, 0.6706]"
"[0.0847, 0.9269]","[0.0919, 0.7553]","[0.1207, 0.6052]","[0.1827, 0.5055]","[0.2397, 0.4537]","[-0.0347, 0.6117]","[0.1634, 0.4837]","[0.21, 0.5407]","[0.1781, 0.5878]","[-0.0024, 0.7013]","[0.2386, 0.563]","[0.2636, 0.6238]","[0.2244, 0.6784]","[0.0575, 0.7928]","[0.2734, 0.6563]","[0.2868, 0.7038]","[0.2521, 0.7482]","[0.1291, 0.8797]","[0.2902, 0.7815]","[0.3706, 0.7208]","[0.4285, 0.6725]"
"[0.046, 0.9348]","[0.0577, 0.7715]","[0.1026, 0.6175]","[0.175, 0.5125]","[0.2323, 0.4478]","[-0.0314, 0.6175]","[0.1641, 0.4857]","[0.2072, 0.5396]","[0.1737, 0.5865]","[0.0046, 0.7043]","[0.2386, 0.5602]","[0.2637, 0.6201]","[0.226, 0.677]","[0.0657, 0.7918]","[0.2778, 0.6569]","[0.2956, 0.7036]","[0.2644, 0.7495]","[0.1377, 0.8734]","[0.2926, 0.779]","[0.3742, 0.7215]","[0.4351, 0.6765]"
"[0.0653, 0.954]","[0.064, 0.7931]","[0.1008, 0.6361]","[0.1696, 0.5291]","[0.2277, 0.4619]","[-0.041, 0.6191]","[0.1391, 0.5064]","[0.1949, 0.5398]","[0.1867, 0.5705]","[-0.0157, 0.7052]","[0.2164, 0.5791]","[0.2533, 0.6274]","[0.224, 0.6777]","[0.0398, 0.7957]","[0.2541, 0.6698]","[0.2859, 0.7033]","[0.2665, 0.7371]","[0.1079, 0.8838]","[0.2727, 0.7879]","[0.3689, 0.728]","[0.4404, 0.6791]"
"[0.0496, 0.9456]","[0.0578, 0.7844]","[0.0972, 0.6309]","[0.1684, 0.5231]","[0.2268, 0.4572]","[-0.0463, 0.6198]","[0.1505, 0.4966]","[0.1989, 0.5488]","[0.1693, 0.5915]","[-0.014, 0.7032]","[0.2171, 0.5736]","[0.2458, 0.6232]","[0.2081, 0.6734]","[0.0454, 0.7919]","[0.2479, 0.666]","[0.2667, 0.7009]","[0.2361, 0.7344]","[0.1154, 0.8771]","[0.2825, 0.787]","[0.3688, 0.728]","[0.4287, 0.6776]"
"[0.0493, 0.9475]","[0.0674, 0.7881]","[0.1092, 0.6354]","[0.1768, 0.527]","[0.233, 0.457]","[-0.0427, 0.615]","[0.1543, 0.4933]","[0.2063, 0.5471]","[0.1825, 0.5896]","[-0.0154, 0.7018]","[0.2182, 0.5736]","[0.254, 0.6271]","[0.2219, 0.6771]","[0.0417, 0.7936]","[0.2513, 0.6656]","[0.2737, 0.6997]","[0.2441, 0.7335]","[0.11, 0.8811]","[0.2799, 0.7844]","[0.3749, 0.7215]","[0.4412, 0.6709]"
