[1.0, 0.5428],[0.9997, 0.4307],[0.8445, 0.227],[0.8388, 0.0],[0.9645, 0.0],[0.9211, 0.0054],[0.9928, 0.0],[1.0, 0.0],[1.0, 0.0273],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0754],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0987],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5569],[0.9117, 0.3996],[0.8118, 0.1712],[0.8652, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1114],[1.0, 0.0],[1.0, 0.0],[1.0, 0.045],[1.0, 0.2072],[1.0, 0.005],[1.0, 0.0],[1.0, 0.0655],[1.0, 0.2203],[1.0, 0.0623],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5598],[0.9092, 0.3989],[0.8155, 0.1588],[0.8885, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1206],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0623],[1.0, 0.2263],[1.0, 0.0177],[1.0, 0.0],[1.0, 0.0828],[1.0, 0.2341],[1.0, 0.081],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5668],[0.9048, 0.3893],[0.8237, 0.145],[0.8954, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1256],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0743],[1.0, 0.238],[1.0, 0.0368],[1.0, 0.0],[1.0, 0.1005],[1.0, 0.2493],[1.0, 0.1061],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.546],[0.9004, 0.3692],[0.8294, 0.128],[0.9079, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1199],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0814],[1.0, 0.2398],[1.0, 0.0421],[1.0, 0.0],[1.0, 0.116],[1.0, 0.2553],[1.0, 0.1171],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5435],[0.901, 0.3593],[0.8331, 0.1174],[0.9079, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.121],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0916],[1.0, 0.2458],[1.0, 0.0538],[1.0, 0.0],[1.0, 0.133],[1.0, 0.2716],[1.0, 0.1323],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5329],[0.8973, 0.3423],[0.8382, 0.0955],[0.9205, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.115],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0983],[1.0, 0.2483],[1.0, 0.0577],[1.0, 0.0],[1.0, 0.1425],[1.0, 0.2772],[1.0, 0.1422],[1.0, 0.011],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5332],[0.8954, 0.3377],[0.8451, 0.0817],[0.9375, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1135],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1001],[1.0, 0.2472],[1.0, 0.0633],[1.0, 0.0],[1.0, 0.1563],[1.0, 0.2868],[1.0, 0.1535],[1.0, 0.0298],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5251],[0.8991, 0.3236],[0.8514, 0.0725],[0.9413, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1075],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0966],[1.0, 0.2405],[1.0, 0.0718],[1.0, 0.0107],[1.0, 0.1641],[1.0, 0.2886],[1.0, 0.1701],[1.0, 0.0527],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.5219],[0.9098, 0.3183],[0.8639, 0.063],[0.962, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1146],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1019],[1.0, 0.2472],[1.0, 0.0736],[1.0, 0.0262],[1.0, 0.179],[1.0, 0.3027],[1.0, 0.1768],[1.0, 0.0672],[1.0, 0.016],[1.0, 0.0]
[1.0, 0.5382],[0.9211, 0.3236],[0.874, 0.0648],[0.9771, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1234],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1185],[1.0, 0.2585],[1.0, 0.0792],[1.0, 0.0474],[1.0, 0.1949],[1.0, 0.3084],[1.0, 0.1867],[1.0, 0.087],[1.0, 0.045],[1.0, 0.0025]
[1.0, 0.5456],[0.9255, 0.3285],[0.8859, 0.0739],[0.9884, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0025],[1.0, 0.1341],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1305],[1.0, 0.2723],[1.0, 0.081],[1.0, 0.0633],[1.0, 0.209],[1.0, 0.3239],[1.0, 0.2019],[1.0, 0.1058],[1.0, 0.0701],[1.0, 0.0365]
[1.0, 0.5382],[0.9394, 0.3271],[0.8985, 0.0757],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0209],[1.0, 0.1549],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1404],[1.0, 0.2868],[1.0, 0.0803],[1.0, 0.0722],[1.0, 0.2196],[1.0, 0.3363],[1.0, 0.2055],[1.0, 0.1185],[1.0, 0.0899],[1.0, 0.0619]
[1.0, 0.5265],[0.9494, 0.3151],[0.9117, 0.0718],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0216],[1.0, 0.1574],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1443],[1.0, 0.2896],[1.0, 0.0821],[1.0, 0.0817],[1.0, 0.2288],[1.0, 0.3437],[1.0, 0.2147],[1.0, 0.1351],[1.0, 0.1118],[1.0, 0.0867]
[1.0, 0.5255],[0.9519, 0.314],[0.9193, 0.0722],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0266],[1.0, 0.1595],[1.0, 0.0],[1.0, 0.0],[1.0, 0.145],[1.0, 0.2847],[1.0, 0.0817],[1.0, 0.0817],[1.0, 0.2309],[1.0, 0.3466],[1.0, 0.2217],[1.0, 0.15],[1.0, 0.1323],[1.0, 0.1097]
[1.0, 0.5177],[0.9526, 0.3048],[0.9193, 0.0623],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0206],[1.0, 0.1454],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1464],[1.0, 0.2769],[1.0, 0.0789],[1.0, 0.0927],[1.0, 0.2341],[1.0, 0.3398],[1.0, 0.2239],[1.0, 0.1645],[1.0, 0.1531],[1.0, 0.1341]
[1.0, 0.5021],[0.9582, 0.2939],[0.9274, 0.0679],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0333],[1.0, 0.1553],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1616],[1.0, 0.2872],[1.0, 0.0757],[1.0, 0.116],[1.0, 0.2454],[1.0, 0.3444],[1.0, 0.2285],[1.0, 0.179],[1.0, 0.1722],[1.0, 0.1616]
[1.0, 0.5145],[0.9752, 0.3055],[0.9431, 0.0686],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0485],[1.0, 0.1652],[1.0, 0.0],[1.0, 0.0128],[1.0, 0.1733],[1.0, 0.2981],[1.0, 0.0853],[1.0, 0.1404],[1.0, 0.2617],[1.0, 0.3596],[1.0, 0.2415],[1.0, 0.2012],[1.0, 0.2005],[1.0, 0.2019]
[1.0, 0.5099],[0.9859, 0.3048],[0.9576, 0.0704],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0566],[1.0, 0.1722],[1.0, 0.0],[1.0, 0.0259],[1.0, 0.1881],[1.0, 0.3119],[1.0, 0.0962],[1.0, 0.1503],[1.0, 0.2698],[1.0, 0.3653],[1.0, 0.2553],[1.0, 0.2239],[1.0, 0.2256],[1.0, 0.227]
[1.0, 0.5053],[0.9903, 0.296],[0.9689, 0.0651],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.064],[1.0, 0.1818],[1.0, 0.0],[1.0, 0.023],[1.0, 0.1807],[1.0, 0.3052],[1.0, 0.1086],[1.0, 0.157],[1.0, 0.2712],[1.0, 0.3628],[1.0, 0.2681],[1.0, 0.2412],[1.0, 0.2472],[1.0, 0.2507]
[1.0, 0.4968],[1.0, 0.2896],[0.9758, 0.0655],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0715],[1.0, 0.1807],[1.0, 0.0],[1.0, 0.0421],[1.0, 0.1867],[1.0, 0.3045],[1.0, 0.1036],[1.0, 0.1694],[1.0, 0.273],[1.0, 0.36],[1.0, 0.2698],[1.0, 0.2504],[1.0, 0.2585],[1.0, 0.2677]
[1.0, 0.4929],[1.0, 0.2847],[0.9897, 0.0598],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0701],[1.0, 0.1754],[1.0, 0.0],[1.0, 0.0467],[1.0, 0.1927],[1.0, 0.3069],[1.0, 0.1185],[1.0, 0.1761],[1.0, 0.2758],[1.0, 0.3579],[1.0, 0.2857],[1.0, 0.2652],[1.0, 0.2755],[1.0, 0.2857]
[1.0, 0.4901],[1.0, 0.2769],[1.0, 0.0559],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0715],[1.0, 0.1754],[1.0, 0.0],[1.0, 0.0584],[1.0, 0.1977],[1.0, 0.3077],[1.0, 0.1288],[1.0, 0.1903],[1.0, 0.2822],[1.0, 0.3603],[1.0, 0.296],[1.0, 0.2811],[1.0, 0.2932],[1.0, 0.3084]
[1.0, 0.4908],[1.0, 0.2829],[1.0, 0.0715],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0842],[1.0, 0.1853],[1.0, 0.0],[1.0, 0.0828],[1.0, 0.2076],[1.0, 0.3101],[1.0, 0.145],[1.0, 0.2076],[1.0, 0.285],[1.0, 0.3572],[1.0, 0.3123],[1.0, 0.3027],[1.0, 0.3154],[1.0, 0.3335]
[1.0, 0.4933],[1.0, 0.2769],[1.0, 0.0619],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0831],[1.0, 0.1846],[1.0, 0.0057],[1.0, 0.0838],[1.0, 0.2129],[1.0, 0.3147],[1.0, 0.1648],[1.0, 0.2108],[1.0, 0.2903],[1.0, 0.3614],[1.0, 0.3324],[1.0, 0.3268],[1.0, 0.3444],[1.0, 0.3639]
[1.0, 0.4943],[1.0, 0.2755],[1.0, 0.0609],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0884],[1.0, 0.1885],[1.0, 0.0195],[1.0, 0.0973],[1.0, 0.2196],[1.0, 0.3207],[1.0, 0.179],[1.0, 0.226],[1.0, 0.2988],[1.0, 0.3681],[1.0, 0.3441],[1.0, 0.342],[1.0, 0.3603],[1.0, 0.3826]
[1.0, 0.4926],[1.0, 0.2716],[1.0, 0.064],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.08],[1.0, 0.1758],[1.0, 0.0319],[1.0, 0.1068],[1.0, 0.2115],[1.0, 0.3024],[1.0, 0.1935],[1.0, 0.2405],[1.0, 0.3024],[1.0, 0.366],[1.0, 0.36],[1.0, 0.3589],[1.0, 0.3759],[1.0, 0.3985]
[1.0, 0.5],[1.0, 0.2836],[1.0, 0.0771],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0842],[1.0, 0.1758],[1.0, 0.0513],[1.0, 0.115],[1.0, 0.22],[1.0, 0.3084],[1.0, 0.2122],[1.0, 0.2514],[1.0, 0.314],[1.0, 0.377],[1.0, 0.3759],[1.0, 0.3805],[1.0, 0.4003],[1.0, 0.4212]
[1.0, 0.5085],[1.0, 0.2875],[1.0, 0.0814],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0923],[1.0, 0.1846],[1.0, 0.0644],[1.0, 0.1309],[1.0, 0.2299],[1.0, 0.319],[1.0, 0.2281],[1.0, 0.2684],[1.0, 0.3165],[1.0, 0.3692],[1.0, 0.3936],[1.0, 0.4021],[1.0, 0.4233],[1.0, 0.447]
[1.0, 0.512],[1.0, 0.2942],[1.0, 0.0881],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1093],[1.0, 0.2012],[1.0, 0.0757],[1.0, 0.1386],[1.0, 0.2348],[1.0, 0.3214],[1.0, 0.2391],[1.0, 0.2783],[1.0, 0.3278],[1.0, 0.3823],[1.0, 0.406],[1.0, 0.4204],[1.0, 0.4459],[1.0, 0.4721]
[1.0, 0.5149],[1.0, 0.296],[1.0, 0.0902],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0054],[1.0, 0.1143],[1.0, 0.1984],[1.0, 0.0891],[1.0, 0.15],[1.0, 0.2341],[1.0, 0.3105],[1.0, 0.2564],[1.0, 0.2921],[1.0, 0.3352],[1.0, 0.3847],[1.0, 0.4247],[1.0, 0.441],[1.0, 0.4654],[1.0, 0.4905]
[1.0, 0.5226],[1.0, 0.3002],[1.0, 0.0906],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0011],[1.0, 0.1114],[1.0, 0.1998],[1.0, 0.1164],[1.0, 0.1468],[1.0, 0.2377],[1.0, 0.3176],[1.0, 0.2826],[1.0, 0.291],[1.0, 0.3395],[1.0, 0.3907],[1.0, 0.4466],[1.0, 0.4657],[1.0, 0.4901],[1.0, 0.5067]
[1.0, 0.5364],[1.0, 0.3094],[1.0, 0.0962],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0234],[1.0, 0.1227],[1.0, 0.2058],[1.0, 0.1404],[1.0, 0.1691],[1.0, 0.2483],[1.0, 0.3183],[1.0, 0.3055],[1.0, 0.3062],[1.0, 0.349],[1.0, 0.3932],[1.0, 0.4664],[1.0, 0.477],[1.0, 0.4965],[1.0, 0.5092]
[1.0, 0.5693],[1.0, 0.3356],[1.0, 0.1157],[1.0, 0.0],[1.0, 0.0131],[1.0, 0.0206],[1.0, 0.0333],[1.0, 0.1305],[1.0, 0.208],[1.0, 0.1673],[1.0, 0.1832],[1.0, 0.2553],[1.0, 0.3183],[1.0, 0.3352],[1.0, 0.3285],[1.0, 0.3678],[1.0, 0.4084],[1.0, 0.4989],[1.0, 0.5071],[1.0, 0.5276],[1.0, 0.5392]
[1.0, 0.5887],[1.0, 0.3458],[1.0, 0.128],[1.0, 0.0],[1.0, 0.0351],[1.0, 0.0435],[1.0, 0.0612],[1.0, 0.1567],[1.0, 0.2341],[1.0, 0.1945],[1.0, 0.2094],[1.0, 0.278],[1.0, 0.3402],[1.0, 0.3618],[1.0, 0.3511],[1.0, 0.3791],[1.0, 0.4123],[1.0, 0.523],[1.0, 0.5382],[1.0, 0.5601],[1.0, 0.5732]
[1.0, 0.5962],[1.0, 0.3543],[1.0, 0.1337],[1.0, 0.0029],[1.0, 0.0513],[1.0, 0.0573],[1.0, 0.0747],[1.0, 0.1712],[1.0, 0.244],[1.0, 0.2101],[1.0, 0.2221],[1.0, 0.2942],[1.0, 0.3554],[1.0, 0.3763],[1.0, 0.3639],[1.0, 0.3999],[1.0, 0.4357],[1.0, 0.5343],[1.0, 0.553],[1.0, 0.5778],[1.0, 0.5898]
[1.0, 0.6146],[1.0, 0.3681],[1.0, 0.1486],[1.0, 0.0191],[1.0, 0.0552],[1.0, 0.0775],[1.0, 0.0952],[1.0, 0.192],[1.0, 0.2656],[1.0, 0.2292],[1.0, 0.2366],[1.0, 0.3062],[1.0, 0.3688],[1.0, 0.395],[1.0, 0.3777],[1.0, 0.4113],[1.0, 0.448],[1.0, 0.553],[1.0, 0.5679],[1.0, 0.5884],[1.0, 0.5976]
[1.0, 0.6015],[1.0, 0.366],[1.0, 0.1606],[1.0, 0.0351],[1.0, 0.0686],[1.0, 0.0899],[1.0, 0.1082],[1.0, 0.2009],[1.0, 0.2762],[1.0, 0.2426],[1.0, 0.2514],[1.0, 0.3165],[1.0, 0.3766],[1.0, 0.4098],[1.0, 0.3915],[1.0, 0.4173],[1.0, 0.4484],[1.0, 0.5689],[1.0, 0.5866],[1.0, 0.6075],[1.0, 0.6174]
[1.0, 0.6315],[1.0, 0.3932],[1.0, 0.1754],[1.0, 0.0379],[1.0, 0.0672],[1.0, 0.1065],[1.0, 0.1111],[1.0, 0.198],[1.0, 0.2705],[1.0, 0.2617],[1.0, 0.2603],[1.0, 0.3186],[1.0, 0.3763],[1.0, 0.4293],[1.0, 0.407],[1.0, 0.4289],[1.0, 0.4629],[1.0, 0.5845],[1.0, 0.5986],[1.0, 0.6078],[1.0, 0.6153]
[1.0, 0.6291],[1.0, 0.3978],[1.0, 0.1825],[1.0, 0.0464],[1.0, 0.0768],[1.0, 0.1217],[1.0, 0.1118],[1.0, 0.1931],[1.0, 0.2596],[1.0, 0.2741],[1.0, 0.2603],[1.0, 0.3161],[1.0, 0.3671],[1.0, 0.4417],[1.0, 0.418],[1.0, 0.4378],[1.0, 0.4608],[1.0, 0.6015],[1.0, 0.6078],[1.0, 0.6135],[1.0, 0.6135]
[1.0, 0.6435],[1.0, 0.4006],[1.0, 0.1828],[1.0, 0.0435],[1.0, 0.0757],[1.0, 0.1408],[1.0, 0.1227],[1.0, 0.2051],[1.0, 0.2723],[1.0, 0.2925],[1.0, 0.2702],[1.0, 0.326],[1.0, 0.3805],[1.0, 0.4576],[1.0, 0.425],[1.0, 0.4406],[1.0, 0.4689],[1.0, 0.6149],[1.0, 0.6124],[1.0, 0.6082],[1.0, 0.6078]
[1.0, 0.6234],[1.0, 0.3918],[1.0, 0.186],[1.0, 0.0552],[1.0, 0.08],[1.0, 0.1468],[1.0, 0.1277],[1.0, 0.208],[1.0, 0.279],[1.0, 0.3013],[1.0, 0.2684],[1.0, 0.3253],[1.0, 0.3826],[1.0, 0.4668],[1.0, 0.4219],[1.0, 0.4381],[1.0, 0.4668],[1.0, 0.6238],[1.0, 0.6139],[1.0, 0.6071],[1.0, 0.6071]
[1.0, 0.6443],[1.0, 0.4056],[1.0, 0.1899],[1.0, 0.0485],[1.0, 0.075],[1.0, 0.1517],[1.0, 0.1196],[1.0, 0.2019],[1.0, 0.2723],[1.0, 0.3073],[1.0, 0.2606],[1.0, 0.3232],[1.0, 0.3823],[1.0, 0.4731],[1.0, 0.4151],[1.0, 0.4406],[1.0, 0.4781],[1.0, 0.6291],[1.0, 0.6001],[1.0, 0.5873],[1.0, 0.5852]
[1.0, 0.6672],[1.0, 0.4268],[1.0, 0.2171],[1.0, 0.0789],[1.0, 0.086],[1.0, 0.1676],[1.0, 0.1256],[1.0, 0.2012],[1.0, 0.2695],[1.0, 0.3225],[1.0, 0.2663],[1.0, 0.3246],[1.0, 0.383],[1.0, 0.4887],[1.0, 0.4247],[1.0, 0.4494],[1.0, 0.4866],[1.0, 0.646],[1.0, 0.6064],[1.0, 0.5898],[1.0, 0.5873]
[1.0, 0.6605],[1.0, 0.4197],[1.0, 0.214],[1.0, 0.0789],[1.0, 0.0906],[1.0, 0.1867],[1.0, 0.1284],[1.0, 0.2019],[1.0, 0.2758],[1.0, 0.3391],[1.0, 0.2695],[1.0, 0.326],[1.0, 0.389],[1.0, 0.4993],[1.0, 0.4254],[1.0, 0.4445],[1.0, 0.4866],[1.0, 0.651],[1.0, 0.6188],[1.0, 0.5976],[1.0, 0.5962]
[1.0, 0.687],[1.0, 0.4477],[1.0, 0.2362],[1.0, 0.098],[1.0, 0.0934],[1.0, 0.1924],[1.0, 0.1383],[1.0, 0.2058],[1.0, 0.2723],[1.0, 0.3458],[1.0, 0.2772],[1.0, 0.3321],[1.0, 0.3964],[1.0, 0.5085],[1.0, 0.4328],[1.0, 0.4487],[1.0, 0.4919],[1.0, 0.6605],[1.0, 0.6393],[1.0, 0.6114],[1.0, 0.5979]
[1.0, 0.6789],[1.0, 0.4388],[1.0, 0.227],[1.0, 0.0874],[1.0, 0.0987],[1.0, 0.2058],[1.0, 0.1493],[1.0, 0.2221],[1.0, 0.2893],[1.0, 0.3554],[1.0, 0.2815],[1.0, 0.3388],[1.0, 0.4031],[1.0, 0.5152],[1.0, 0.4353],[1.0, 0.4576],[1.0, 0.5032],[1.0, 0.6679],[1.0, 0.6329],[1.0, 0.617],[1.0, 0.6202]
[1.0, 0.7015],[1.0, 0.4558],[1.0, 0.2465],[1.0, 0.1068],[1.0, 0.1089],[1.0, 0.2221],[1.0, 0.1574],[1.0, 0.2263],[1.0, 0.2995],[1.0, 0.3709],[1.0, 0.2893],[1.0, 0.3405],[1.0, 0.4038],[1.0, 0.5293],[1.0, 0.448],[1.0, 0.4661],[1.0, 0.5092],[1.0, 0.6793],[1.0, 0.6326],[1.0, 0.6223],[1.0, 0.6365]
[1.0, 0.7245],[1.0, 0.4728],[1.0, 0.2631],[1.0, 0.1206],[1.0, 0.1192],[1.0, 0.2419],[1.0, 0.1613],[1.0, 0.2249],[1.0, 0.2932],[1.0, 0.3869],[1.0, 0.291],[1.0, 0.3455],[1.0, 0.4067],[1.0, 0.54],[1.0, 0.4367],[1.0, 0.4643],[1.0, 0.512],[1.0, 0.6856],[1.0, 0.6135],[1.0, 0.6029],[1.0, 0.6177]
[1.0, 0.7408],[1.0, 0.4919],[1.0, 0.2811],[1.0, 0.1273],[1.0, 0.1189],[1.0, 0.2504],[1.0, 0.1659],[1.0, 0.2217],[1.0, 0.2889],[1.0, 0.3925],[1.0, 0.2999],[1.0, 0.3487],[1.0, 0.406],[1.0, 0.5435],[1.0, 0.4445],[1.0, 0.4707],[1.0, 0.5173],[1.0, 0.6913],[1.0, 0.5972],[1.0, 0.5849],[1.0, 0.6057]
