[0.1396, 0.688],[0.2853, 0.6126],[0.3975, 0.453],[0.3888, 0.2806],[0.3033, 0.1858],[0.2868, 0.2913],[0.2596, 0.1566],[0.2139, 0.2383],[0.194, 0.332],[0.1823, 0.2792],[0.1513, 0.1506],[0.1148, 0.2607],[0.109, 0.3639],[0.0901, 0.2831],[0.0502, 0.1735],[0.0361, 0.268],[0.0473, 0.3689],[0.0036, 0.2984],[0.0, 0.1399],[0.0, 0.0383],[0.0, 0.0]
[0.1435, 0.6959],[0.2843, 0.6068],[0.3946, 0.4536],[0.3868, 0.2842],[0.2999, 0.1926],[0.2863, 0.2896],[0.2591, 0.1519],[0.2129, 0.2287],[0.1945, 0.3281],[0.1843, 0.2768],[0.1576, 0.15],[0.1158, 0.2538],[0.1085, 0.353],[0.0935, 0.2787],[0.0565, 0.168],[0.0376, 0.2516],[0.0488, 0.3475],[0.0046, 0.2934],[0.0, 0.1377],[0.0, 0.0353],[0.0, 0.0]
[0.1469, 0.7049],[0.2887, 0.6126],[0.3961, 0.4571],[0.3888, 0.2866],[0.2979, 0.1948],[0.2882, 0.2918],[0.2596, 0.153],[0.2173, 0.2353],[0.2003, 0.3372],[0.1862, 0.2792],[0.16, 0.1533],[0.1241, 0.2612],[0.1187, 0.3612],[0.0935, 0.2814],[0.0599, 0.1686],[0.0483, 0.2549],[0.0629, 0.3536],[0.0036, 0.2959],[0.0, 0.1404],[0.0, 0.0374],[0.0, 0.0]
[0.1483, 0.7085],[0.2921, 0.6087],[0.3961, 0.4544],[0.3883, 0.2853],[0.2945, 0.1962],[0.2887, 0.2896],[0.2586, 0.1549],[0.2149, 0.2369],[0.1964, 0.3383],[0.1853, 0.2782],[0.1576, 0.1563],[0.1236, 0.2637],[0.1187, 0.3623],[0.092, 0.2812],[0.0585, 0.1721],[0.0493, 0.2552],[0.0638, 0.3533],[0.0026, 0.297],[0.0, 0.1424],[0.0, 0.0396],[0.0, 0.0]
[0.1508, 0.712],[0.2926, 0.6096],[0.3946, 0.4546],[0.3873, 0.2877],[0.295, 0.1973],[0.2877, 0.2904],[0.2586, 0.1555],[0.2163, 0.2361],[0.1989, 0.3363],[0.1853, 0.2792],[0.1585, 0.1538],[0.1236, 0.2601],[0.1173, 0.3585],[0.092, 0.2825],[0.0595, 0.1713],[0.0478, 0.2552],[0.0609, 0.3538],[0.0021, 0.2986],[0.0, 0.1432],[0.0, 0.0407],[0.0, 0.0]
[0.1498, 0.7131],[0.2902, 0.6115],[0.3941, 0.4544],[0.3854, 0.2861],[0.2907, 0.1981],[0.2848, 0.2896],[0.2552, 0.1557],[0.2154, 0.241],[0.1993, 0.3426],[0.1828, 0.2787],[0.1585, 0.1547],[0.125, 0.2642],[0.1177, 0.3645],[0.0901, 0.2814],[0.0599, 0.17],[0.0497, 0.2555],[0.0619, 0.3546],[0.0012, 0.2962],[0.0, 0.1404],[0.0, 0.0391],[0.0, 0.0]
[0.1493, 0.7101],[0.2907, 0.6038],[0.3931, 0.4519],[0.3849, 0.2872],[0.2926, 0.197],[0.2839, 0.2896],[0.2533, 0.159],[0.211, 0.2429],[0.1925, 0.3443],[0.1819, 0.2779],[0.1566, 0.1549],[0.1207, 0.2615],[0.1129, 0.3615],[0.0886, 0.2803],[0.058, 0.1721],[0.0454, 0.256],[0.0575, 0.3555],[0.0, 0.2948],[0.0, 0.1391],[0.0, 0.0369],[0.0, 0.0]
[0.1488, 0.7134],[0.2936, 0.609],[0.3995, 0.4563],[0.3873, 0.2896],[0.2926, 0.2049],[0.2829, 0.2951],[0.2528, 0.162],[0.211, 0.2456],[0.1955, 0.3475],[0.1814, 0.2844],[0.1537, 0.1623],[0.1192, 0.2697],[0.1158, 0.3686],[0.0896, 0.2883],[0.0551, 0.182],[0.0444, 0.2675],[0.0609, 0.3656],[0.0002, 0.3047],[0.0, 0.1492],[0.0, 0.0459],[0.0, 0.0]
[0.1566, 0.7273],[0.2979, 0.6243],[0.3999, 0.4694],[0.3878, 0.3014],[0.295, 0.2145],[0.2839, 0.2978],[0.245, 0.167],[0.2057, 0.2571],[0.1974, 0.3615],[0.1809, 0.2921],[0.1459, 0.1773],[0.1173, 0.2956],[0.1177, 0.3967],[0.0871, 0.3011],[0.0434, 0.2],[0.0415, 0.2934],[0.0653, 0.3932],[0.0, 0.3213],[0.0, 0.1642],[0.0, 0.0585],[0.0, 0.0]
[0.1653, 0.7404],[0.3033, 0.6331],[0.3999, 0.4757],[0.3815, 0.3085],[0.2863, 0.2202],[0.2829, 0.3016],[0.2338, 0.1749],[0.1925, 0.2689],[0.1848, 0.3781],[0.176, 0.2992],[0.1343, 0.1874],[0.1037, 0.3088],[0.1061, 0.4109],[0.0803, 0.3112],[0.0284, 0.2131],[0.0221, 0.3038],[0.0459, 0.4019],[0.0, 0.3347],[0.0, 0.1795],[0.0, 0.076],[0.0, 0.0]
