[0.0, 0.6146],[0.0, 0.5392],[0.0, 0.3673],[0.0, 0.1455],[0.0, 0.0143],[0.0, 0.0875],[0.0, 0.0],[0.0, 0.0646],[0.0, 0.1736],[0.0, 0.0424],[0.0, 0.0],[0.0, 0.062],[0.0, 0.1899],[0.0, 0.0294],[0.0, 0.0],[0.0, 0.0679],[0.0, 0.205],[0.0, 0.0383],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6153],[0.0, 0.5399],[0.0, 0.3603],[0.0, 0.1329],[0.0, 0.0117],[0.0, 0.0849],[0.0, 0.0],[0.0, 0.0642],[0.0, 0.1888],[0.0, 0.0461],[0.0, 0.0],[0.0, 0.0697],[0.0, 0.198],[0.0, 0.0394],[0.0, 0.0],[0.0, 0.0572],[0.0, 0.1928],[0.0, 0.0516],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6235],[0.0, 0.544],[0.0, 0.361],[0.0, 0.1307],[0.0, 0.0095],[0.0, 0.0793],[0.0, 0.0],[0.0, 0.066],[0.0, 0.1939],[0.0, 0.045],[0.0, 0.0],[0.0, 0.0753],[0.0, 0.2006],[0.0, 0.0405],[0.0, 0.0],[0.0, 0.0601],[0.0, 0.1954],[0.0, 0.0494],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6268],[0.0, 0.5495],[0.0, 0.3666],[0.0, 0.137],[0.0, 0.0113],[0.0, 0.0878],[0.0, 0.0],[0.0, 0.0664],[0.0, 0.1902],[0.0, 0.0524],[0.0, 0.0],[0.0, 0.0782],[0.0, 0.205],[0.0, 0.0464],[0.0, 0.0],[0.0, 0.0553],[0.0, 0.1921],[0.0, 0.0568],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6198],[0.0, 0.5477],[0.0, 0.368],[0.0, 0.1459],[0.0, 0.0043],[0.0, 0.0786],[0.0, 0.0],[0.0, 0.0734],[0.0, 0.2061],[0.0, 0.0498],[0.0, 0.0],[0.0, 0.0808],[0.0, 0.2076],[0.0, 0.0442],[0.0, 0.0],[0.0, 0.072],[0.0, 0.2084],[0.0, 0.0431],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6194],[0.0, 0.5484],[0.0, 0.3714],[0.0, 0.1444],[0.0, 0.0124],[0.0, 0.0797],[0.0, 0.0],[0.0, 0.0742],[0.0, 0.201],[0.0, 0.0431],[0.0, 0.0],[0.0, 0.0745],[0.0, 0.2035],[0.0, 0.0376],[0.0, 0.0],[0.0, 0.0542],[0.0, 0.1917],[0.0, 0.0461],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6235],[0.0, 0.5573],[0.0, 0.3802],[0.0, 0.1562],[0.0, 0.0154],[0.0, 0.0875],[0.0, 0.0],[0.0, 0.0786],[0.0, 0.2113],[0.0, 0.0527],[0.0, 0.0],[0.0, 0.0856],[0.0, 0.2169],[0.0, 0.045],[0.0, 0.0],[0.0, 0.0649],[0.0, 0.2006],[0.0, 0.049],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6427],[0.0, 0.5676],[0.0, 0.3921],[0.0, 0.1658],[0.0, 0.0298],[0.0, 0.096],[0.0, 0.0],[0.0, 0.1074],[0.0, 0.2457],[0.0, 0.0657],[0.0, 0.0],[0.0, 0.1237],[0.0, 0.256],[0.0, 0.0627],[0.0, 0.0],[0.0, 0.0816],[0.0, 0.2165],[0.0, 0.0745],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6589],[0.0, 0.5902],[0.0, 0.4117],[0.0, 0.1869],[0.0, 0.0564],[0.0, 0.1052],[0.0, 0.0],[0.0, 0.1451],[0.0, 0.2845],[0.0, 0.0734],[0.0, 0.0],[0.0, 0.1566],[0.0, 0.2882],[0.0, 0.0708],[0.0, 0.0],[0.0, 0.1285],[0.0, 0.2708],[0.0, 0.086],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6649],[0.0, 0.5839],[0.0, 0.4076],[0.0, 0.1895],[0.0, 0.072],[0.0, 0.1052],[0.0, 0.0],[0.0, 0.1414],[0.0, 0.2838],[0.0, 0.0757],[0.0, 0.0],[0.0, 0.1585],[0.0, 0.2971],[0.0, 0.0771],[0.0, 0.0],[0.0, 0.1444],[0.0, 0.29],[0.0, 0.1045],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6715],[0.0, 0.5688],[0.0, 0.3762],[0.0, 0.1573],[0.0, 0.0583],[0.0, 0.0731],[0.0, 0.0],[0.0, 0.1304],[0.0, 0.2812],[0.0, 0.0642],[0.0, 0.0],[0.0, 0.1621],[0.0, 0.2945],[0.0, 0.0801],[0.0, 0.0],[0.0, 0.147],[0.0, 0.286],[0.0, 0.1156],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6538],[0.0, 0.5399],[0.0025, 0.3436],[0.0, 0.14],[0.0, 0.0564],[0.0, 0.0446],[0.0, 0.0],[0.0, 0.1063],[0.0, 0.2546],[0.0, 0.0464],[0.0, 0.0],[0.0, 0.1477],[0.0, 0.2889],[0.0, 0.076],[0.0, 0.0006],[0.0, 0.1644],[0.0, 0.303],[0.0, 0.1292],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6353],[0.0, 0.5126],[0.0098, 0.31],[0.0, 0.1071],[0.0, 0.032],[0.0, 0.0187],[0.0, 0.0],[0.0, 0.1023],[0.0, 0.2579],[0.0, 0.0354],[0.0, 0.0],[0.0, 0.1577],[0.0, 0.3048],[0.0, 0.0745],[0.0, 0.0172],[0.0, 0.1773],[0.0, 0.3148],[0.0, 0.1341],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6231],[0.0, 0.4889],[0.0117, 0.2819],[0.0, 0.0886],[0.0, 0.0294],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0927],[0.0, 0.2442],[0.0, 0.025],[0.0, 0.0],[0.0, 0.1832],[0.0, 0.3303],[0.0, 0.0779],[0.0, 0.0387],[0.0, 0.2039],[0.0, 0.3399],[0.0, 0.1518],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.619],[0.0, 0.473],[0.0144, 0.2564],[0.0, 0.0646],[0.0, 0.0195],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1019],[0.0, 0.2461],[0.0, 0.0232],[0.0, 0.0],[0.0, 0.1877],[0.0, 0.327],[0.0, 0.0908],[0.0, 0.0531],[0.0, 0.2161],[0.0, 0.3451],[0.0, 0.1769],[0.0, 0.0113],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.6068],[0.0, 0.4553],[0.0216, 0.2353],[0.0, 0.0479],[0.0, 0.0169],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1019],[0.0, 0.2438],[0.0, 0.0202],[0.0, 0.0],[0.0, 0.1925],[0.0, 0.3314],[0.0, 0.0945],[0.0, 0.069],[0.0, 0.2268],[0.0, 0.3499],[0.0, 0.1865],[0.0, 0.0328],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5954],[0.0, 0.4412],[0.0183, 0.2257],[0.0, 0.045],[0.0, 0.0139],[0.0, 0.0],[0.0, 0.0],[0.0, 0.12],[0.0, 0.2627],[0.0, 0.0017],[0.0, 0.0025],[0.0, 0.2172],[0.0, 0.3544],[0.0, 0.0864],[0.0, 0.0882],[0.0, 0.2516],[0.0, 0.3747],[0.0, 0.1891],[0.0, 0.0516],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.578],[0.0, 0.4209],[0.0269, 0.2128],[0.0, 0.0439],[0.0, 0.0276],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1193],[0.0, 0.2553],[0.0, 0.0],[0.0, 0.0036],[0.0, 0.2135],[0.0, 0.3436],[0.0, 0.089],[0.0, 0.1004],[0.0, 0.2571],[0.0, 0.374],[0.0, 0.1976],[0.0, 0.0768],[0.0, 0.0106],[0.0, 0.0]
[0.0, 0.5566],[0.0, 0.4013],[0.0209, 0.1987],[0.0, 0.045],[0.0, 0.0313],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1292],[0.0, 0.269],[0.0, 0.0],[0.0, 0.0195],[0.0, 0.2309],[0.0, 0.3599],[0.0, 0.0949],[0.0, 0.1248],[0.0, 0.279],[0.0, 0.3902],[0.0, 0.2095],[0.0, 0.1093],[0.0, 0.0605],[0.0, 0.0246]
[0.0, 0.5577],[0.0, 0.398],[0.0203, 0.1891],[0.0, 0.045],[0.0, 0.0527],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1418],[0.0, 0.2708],[0.0, 0.0],[0.0, 0.0357],[0.0, 0.2457],[0.0, 0.3662],[0.0, 0.1049],[0.0, 0.1451],[0.0, 0.2948],[0.0, 0.3995],[0.0, 0.2283],[0.0, 0.1429],[0.0, 0.1093],[0.0, 0.086]
[0.0, 0.5477],[0.0, 0.3862],[0.0209, 0.1836],[0.0, 0.049],[0.0, 0.0564],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1588],[0.0, 0.2926],[0.0, 0.0],[0.0, 0.0442],[0.0, 0.259],[0.0, 0.3806],[0.0, 0.106],[0.0, 0.161],[0.0, 0.3107],[0.0, 0.4135],[0.0, 0.2327],[0.0, 0.171],[0.0, 0.1514],[0.0, 0.1366]
[0.0, 0.534],[0.0, 0.3732],[0.017, 0.1736],[0.0, 0.0494],[0.0, 0.0723],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1662],[0.0, 0.2952],[0.0, 0.0],[0.0, 0.0731],[0.0, 0.2697],[0.0, 0.3836],[0.0, 0.1126],[0.0, 0.1902],[0.0, 0.3255],[0.0, 0.4179],[0.0, 0.2461],[0.0, 0.2091],[0.0, 0.2021],[0.0, 0.1965]
[0.0, 0.5432],[0.0, 0.3754],[0.0111, 0.1821],[0.0, 0.0664],[0.0, 0.0797],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1766],[0.0, 0.3078],[0.0, 0.0],[0.0, 0.0941],[0.0, 0.2734],[0.0, 0.3884],[0.0, 0.1145],[0.0, 0.2154],[0.0, 0.344],[0.0, 0.4364],[0.0, 0.2571],[0.0, 0.2461],[0.0, 0.2523],[0.0, 0.2583]
[0.0, 0.5384],[0.0, 0.3717],[0.0085, 0.1843],[0.0, 0.0827],[0.0, 0.1049],[0.0, 0.0],[0.0, 0.0102],[0.0, 0.1932],[0.0, 0.3259],[0.0, 0.0],[0.0, 0.1141],[0.0, 0.2815],[0.0, 0.3972],[0.0, 0.127],[0.0, 0.2398],[0.0, 0.3569],[0.0, 0.4442],[0.0, 0.2753],[0.0, 0.2793],[0.0, 0.2997],[0.0, 0.3192]
[0.0, 0.5307],[0.0, 0.3614],[0.0058, 0.1773],[0.0, 0.0878],[0.0, 0.1252],[0.0, 0.0],[0.0, 0.0257],[0.0, 0.2032],[0.0, 0.334],[0.0, 0.0032],[0.0, 0.1437],[0.0, 0.2948],[0.0, 0.3991],[0.0, 0.1403],[0.0, 0.2716],[0.0, 0.371],[0.0, 0.4475],[0.0, 0.2893],[0.0, 0.3059],[0.0, 0.3337],[0.0, 0.3614]
