"[0.5165, 0.9146]","[0.3574, 0.8532]","[0.235, 0.6942]","[0.2404, 0.5165]","[0.3268, 0.4119]","[0.3362, 0.5104]","[0.3879, 0.3601]","[0.4372, 0.4498]","[0.4541, 0.5581]","[0.4501, 0.499]","[0.5014, 0.3588]","[0.5404, 0.493]","[0.5435, 0.6174]","[0.5542, 0.5018]","[0.5995, 0.3766]","[0.6172, 0.4943]","[0.6164, 0.6069]","[0.6504, 0.5173]","[0.7049, 0.3513]","[0.749, 0.2516]","[0.7823, 0.1662]"
"[0.6852, 0.9332]","[0.7155, 0.7801]","[0.679, 0.5872]","[0.5875, 0.4459]","[0.4781, 0.3906]","[0.8669, 0.5554]","[0.6182, 0.4093]","[0.5504, 0.4871]","[0.5641, 0.5573]","[0.8443, 0.6328]","[0.5583, 0.4725]","[0.5032, 0.5621]","[0.5114, 0.62]","[0.7693, 0.7094]","[0.5143, 0.5481]","[0.4677, 0.6338]","[0.4683, 0.7112]","[0.677, 0.7786]","[0.5295, 0.6204]","[0.4396, 0.5358]","[0.3657, 0.4773]"
"[0.6817, 0.9354]","[0.7035, 0.7805]","[0.6676, 0.5888]","[0.5794, 0.4483]","[0.4742, 0.3902]","[0.866, 0.5548]","[0.6177, 0.4077]","[0.5472, 0.4879]","[0.5594, 0.5593]","[0.8474, 0.6328]","[0.561, 0.469]","[0.5024, 0.5599]","[0.5096, 0.6185]","[0.7749, 0.7104]","[0.5167, 0.5464]","[0.4655, 0.6318]","[0.465, 0.7088]","[0.6829, 0.7803]","[0.5307, 0.6212]","[0.4387, 0.5365]","[0.3657, 0.4791]"
"[0.6806, 0.9322]","[0.7048, 0.777]","[0.6689, 0.5873]","[0.5806, 0.4457]","[0.4767, 0.3835]","[0.8657, 0.5504]","[0.6184, 0.4071]","[0.5464, 0.4815]","[0.5536, 0.5539]","[0.8459, 0.6281]","[0.5579, 0.4689]","[0.5, 0.5585]","[0.5057, 0.6183]","[0.7732, 0.7064]","[0.5143, 0.5484]","[0.4677, 0.6338]","[0.4691, 0.7103]","[0.6821, 0.7781]","[0.5288, 0.6232]","[0.4381, 0.5383]","[0.3658, 0.4782]"
"[0.6847, 0.9345]","[0.7133, 0.7796]","[0.6791, 0.5882]","[0.5898, 0.4447]","[0.4803, 0.3839]","[0.8667, 0.5533]","[0.6204, 0.4095]","[0.5469, 0.4826]","[0.5532, 0.5537]","[0.8471, 0.6268]","[0.5601, 0.4683]","[0.5004, 0.5579]","[0.5062, 0.6176]","[0.7763, 0.7027]","[0.5173, 0.5473]","[0.4697, 0.6339]","[0.4715, 0.71]","[0.6866, 0.7747]","[0.5309, 0.6225]","[0.4366, 0.539]","[0.3621, 0.4795]"
"[0.6766, 0.9332]","[0.6978, 0.78]","[0.6657, 0.5858]","[0.5815, 0.4429]","[0.4793, 0.382]","[0.8664, 0.5488]","[0.6182, 0.4066]","[0.5468, 0.4862]","[0.5557, 0.5584]","[0.8473, 0.6269]","[0.5569, 0.4663]","[0.4997, 0.5597]","[0.5057, 0.6216]","[0.7746, 0.7049]","[0.5151, 0.5468]","[0.4668, 0.634]","[0.4666, 0.7115]","[0.6828, 0.7761]","[0.5333, 0.6194]","[0.441, 0.5327]","[0.3654, 0.4714]"
"[0.6727, 0.9305]","[0.6938, 0.7762]","[0.663, 0.5859]","[0.5826, 0.4421]","[0.4818, 0.3779]","[0.8612, 0.5437]","[0.6181, 0.4007]","[0.5493, 0.48]","[0.5588, 0.5536]","[0.8455, 0.6211]","[0.5531, 0.4604]","[0.5014, 0.5578]","[0.5141, 0.6181]","[0.7733, 0.7]","[0.5133, 0.5425]","[0.4778, 0.6349]","[0.4876, 0.7134]","[0.6808, 0.7743]","[0.5299, 0.6222]","[0.4362, 0.5361]","[0.359, 0.4719]"
"[0.6729, 0.9274]","[0.6945, 0.7682]","[0.6618, 0.5781]","[0.5798, 0.4356]","[0.478, 0.3767]","[0.8636, 0.5428]","[0.6193, 0.3976]","[0.5459, 0.4706]","[0.5495, 0.542]","[0.8474, 0.6193]","[0.5562, 0.4581]","[0.5, 0.5523]","[0.5074, 0.6142]","[0.7748, 0.6975]","[0.516, 0.5407]","[0.4768, 0.6308]","[0.4828, 0.7102]","[0.6816, 0.7709]","[0.5276, 0.6189]","[0.4328, 0.5332]","[0.3549, 0.4708]"
"[0.6738, 0.9286]","[0.6952, 0.7749]","[0.6599, 0.5854]","[0.578, 0.4408]","[0.4771, 0.3713]","[0.8592, 0.5411]","[0.6146, 0.3948]","[0.5489, 0.4779]","[0.5626, 0.5506]","[0.846, 0.6186]","[0.55, 0.4601]","[0.5015, 0.5583]","[0.5169, 0.6167]","[0.7736, 0.6979]","[0.5112, 0.5419]","[0.4778, 0.6351]","[0.4894, 0.7141]","[0.6806, 0.7719]","[0.5274, 0.6201]","[0.4338, 0.5349]","[0.3575, 0.4726]"
"[0.6801, 0.9339]","[0.7156, 0.7742]","[0.6778, 0.585]","[0.5845, 0.4408]","[0.4724, 0.3796]","[0.8625, 0.5463]","[0.6189, 0.4017]","[0.5574, 0.4813]","[0.5709, 0.5513]","[0.8409, 0.617]","[0.5582, 0.4586]","[0.5097, 0.5556]","[0.5231, 0.6144]","[0.7645, 0.6904]","[0.5108, 0.537]","[0.4772, 0.6295]","[0.4878, 0.7079]","[0.6679, 0.7584]","[0.5152, 0.6064]","[0.4242, 0.5253]","[0.3509, 0.4653]"
"[0.6762, 0.9296]","[0.7004, 0.7702]","[0.6628, 0.5795]","[0.5739, 0.4377]","[0.4679, 0.3818]","[0.8643, 0.5415]","[0.6183, 0.4018]","[0.5559, 0.4774]","[0.569, 0.5431]","[0.8463, 0.6171]","[0.5614, 0.4551]","[0.5075, 0.5488]","[0.5178, 0.6082]","[0.7724, 0.693]","[0.5185, 0.5325]","[0.4782, 0.6215]","[0.4857, 0.6996]","[0.679, 0.7626]","[0.5243, 0.6092]","[0.4257, 0.5272]","[0.3465, 0.4664]"
"[0.6794, 0.9283]","[0.7028, 0.7695]","[0.6674, 0.5802]","[0.5824, 0.4368]","[0.4755, 0.3801]","[0.8628, 0.5431]","[0.614, 0.4007]","[0.553, 0.4812]","[0.5682, 0.5516]","[0.8464, 0.6186]","[0.5552, 0.4566]","[0.5073, 0.5538]","[0.5228, 0.6128]","[0.7725, 0.6953]","[0.5127, 0.5357]","[0.48, 0.6273]","[0.4915, 0.7066]","[0.6775, 0.7661]","[0.5223, 0.6114]","[0.4274, 0.5286]","[0.3506, 0.4689]"
"[0.6775, 0.9228]","[0.7104, 0.7711]","[0.6756, 0.5832]","[0.5848, 0.439]","[0.4729, 0.3809]","[0.8588, 0.5401]","[0.6125, 0.4009]","[0.5509, 0.4773]","[0.5639, 0.5443]","[0.8392, 0.6116]","[0.5524, 0.4595]","[0.5044, 0.5546]","[0.5168, 0.6117]","[0.7658, 0.6857]","[0.511, 0.5386]","[0.4776, 0.6292]","[0.4859, 0.7051]","[0.6739, 0.755]","[0.5207, 0.6132]","[0.4262, 0.5345]","[0.3479, 0.4748]"
"[0.683, 0.925]","[0.7214, 0.7748]","[0.6858, 0.5847]","[0.587, 0.4408]","[0.4732, 0.3811]","[0.8614, 0.5424]","[0.6169, 0.4043]","[0.5551, 0.4734]","[0.5639, 0.5384]","[0.8369, 0.611]","[0.5552, 0.4597]","[0.5072, 0.5514]","[0.5171, 0.6093]","[0.7619, 0.6832]","[0.5133, 0.5373]","[0.4786, 0.6256]","[0.485, 0.6999]","[0.6694, 0.7504]","[0.5187, 0.6098]","[0.4234, 0.532]","[0.3442, 0.4724]"
"[0.6762, 0.9321]","[0.7075, 0.7822]","[0.6742, 0.5858]","[0.5792, 0.4411]","[0.4668, 0.3836]","[0.862, 0.5404]","[0.6115, 0.4046]","[0.551, 0.4791]","[0.5639, 0.5435]","[0.8394, 0.6125]","[0.5526, 0.4601]","[0.5035, 0.5526]","[0.5118, 0.6127]","[0.7659, 0.6876]","[0.5115, 0.5369]","[0.4705, 0.6252]","[0.4738, 0.7008]","[0.6751, 0.7582]","[0.5221, 0.6107]","[0.4246, 0.5306]","[0.3447, 0.4709]"
"[0.6775, 0.9331]","[0.7157, 0.7804]","[0.6839, 0.5831]","[0.5877, 0.4388]","[0.4731, 0.3824]","[0.8602, 0.5455]","[0.6149, 0.4083]","[0.5528, 0.4765]","[0.5636, 0.539]","[0.8359, 0.6124]","[0.5569, 0.4649]","[0.5037, 0.5506]","[0.5076, 0.6097]","[0.7631, 0.6828]","[0.5143, 0.5381]","[0.4692, 0.623]","[0.4691, 0.6976]","[0.672, 0.7512]","[0.5208, 0.6063]","[0.4254, 0.5321]","[0.3463, 0.4764]"
"[0.6811, 0.9316]","[0.7216, 0.7809]","[0.6881, 0.5813]","[0.5882, 0.4375]","[0.4731, 0.3834]","[0.8621, 0.5455]","[0.6158, 0.4068]","[0.5517, 0.4771]","[0.5623, 0.5404]","[0.8355, 0.6127]","[0.5557, 0.4659]","[0.5007, 0.5529]","[0.5031, 0.6131]","[0.7613, 0.6825]","[0.512, 0.535]","[0.4647, 0.6207]","[0.4636, 0.6957]","[0.6706, 0.7496]","[0.5205, 0.6031]","[0.4261, 0.5297]","[0.3482, 0.4753]"
"[0.678, 0.9289]","[0.718, 0.7788]","[0.6848, 0.5842]","[0.5846, 0.4418]","[0.4725, 0.3842]","[0.8625, 0.5437]","[0.62, 0.409]","[0.5508, 0.4742]","[0.5564, 0.5369]","[0.8352, 0.6074]","[0.5586, 0.4668]","[0.4989, 0.5497]","[0.4955, 0.6109]","[0.7624, 0.6752]","[0.5127, 0.5371]","[0.4606, 0.6195]","[0.4551, 0.6914]","[0.6714, 0.7413]","[0.5198, 0.5981]","[0.4258, 0.528]","[0.3494, 0.4749]"
"[0.68, 0.9323]","[0.7193, 0.7837]","[0.6823, 0.5885]","[0.5808, 0.445]","[0.4682, 0.3836]","[0.8629, 0.5447]","[0.6177, 0.4045]","[0.55, 0.4751]","[0.5587, 0.5401]","[0.8365, 0.6103]","[0.5563, 0.4633]","[0.5005, 0.5516]","[0.5035, 0.6124]","[0.7619, 0.6798]","[0.5126, 0.5336]","[0.4649, 0.6203]","[0.4636, 0.6949]","[0.6698, 0.7473]","[0.52, 0.6024]","[0.4257, 0.528]","[0.3484, 0.4717]"
"[0.6767, 0.9339]","[0.7058, 0.7773]","[0.6704, 0.5819]","[0.5756, 0.4393]","[0.4652, 0.3853]","[0.8612, 0.5435]","[0.6146, 0.4075]","[0.5454, 0.4775]","[0.5528, 0.5431]","[0.8376, 0.6125]","[0.5569, 0.4632]","[0.4962, 0.5496]","[0.4972, 0.6115]","[0.7647, 0.6854]","[0.5137, 0.5355]","[0.4608, 0.6192]","[0.4586, 0.6948]","[0.6719, 0.7557]","[0.5236, 0.6039]","[0.4284, 0.5282]","[0.3522, 0.4743]"
"[0.6798, 0.9291]","[0.7167, 0.7777]","[0.6815, 0.5829]","[0.5817, 0.4401]","[0.4671, 0.3841]","[0.8609, 0.5427]","[0.616, 0.4048]","[0.5458, 0.4718]","[0.5521, 0.5369]","[0.8346, 0.6094]","[0.555, 0.4625]","[0.4961, 0.5502]","[0.4978, 0.6112]","[0.7613, 0.6803]","[0.5111, 0.5335]","[0.4625, 0.6206]","[0.4615, 0.6969]","[0.6698, 0.7487]","[0.5193, 0.5997]","[0.4257, 0.5273]","[0.3496, 0.4739]"
"[0.6711, 0.9295]","[0.6922, 0.776]","[0.6584, 0.5816]","[0.5689, 0.4372]","[0.4624, 0.3769]","[0.8645, 0.5462]","[0.6093, 0.4033]","[0.5441, 0.4821]","[0.5622, 0.5486]","[0.8463, 0.6267]","[0.5497, 0.4631]","[0.4969, 0.5541]","[0.5116, 0.6148]","[0.7735, 0.7041]","[0.5087, 0.5403]","[0.461, 0.6283]","[0.4649, 0.7086]","[0.6818, 0.7732]","[0.5294, 0.6119]","[0.4358, 0.5271]","[0.3624, 0.4699]"
"[0.685, 0.9352]","[0.7027, 0.7803]","[0.6677, 0.5928]","[0.5774, 0.4468]","[0.4717, 0.3723]","[0.8622, 0.5534]","[0.6173, 0.3965]","[0.548, 0.4721]","[0.5574, 0.5472]","[0.8379, 0.6274]","[0.5459, 0.456]","[0.4954, 0.5513]","[0.5114, 0.6137]","[0.7605, 0.7013]","[0.5033, 0.5323]","[0.466, 0.6244]","[0.4752, 0.7047]","[0.6649, 0.7694]","[0.5168, 0.6078]","[0.4322, 0.5269]","[0.3649, 0.4695]"
"[0.6617, 0.9342]","[0.6668, 0.769]","[0.6326, 0.574]","[0.557, 0.433]","[0.4572, 0.3784]","[0.8578, 0.5398]","[0.6046, 0.3954]","[0.5385, 0.4787]","[0.5559, 0.5482]","[0.8462, 0.6225]","[0.5448, 0.4579]","[0.4921, 0.5533]","[0.5084, 0.6139]","[0.7744, 0.7038]","[0.503, 0.5399]","[0.4576, 0.6327]","[0.4645, 0.7139]","[0.6812, 0.7791]","[0.5277, 0.6151]","[0.4311, 0.5261]","[0.3545, 0.4633]"
"[0.6732, 0.9346]","[0.6793, 0.7737]","[0.6448, 0.5828]","[0.5673, 0.4371]","[0.4669, 0.372]","[0.8572, 0.5415]","[0.6058, 0.396]","[0.5405, 0.4829]","[0.5541, 0.5572]","[0.8452, 0.6194]","[0.5413, 0.4535]","[0.494, 0.555]","[0.5112, 0.6177]","[0.7733, 0.6981]","[0.5029, 0.533]","[0.4664, 0.632]","[0.4756, 0.7142]","[0.679, 0.7723]","[0.5266, 0.6129]","[0.4329, 0.53]","[0.3559, 0.4679]"
"[0.664, 0.9193]","[0.6847, 0.7661]","[0.6501, 0.5776]","[0.5666, 0.4358]","[0.4649, 0.3741]","[0.862, 0.5407]","[0.6143, 0.3967]","[0.5469, 0.4743]","[0.5593, 0.5426]","[0.8465, 0.6188]","[0.5489, 0.4557]","[0.4958, 0.551]","[0.5093, 0.6115]","[0.7743, 0.695]","[0.5081, 0.5363]","[0.4633, 0.6287]","[0.4667, 0.7072]","[0.6826, 0.765]","[0.5296, 0.6112]","[0.4325, 0.5285]","[0.3531, 0.4667]"
"[0.6765, 0.9266]","[0.6863, 0.7735]","[0.6551, 0.5831]","[0.5744, 0.4416]","[0.4783, 0.3742]","[0.8609, 0.5407]","[0.612, 0.3919]","[0.5485, 0.4795]","[0.5668, 0.5523]","[0.8428, 0.6153]","[0.5454, 0.4514]","[0.5005, 0.551]","[0.5184, 0.6103]","[0.7687, 0.6907]","[0.5036, 0.5318]","[0.4643, 0.6288]","[0.4712, 0.7062]","[0.6746, 0.7622]","[0.5232, 0.6084]","[0.4359, 0.5323]","[0.3652, 0.474]"
"[0.6632, 0.9169]","[0.6783, 0.76]","[0.65, 0.5669]","[0.5735, 0.4248]","[0.4724, 0.37]","[0.8621, 0.5322]","[0.6142, 0.3949]","[0.5479, 0.4713]","[0.5602, 0.537]","[0.846, 0.6123]","[0.5517, 0.4527]","[0.4995, 0.5474]","[0.5113, 0.6076]","[0.7738, 0.6905]","[0.5112, 0.5367]","[0.4731, 0.629]","[0.4798, 0.7071]","[0.6821, 0.7637]","[0.5315, 0.6133]","[0.4353, 0.5305]","[0.3543, 0.4684]"
"[0.6798, 0.918]","[0.7001, 0.7651]","[0.6704, 0.5735]","[0.5874, 0.4307]","[0.4818, 0.3744]","[0.863, 0.5373]","[0.6189, 0.3909]","[0.5559, 0.4742]","[0.5714, 0.5439]","[0.8431, 0.6166]","[0.5506, 0.4494]","[0.5099, 0.5495]","[0.5317, 0.6071]","[0.7657, 0.6932]","[0.508, 0.5308]","[0.4846, 0.6271]","[0.5024, 0.7044]","[0.6695, 0.7625]","[0.5215, 0.6061]","[0.4345, 0.527]","[0.3617, 0.466]"
"[0.665, 0.9191]","[0.6815, 0.7601]","[0.6522, 0.567]","[0.5758, 0.4281]","[0.4761, 0.3809]","[0.8624, 0.533]","[0.6178, 0.3961]","[0.5581, 0.4822]","[0.5753, 0.5488]","[0.8488, 0.6129]","[0.5571, 0.4533]","[0.513, 0.5527]","[0.5332, 0.6098]","[0.7748, 0.6919]","[0.5174, 0.5359]","[0.4902, 0.63]","[0.5076, 0.7072]","[0.6799, 0.7647]","[0.5298, 0.6121]","[0.4348, 0.5304]","[0.3571, 0.4685]"
"[0.6815, 0.9226]","[0.7052, 0.768]","[0.6741, 0.5758]","[0.5865, 0.433]","[0.4803, 0.3733]","[0.8664, 0.5401]","[0.6238, 0.3952]","[0.5603, 0.4791]","[0.5738, 0.5501]","[0.8476, 0.6175]","[0.5559, 0.454]","[0.5123, 0.554]","[0.5318, 0.6113]","[0.7715, 0.6947]","[0.5145, 0.5328]","[0.4891, 0.6292]","[0.5061, 0.7063]","[0.6756, 0.7657]","[0.5259, 0.6056]","[0.4363, 0.5278]","[0.3628, 0.4672]"
"[0.6819, 0.926]","[0.7064, 0.7718]","[0.6716, 0.5825]","[0.5816, 0.4401]","[0.4735, 0.382]","[0.8681, 0.5421]","[0.6254, 0.3977]","[0.5604, 0.4751]","[0.5702, 0.545]","[0.8513, 0.6154]","[0.5679, 0.4543]","[0.5167, 0.5504]","[0.5295, 0.6094]","[0.7785, 0.6913]","[0.5284, 0.5353]","[0.4951, 0.6279]","[0.5064, 0.7068]","[0.685, 0.7621]","[0.5351, 0.6093]","[0.4384, 0.5306]","[0.3587, 0.4723]"
"[0.686, 0.9314]","[0.7108, 0.7753]","[0.6797, 0.5841]","[0.5902, 0.4416]","[0.4818, 0.3863]","[0.8776, 0.5492]","[0.6311, 0.3996]","[0.5689, 0.4806]","[0.5854, 0.5476]","[0.8579, 0.6227]","[0.5703, 0.4573]","[0.5232, 0.5535]","[0.5397, 0.6115]","[0.7823, 0.6963]","[0.5276, 0.5351]","[0.4922, 0.6281]","[0.5019, 0.7063]","[0.6865, 0.7651]","[0.5345, 0.61]","[0.4421, 0.533]","[0.3662, 0.476]"
"[0.6852, 0.9317]","[0.7254, 0.7801]","[0.6954, 0.5888]","[0.5986, 0.4451]","[0.4871, 0.3842]","[0.8795, 0.5489]","[0.6293, 0.4098]","[0.5595, 0.4818]","[0.5704, 0.5514]","[0.849, 0.6162]","[0.5685, 0.4669]","[0.5094, 0.5519]","[0.5154, 0.6113]","[0.7704, 0.6841]","[0.5221, 0.5407]","[0.4688, 0.6248]","[0.4668, 0.6986]","[0.6752, 0.7466]","[0.5347, 0.611]","[0.447, 0.5359]","[0.3768, 0.4791]"
"[0.6908, 0.9286]","[0.7397, 0.7842]","[0.7101, 0.5913]","[0.6047, 0.4476]","[0.4914, 0.3827]","[0.8818, 0.5542]","[0.6389, 0.408]","[0.5708, 0.472]","[0.5794, 0.5374]","[0.8458, 0.6177]","[0.5715, 0.4665]","[0.5151, 0.5507]","[0.5198, 0.6098]","[0.7663, 0.6824]","[0.5239, 0.5382]","[0.4764, 0.6231]","[0.476, 0.6959]","[0.6722, 0.742]","[0.5274, 0.6034]","[0.4362, 0.5308]","[0.363, 0.4745]"
"[0.6849, 0.9266]","[0.717, 0.7777]","[0.6832, 0.5874]","[0.586, 0.4453]","[0.4808, 0.3789]","[0.8804, 0.5498]","[0.6313, 0.404]","[0.5599, 0.4689]","[0.5688, 0.5345]","[0.8504, 0.6198]","[0.5691, 0.4634]","[0.5084, 0.5476]","[0.513, 0.6071]","[0.7737, 0.6898]","[0.5243, 0.5392]","[0.4728, 0.6222]","[0.4716, 0.6956]","[0.6808, 0.7542]","[0.5346, 0.6118]","[0.4455, 0.5327]","[0.3761, 0.4735]"
"[0.6835, 0.9238]","[0.7143, 0.7734]","[0.6818, 0.5875]","[0.5898, 0.4456]","[0.4857, 0.378]","[0.868, 0.5449]","[0.6251, 0.4011]","[0.5563, 0.475]","[0.5652, 0.5461]","[0.8462, 0.613]","[0.5657, 0.4619]","[0.5086, 0.552]","[0.5158, 0.6108]","[0.7736, 0.6826]","[0.5251, 0.5379]","[0.4798, 0.6257]","[0.4826, 0.7001]","[0.6839, 0.7475]","[0.5359, 0.6139]","[0.4435, 0.5374]","[0.3691, 0.4773]"
"[0.6843, 0.9239]","[0.711, 0.7734]","[0.6771, 0.5853]","[0.5862, 0.4442]","[0.4806, 0.38]","[0.8718, 0.5439]","[0.6241, 0.3994]","[0.5561, 0.4736]","[0.5661, 0.5441]","[0.8524, 0.6159]","[0.565, 0.463]","[0.5082, 0.556]","[0.5163, 0.6144]","[0.7807, 0.6895]","[0.5265, 0.5403]","[0.4817, 0.6295]","[0.4852, 0.705]","[0.6907, 0.7582]","[0.5403, 0.6145]","[0.4449, 0.5333]","[0.3673, 0.4715]"
"[0.6845, 0.9255]","[0.7131, 0.7749]","[0.6814, 0.5891]","[0.591, 0.448]","[0.4863, 0.3809]","[0.8699, 0.5444]","[0.6257, 0.4026]","[0.5581, 0.4804]","[0.5676, 0.5534]","[0.8494, 0.6128]","[0.5673, 0.4613]","[0.5091, 0.552]","[0.5139, 0.6123]","[0.7774, 0.6832]","[0.5257, 0.5371]","[0.4755, 0.6238]","[0.4743, 0.6984]","[0.6855, 0.7486]","[0.5375, 0.609]","[0.4454, 0.5342]","[0.3708, 0.4775]"
"[0.6917, 0.9357]","[0.7294, 0.7855]","[0.6985, 0.5927]","[0.6016, 0.4492]","[0.491, 0.3858]","[0.8776, 0.5476]","[0.6312, 0.4045]","[0.5639, 0.4764]","[0.5749, 0.5446]","[0.8507, 0.613]","[0.5731, 0.4638]","[0.5164, 0.5497]","[0.5174, 0.6101]","[0.7759, 0.6818]","[0.5279, 0.5378]","[0.4771, 0.6237]","[0.4727, 0.6972]","[0.6822, 0.7473]","[0.5335, 0.6025]","[0.442, 0.5289]","[0.3666, 0.4727]"
"[0.6831, 0.9345]","[0.7155, 0.7793]","[0.6832, 0.5868]","[0.5881, 0.4435]","[0.4835, 0.3807]","[0.8816, 0.5491]","[0.6318, 0.406]","[0.5666, 0.4795]","[0.5797, 0.5431]","[0.8587, 0.6193]","[0.5739, 0.4632]","[0.5167, 0.5521]","[0.52, 0.6117]","[0.785, 0.6902]","[0.53, 0.5379]","[0.4781, 0.6242]","[0.4747, 0.6973]","[0.6915, 0.7559]","[0.539, 0.607]","[0.4466, 0.5325]","[0.3731, 0.4744]"
"[0.6785, 0.9318]","[0.7031, 0.7715]","[0.6718, 0.5876]","[0.5866, 0.4467]","[0.4867, 0.3761]","[0.873, 0.5433]","[0.6268, 0.4037]","[0.5569, 0.4794]","[0.5633, 0.5515]","[0.8553, 0.6116]","[0.5674, 0.4607]","[0.5096, 0.552]","[0.5163, 0.6138]","[0.7827, 0.6842]","[0.5251, 0.5344]","[0.478, 0.6227]","[0.481, 0.6996]","[0.6873, 0.7542]","[0.531, 0.6047]","[0.4378, 0.5308]","[0.3666, 0.4768]"
"[0.6788, 0.9248]","[0.696, 0.7646]","[0.6652, 0.5798]","[0.5834, 0.4412]","[0.4823, 0.3764]","[0.8707, 0.5356]","[0.6215, 0.401]","[0.5521, 0.475]","[0.5597, 0.5431]","[0.8567, 0.6054]","[0.5683, 0.4587]","[0.5089, 0.5488]","[0.5137, 0.6083]","[0.7884, 0.6782]","[0.5294, 0.5301]","[0.4794, 0.6177]","[0.479, 0.693]","[0.6968, 0.7495]","[0.5378, 0.6014]","[0.4409, 0.5301]","[0.3647, 0.4774]"
"[0.6823, 0.9228]","[0.7093, 0.7677]","[0.6754, 0.584]","[0.5914, 0.4445]","[0.4874, 0.3773]","[0.8683, 0.5372]","[0.625, 0.3999]","[0.5582, 0.4763]","[0.5665, 0.5474]","[0.853, 0.6067]","[0.567, 0.4566]","[0.511, 0.5496]","[0.5199, 0.6097]","[0.7818, 0.6798]","[0.5262, 0.5305]","[0.4829, 0.6209]","[0.4885, 0.6975]","[0.689, 0.7503]","[0.5359, 0.6054]","[0.4409, 0.5307]","[0.3657, 0.4742]"
"[0.685, 0.9247]","[0.7097, 0.7686]","[0.6739, 0.5819]","[0.5888, 0.4432]","[0.4834, 0.3807]","[0.8707, 0.5333]","[0.6239, 0.3967]","[0.5575, 0.4762]","[0.5668, 0.5482]","[0.8563, 0.6043]","[0.5686, 0.4571]","[0.511, 0.5488]","[0.5174, 0.6085]","[0.7867, 0.6804]","[0.5278, 0.5278]","[0.4786, 0.6145]","[0.4802, 0.6907]","[0.6937, 0.7547]","[0.5343, 0.6003]","[0.4395, 0.524]","[0.3664, 0.47]"
"[0.6693, 0.9136]","[0.676, 0.7495]","[0.6503, 0.5688]","[0.5764, 0.433]","[0.484, 0.3664]","[0.8704, 0.5274]","[0.6201, 0.3952]","[0.5487, 0.4665]","[0.5516, 0.5398]","[0.865, 0.6082]","[0.5645, 0.4646]","[0.5027, 0.5525]","[0.5058, 0.6149]","[0.8036, 0.6923]","[0.5291, 0.5435]","[0.4724, 0.6275]","[0.4678, 0.7057]","[0.719, 0.7725]","[0.5577, 0.6118]","[0.4573, 0.5234]","[0.3792, 0.463]"
"[0.6735, 0.93]","[0.664, 0.7605]","[0.6419, 0.5734]","[0.5764, 0.4366]","[0.4911, 0.3714]","[0.8731, 0.5368]","[0.6247, 0.3911]","[0.5573, 0.4758]","[0.5692, 0.5531]","[0.8661, 0.6133]","[0.5705, 0.4593]","[0.515, 0.5491]","[0.5244, 0.608]","[0.8016, 0.6961]","[0.5342, 0.536]","[0.4786, 0.6213]","[0.475, 0.6946]","[0.7115, 0.7773]","[0.5512, 0.6115]","[0.4574, 0.5274]","[0.3864, 0.4677]"
"[0.6866, 0.9374]","[0.7063, 0.7757]","[0.6787, 0.5807]","[0.5955, 0.4386]","[0.4936, 0.3758]","[0.8779, 0.5442]","[0.6314, 0.4018]","[0.566, 0.4788]","[0.5749, 0.5506]","[0.8598, 0.6175]","[0.5733, 0.4622]","[0.5194, 0.5511]","[0.5249, 0.612]","[0.7876, 0.6948]","[0.5298, 0.5367]","[0.4783, 0.6229]","[0.4745, 0.6984]","[0.693, 0.7676]","[0.5464, 0.6047]","[0.4593, 0.5194]","[0.3891, 0.4561]"
"[0.6756, 0.9271]","[0.7055, 0.7679]","[0.6764, 0.578]","[0.589, 0.4363]","[0.4839, 0.3757]","[0.8799, 0.5377]","[0.6295, 0.4025]","[0.5578, 0.4754]","[0.5641, 0.5443]","[0.8637, 0.612]","[0.5695, 0.4615]","[0.5087, 0.5518]","[0.5116, 0.614]","[0.7914, 0.6874]","[0.5265, 0.5359]","[0.4753, 0.6249]","[0.4731, 0.7035]","[0.698, 0.7576]","[0.5445, 0.6015]","[0.4521, 0.5201]","[0.3781, 0.4608]"
"[0.6799, 0.9314]","[0.6993, 0.7732]","[0.6685, 0.5866]","[0.587, 0.4437]","[0.489, 0.3677]","[0.8758, 0.5409]","[0.6258, 0.3991]","[0.5596, 0.4803]","[0.5712, 0.5543]","[0.8597, 0.6137]","[0.5674, 0.459]","[0.5139, 0.5512]","[0.5236, 0.612]","[0.7861, 0.6899]","[0.5263, 0.5338]","[0.4789, 0.6222]","[0.48, 0.6984]","[0.6907, 0.7617]","[0.5439, 0.6042]","[0.4583, 0.5185]","[0.3908, 0.4552]"
"[0.6761, 0.9248]","[0.7075, 0.7686]","[0.6776, 0.5821]","[0.5886, 0.4412]","[0.4859, 0.3739]","[0.8784, 0.5382]","[0.632, 0.3988]","[0.5593, 0.4729]","[0.5651, 0.5452]","[0.8583, 0.6064]","[0.5717, 0.4574]","[0.5099, 0.5475]","[0.513, 0.6098]","[0.7845, 0.6777]","[0.5261, 0.5271]","[0.4731, 0.6162]","[0.4699, 0.6938]","[0.69, 0.7449]","[0.5357, 0.5911]","[0.4453, 0.5129]","[0.3746, 0.4553]"
