[0.5134, 0.87],[0.6686, 0.8519],[0.7678, 0.7182],[0.735, 0.5281],[0.6196, 0.4131],[0.7404, 0.4804],[0.6511, 0.3961],[0.5684, 0.4983],[0.5391, 0.6085],[0.6055, 0.4348],[0.5283, 0.3623],[0.4517, 0.4936],[0.4234, 0.6102],[0.4832, 0.4315],[0.4092, 0.3786],[0.3627, 0.4986],[0.3551, 0.6107],[0.3693, 0.453],[0.3143, 0.274],[0.2539, 0.1503],[0.2154, 0.0581]
[0.5045, 0.9269],[0.6686, 0.8823],[0.7804, 0.7266],[0.739, 0.5158],[0.6159, 0.4086],[0.7407, 0.5067],[0.6344, 0.3875],[0.5354, 0.4861],[0.4926, 0.5958],[0.6108, 0.4639],[0.5222, 0.3542],[0.4341, 0.4848],[0.3999, 0.606],[0.4939, 0.4564],[0.411, 0.3642],[0.352, 0.4709],[0.3352, 0.5857],[0.3808, 0.4767],[0.3362, 0.2831],[0.2732, 0.1481],[0.2278, 0.0569]
[0.5157, 0.9499],[0.6683, 0.8972],[0.7803, 0.744],[0.7462, 0.5362],[0.6242, 0.4204],[0.7637, 0.4974],[0.6516, 0.3874],[0.5558, 0.4922],[0.5179, 0.601],[0.6317, 0.4553],[0.5389, 0.3464],[0.4537, 0.4867],[0.4191, 0.6084],[0.5116, 0.4508],[0.4227, 0.3596],[0.3666, 0.473],[0.3522, 0.5887],[0.3956, 0.4728],[0.3459, 0.2818],[0.2788, 0.1474],[0.2267, 0.0482]
[0.5214, 0.9648],[0.6725, 0.8973],[0.7813, 0.7424],[0.7517, 0.5371],[0.6358, 0.4182],[0.7606, 0.5024],[0.649, 0.3871],[0.5525, 0.49],[0.5127, 0.6008],[0.6282, 0.4663],[0.5377, 0.3479],[0.4504, 0.4841],[0.4152, 0.6036],[0.5095, 0.4638],[0.4213, 0.367],[0.3659, 0.4759],[0.3538, 0.5934],[0.3957, 0.4839],[0.3496, 0.2902],[0.2838, 0.1527],[0.234, 0.0531]
[0.5249, 0.973],[0.6711, 0.9056],[0.7773, 0.7485],[0.7534, 0.5419],[0.6401, 0.4186],[0.7553, 0.504],[0.6432, 0.39],[0.5486, 0.4983],[0.5099, 0.6119],[0.624, 0.4695],[0.5352, 0.3521],[0.4479, 0.493],[0.4119, 0.6128],[0.5064, 0.467],[0.4218, 0.3697],[0.3675, 0.4849],[0.3552, 0.6048],[0.395, 0.4856],[0.3435, 0.2921],[0.2756, 0.1554],[0.2245, 0.0539]
[0.5297, 0.976],[0.6745, 0.9069],[0.7885, 0.7488],[0.7615, 0.5417],[0.6442, 0.4194],[0.7496, 0.5029],[0.6446, 0.392],[0.5571, 0.5146],[0.5216, 0.6333],[0.6174, 0.4708],[0.5328, 0.3571],[0.4529, 0.5082],[0.4212, 0.6296],[0.5013, 0.4696],[0.4201, 0.3703],[0.3702, 0.493],[0.3603, 0.6141],[0.3911, 0.4902],[0.3366, 0.2977],[0.2682, 0.1663],[0.2156, 0.0657]
[0.5367, 0.9897],[0.6834, 0.9206],[0.7916, 0.7596],[0.7651, 0.5524],[0.6472, 0.4292],[0.7561, 0.5068],[0.657, 0.3966],[0.5781, 0.5243],[0.5511, 0.6436],[0.6212, 0.4776],[0.5416, 0.3691],[0.4665, 0.5244],[0.4381, 0.6436],[0.5013, 0.4793],[0.4219, 0.3829],[0.3759, 0.5103],[0.371, 0.6316],[0.3877, 0.5013],[0.329, 0.3138],[0.2532, 0.183],[0.1945, 0.0816]
[0.5343, 0.9933],[0.6806, 0.9217],[0.7938, 0.7595],[0.7655, 0.5527],[0.6472, 0.4388],[0.7643, 0.5105],[0.6679, 0.4082],[0.5883, 0.5373],[0.5622, 0.6569],[0.6246, 0.4796],[0.5484, 0.3809],[0.4752, 0.5375],[0.4471, 0.6594],[0.5009, 0.4807],[0.4247, 0.392],[0.3828, 0.5238],[0.3795, 0.646],[0.3858, 0.5064],[0.3143, 0.3217],[0.2295, 0.1961],[0.1638, 0.0973]
[0.5314, 0.989],[0.6799, 0.9187],[0.7865, 0.7693],[0.7453, 0.5725],[0.634, 0.4566],[0.7621, 0.5131],[0.6554, 0.4192],[0.5761, 0.5472],[0.5502, 0.6682],[0.617, 0.4831],[0.5323, 0.3872],[0.4583, 0.5505],[0.426, 0.6757],[0.4888, 0.485],[0.4049, 0.3994],[0.3615, 0.5367],[0.3553, 0.6615],[0.3703, 0.5128],[0.2902, 0.3288],[0.2038, 0.2051],[0.1361, 0.1056]
[0.5312, 0.9939],[0.6778, 0.9235],[0.785, 0.7732],[0.7448, 0.5736],[0.6206, 0.4654],[0.7515, 0.5063],[0.6445, 0.4221],[0.5672, 0.558],[0.5428, 0.6834],[0.6033, 0.4801],[0.5204, 0.4017],[0.4577, 0.5718],[0.433, 0.6958],[0.4731, 0.4862],[0.3907, 0.4186],[0.3609, 0.5533],[0.3631, 0.6737],[0.3541, 0.5181],[0.2611, 0.3466],[0.1686, 0.2296],[0.0938, 0.1376]
