[0.0, 0.5584],[0.0803, 0.478],[0.2177, 0.3259],[0.2387, 0.1439],[0.1673, 0.0183],[0.141, 0.1581],[0.14, 0.0],[0.0731, 0.0739],[0.0279, 0.1717],[0.0469, 0.1317],[0.0413, 0.0],[0.0, 0.0695],[0.0, 0.1676],[0.0, 0.1176],[0.0, 0.0],[0.0, 0.0536],[0.0, 0.1508],[0.0, 0.1126],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5619],[0.0747, 0.4809],[0.2197, 0.3322],[0.2367, 0.1378],[0.1559, 0.0134],[0.1575, 0.1586],[0.1549, 0.0013],[0.0834, 0.08],[0.0392, 0.1777],[0.0582, 0.1271],[0.0582, 0.0],[0.0, 0.0727],[0.0, 0.1705],[0.0, 0.1109],[0.0, 0.0],[0.0, 0.0536],[0.0, 0.1526],[0.0, 0.106],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.566],[0.0747, 0.4809],[0.2182, 0.3325],[0.23, 0.1419],[0.1503, 0.018],[0.1493, 0.1546],[0.1374, 0.0],[0.0701, 0.0756],[0.0305, 0.1769],[0.0505, 0.1265],[0.0397, 0.0],[0.0, 0.0808],[0.0, 0.1772],[0.0, 0.1132],[0.0, 0.0],[0.0, 0.0533],[0.0, 0.1526],[0.0, 0.1115],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5689],[0.0747, 0.4821],[0.213, 0.3348],[0.2264, 0.1439],[0.1498, 0.0172],[0.1421, 0.1459],[0.1251, 0.0],[0.0551, 0.0716],[0.013, 0.1719],[0.0433, 0.1184],[0.0305, 0.0],[0.0, 0.0797],[0.0, 0.1792],[0.0, 0.1051],[0.0, 0.0],[0.0, 0.0548],[0.0, 0.1581],[0.0, 0.1034],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5639],[0.0783, 0.4748],[0.2187, 0.325],[0.2326, 0.1306],[0.1421, 0.0108],[0.1415, 0.141],[0.1333, 0.0],[0.0706, 0.0719],[0.0335, 0.1679],[0.0407, 0.1126],[0.0351, 0.0],[0.0, 0.0785],[0.0, 0.1754],[0.0, 0.0985],[0.0, 0.0],[0.0, 0.0487],[0.0, 0.1505],[0.0, 0.0959],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5544],[0.0809, 0.4641],[0.2192, 0.3143],[0.2372, 0.121],[0.1487, 0.0],[0.1508, 0.1367],[0.1405, 0.0],[0.0731, 0.069],[0.0335, 0.163],[0.05, 0.1095],[0.0449, 0.0],[0.0, 0.0698],[0.0, 0.1638],[0.0, 0.0953],[0.0, 0.0],[0.0, 0.0447],[0.0, 0.1448],[0.0, 0.0898],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5567],[0.0829, 0.4705],[0.2274, 0.3175],[0.2439, 0.1161],[0.1503, 0.0],[0.1565, 0.1424],[0.1518, 0.0],[0.085, 0.0707],[0.0459, 0.1638],[0.0551, 0.1109],[0.0536, 0.0],[0.0, 0.0649],[0.0, 0.1636],[0.0, 0.0941],[0.0, 0.0],[0.0, 0.04],[0.0, 0.1448],[0.0, 0.0889],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5657],[0.0911, 0.4662],[0.2207, 0.3157],[0.2403, 0.1245],[0.1554, 0.0],[0.1503, 0.1393],[0.1379, 0.0],[0.0742, 0.0693],[0.0371, 0.167],[0.05, 0.1155],[0.0464, 0.0],[0.0, 0.0721],[0.0, 0.1682],[0.0, 0.1002],[0.0, 0.0],[0.0, 0.045],[0.0, 0.15],[0.0, 0.0915],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5677],[0.085, 0.4786],[0.2228, 0.3238],[0.2351, 0.1335],[0.1436, 0.0186],[0.1395, 0.1378],[0.1225, 0.0],[0.0562, 0.071],[0.0171, 0.1751],[0.0392, 0.1141],[0.0258, 0.0],[0.0, 0.084],[0.0, 0.1844],[0.0, 0.104],[0.0, 0.0],[0.0, 0.0562],[0.0, 0.1607],[0.0, 0.104],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5749],[0.087, 0.4795],[0.2213, 0.325],[0.2254, 0.1343],[0.1318, 0.0218],[0.1313, 0.1352],[0.1009, 0.0],[0.0397, 0.0802],[0.0063, 0.1861],[0.0274, 0.1115],[0.0047, 0.0],[0.0, 0.0985],[0.0, 0.2041],[0.0, 0.1037],[0.0, 0.0],[0.0, 0.0701],[0.0, 0.1792],[0.0, 0.1083],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5851],[0.086, 0.4931],[0.2259, 0.3293],[0.2254, 0.1326],[0.1225, 0.0331],[0.1256, 0.1393],[0.0891, 0.0],[0.0274, 0.0889],[0.0006, 0.1991],[0.0161, 0.1187],[0.0, 0.0],[0.0, 0.11],[0.0, 0.2156],[0.0, 0.1164],[0.0, 0.0],[0.0, 0.0771],[0.0, 0.1824],[0.0, 0.1277],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
