[0.1184, 0.699],[0.2727, 0.6192],[0.3915, 0.4502],[0.3822, 0.2677],[0.2917, 0.1673],[0.2742, 0.279],[0.2454, 0.1364],[0.1971, 0.2229],[0.176, 0.3221],[0.1637, 0.2663],[0.1307, 0.13],[0.0922, 0.2466],[0.086, 0.3559],[0.0659, 0.2703],[0.0238, 0.1543],[0.0089, 0.2544],[0.0207, 0.3611],[0.0, 0.2865],[0.0, 0.1187],[0.0, 0.0111],[0.0, 0.0]
[0.1225, 0.7074],[0.2717, 0.6131],[0.3884, 0.4508],[0.3802, 0.2715],[0.2881, 0.1746],[0.2737, 0.2772],[0.2449, 0.1314],[0.1961, 0.2127],[0.1765, 0.318],[0.1657, 0.2637],[0.1374, 0.1294],[0.0932, 0.2394],[0.0855, 0.3444],[0.0695, 0.2657],[0.0305, 0.1485],[0.0104, 0.237],[0.0222, 0.3386],[0.0, 0.2813],[0.0, 0.1164],[0.0, 0.0079],[0.0, 0.0]
[0.1261, 0.717],[0.2763, 0.6192],[0.3899, 0.4546],[0.3822, 0.2741],[0.2861, 0.1769],[0.2758, 0.2796],[0.2454, 0.1326],[0.2007, 0.2197],[0.1827, 0.3276],[0.1678, 0.2663],[0.14, 0.1329],[0.1019, 0.2472],[0.0963, 0.353],[0.0695, 0.2686],[0.0341, 0.1491],[0.0217, 0.2405],[0.0371, 0.3449],[0.0, 0.2839],[0.0, 0.1193],[0.0, 0.0102],[0.0, 0.0]
[0.1277, 0.7207],[0.2799, 0.6151],[0.3899, 0.4517],[0.3817, 0.2726],[0.2825, 0.1783],[0.2763, 0.2772],[0.2444, 0.1346],[0.1981, 0.2214],[0.1786, 0.3287],[0.1667, 0.2651],[0.1374, 0.1361],[0.1014, 0.2498],[0.0963, 0.3542],[0.068, 0.2683],[0.0325, 0.1529],[0.0227, 0.2408],[0.0382, 0.3447],[0.0, 0.2851],[0.0, 0.1213],[0.0, 0.0126],[0.0, 0.0]
[0.1302, 0.7245],[0.2804, 0.616],[0.3884, 0.452],[0.3807, 0.2752],[0.283, 0.1795],[0.2753, 0.2781],[0.2444, 0.1352],[0.1997, 0.2205],[0.1811, 0.3267],[0.1667, 0.2663],[0.1385, 0.1335],[0.1014, 0.246],[0.0947, 0.3502],[0.068, 0.2697],[0.0335, 0.152],[0.0212, 0.2408],[0.0351, 0.3452],[0.0, 0.2868],[0.0, 0.1222],[0.0, 0.0137],[0.0, 0.0]
[0.1292, 0.7256],[0.2778, 0.618],[0.3879, 0.4517],[0.3786, 0.2735],[0.2783, 0.1803],[0.2722, 0.2772],[0.2408, 0.1355],[0.1986, 0.2258],[0.1817, 0.3334],[0.1642, 0.2657],[0.1385, 0.1343],[0.103, 0.2503],[0.0953, 0.3565],[0.0659, 0.2686],[0.0341, 0.1505],[0.0233, 0.2411],[0.0361, 0.3461],[0.0, 0.2842],[0.0, 0.1193],[0.0, 0.012],[0.0, 0.0]
[0.1287, 0.7225],[0.2783, 0.6099],[0.3869, 0.4491],[0.3781, 0.2746],[0.2804, 0.1792],[0.2711, 0.2772],[0.2387, 0.139],[0.194, 0.2278],[0.1745, 0.3351],[0.1631, 0.2648],[0.1364, 0.1346],[0.0983, 0.2475],[0.0901, 0.3533],[0.0644, 0.2674],[0.032, 0.1529],[0.0186, 0.2417],[0.0315, 0.347],[0.0, 0.2827],[0.0, 0.1179],[0.0, 0.0097],[0.0, 0.0]
[0.1282, 0.7259],[0.2814, 0.6154],[0.3935, 0.4537],[0.3807, 0.2772],[0.2804, 0.1876],[0.2701, 0.283],[0.2382, 0.1422],[0.194, 0.2307],[0.1775, 0.3386],[0.1626, 0.2718],[0.1333, 0.1424],[0.0968, 0.2561],[0.0932, 0.3609],[0.0654, 0.2758],[0.0289, 0.1633],[0.0176, 0.2538],[0.0351, 0.3577],[0.0, 0.2932],[0.0, 0.1286],[0.0, 0.0192],[0.0, 0.0]
[0.1364, 0.7407],[0.2861, 0.6316],[0.3941, 0.4676],[0.3812, 0.2897],[0.283, 0.1977],[0.2711, 0.2859],[0.23, 0.1474],[0.1883, 0.2428],[0.1796, 0.3533],[0.1621, 0.2799],[0.1251, 0.1584],[0.0947, 0.2836],[0.0953, 0.3906],[0.0629, 0.2894],[0.0166, 0.1824],[0.0145, 0.2813],[0.0397, 0.3869],[0.0, 0.3108],[0.0, 0.1445],[0.0, 0.0325],[0.0, 0.0]
[0.1457, 0.7546],[0.2917, 0.6409],[0.3941, 0.4743],[0.3745, 0.2972],[0.2737, 0.2038],[0.2701, 0.29],[0.2182, 0.1557],[0.1745, 0.2553],[0.1662, 0.371],[0.157, 0.2874],[0.1127, 0.1691],[0.0803, 0.2975],[0.0829, 0.4057],[0.0557, 0.3001],[0.0006, 0.1963],[0.0, 0.2923],[0.0191, 0.3961],[0.0, 0.325],[0.0, 0.1607],[0.0, 0.051],[0.0, 0.0]
[0.1616, 0.7537],[0.3035, 0.642],[0.3977, 0.4783],[0.374, 0.3044],[0.2742, 0.2084],[0.2737, 0.2781],[0.2099, 0.1633],[0.176, 0.2764],[0.1781, 0.3938],[0.1585, 0.283],[0.1066, 0.1774],[0.0881, 0.3215],[0.0983, 0.4338],[0.0557, 0.3033],[0.0, 0.2165],[0.0027, 0.3253],[0.0382, 0.432],[0.0, 0.3342],[0.0, 0.1748],[0.0, 0.0681],[0.0, 0.0]
[0.1791, 0.7508],[0.3174, 0.6412],[0.4069, 0.4722],[0.3719, 0.2987],[0.2665, 0.211],[0.2758, 0.2689],[0.2069, 0.1641],[0.1858, 0.2827],[0.1991, 0.4002],[0.1575, 0.2787],[0.1014, 0.1864],[0.0942, 0.3403],[0.1127, 0.4534],[0.0531, 0.305],[0.0, 0.2275],[0.0006, 0.351],[0.0382, 0.4609],[0.0, 0.3435],[0.0, 0.187],[0.0, 0.0849],[0.0, 0.0056]
[0.1811, 0.7497],[0.321, 0.6389],[0.4018, 0.4714],[0.3627, 0.3016],[0.2578, 0.2081],[0.2717, 0.2625],[0.1935, 0.1748],[0.1796, 0.3021],[0.1961, 0.4222],[0.1487, 0.2778],[0.0891, 0.2032],[0.0953, 0.3635],[0.1179, 0.4795],[0.0423, 0.3102],[0.0, 0.2417],[0.0, 0.3637],[0.0433, 0.474],[0.0, 0.3556],[0.0, 0.2029],[0.0, 0.1043],[0.0, 0.0288]
[0.1894, 0.7468],[0.3246, 0.6386],[0.4038, 0.4734],[0.3591, 0.3125],[0.248, 0.233],[0.2542, 0.259],[0.1729, 0.1827],[0.1642, 0.3117],[0.1837, 0.4314],[0.1338, 0.2813],[0.0762, 0.2148],[0.087, 0.3745],[0.1102, 0.4916],[0.0294, 0.3186],[0.0, 0.2587],[0.0, 0.3808],[0.0341, 0.491],[0.0, 0.3687],[0.0, 0.2232],[0.0, 0.1294],[0.0, 0.0583]
[0.1955, 0.7424],[0.3282, 0.6412],[0.3977, 0.4745],[0.3478, 0.3175],[0.2341, 0.2399],[0.2567, 0.2544],[0.1678, 0.1919],[0.1626, 0.3264],[0.1853, 0.4447],[0.1307, 0.2796],[0.0639, 0.2272],[0.0824, 0.3956],[0.1112, 0.5107],[0.0222, 0.3212],[0.0, 0.2718],[0.0, 0.4008],[0.0392, 0.5113],[0.0, 0.3756],[0.0, 0.2388],[0.0, 0.1552],[0.0, 0.0898]
[0.1986, 0.7392],[0.3308, 0.6342],[0.3951, 0.4693],[0.3437, 0.3151],[0.2279, 0.2448],[0.2557, 0.2451],[0.1621, 0.1963],[0.1621, 0.3389],[0.1904, 0.4563],[0.1271, 0.2758],[0.0551, 0.2333],[0.0783, 0.4077],[0.1122, 0.5197],[0.0171, 0.3227],[0.0, 0.2877],[0.0, 0.4207],[0.0387, 0.5289],[0.0, 0.3808],[0.0, 0.2518],[0.0, 0.1731],[0.0, 0.1109]
[0.2053, 0.7355],[0.338, 0.6282],[0.3982, 0.4682],[0.3452, 0.3204],[0.2269, 0.2584],[0.2485, 0.2301],[0.1565, 0.2015],[0.1637, 0.3499],[0.1961, 0.4693],[0.1179, 0.2674],[0.05, 0.2382],[0.0839, 0.419],[0.122, 0.5304],[0.0078, 0.3212],[0.0, 0.2984],[0.0, 0.4375],[0.0485, 0.5477],[0.0, 0.3843],[0.0, 0.2634],[0.0, 0.191],[0.0, 0.1314]
[0.2089, 0.7378],[0.3359, 0.6279],[0.3971, 0.4641],[0.3421, 0.3154],[0.2254, 0.2524],[0.2398, 0.2353],[0.1513, 0.2023],[0.1667, 0.3475],[0.2038, 0.467],[0.1112, 0.272],[0.0428, 0.2394],[0.0845, 0.4161],[0.1282, 0.5301],[0.0027, 0.3285],[0.0, 0.303],[0.0, 0.4407],[0.0541, 0.5498],[0.0, 0.3976],[0.0, 0.2799],[0.0, 0.2119],[0.0, 0.1566]
[0.2074, 0.7294],[0.3344, 0.6183],[0.3961, 0.4563],[0.3395, 0.3108],[0.2202, 0.2553],[0.2279, 0.2249],[0.1462, 0.2009],[0.1637, 0.3502],[0.2027, 0.4688],[0.1019, 0.2663],[0.0382, 0.2417],[0.0855, 0.4184],[0.1338, 0.5321],[0.0, 0.3261],[0.0, 0.3123],[0.0, 0.4497],[0.0634, 0.5564],[0.0, 0.3953],[0.0, 0.2862],[0.0, 0.2255],[0.0, 0.1748]
[0.2099, 0.7233],[0.337, 0.6117],[0.3992, 0.4583],[0.3431, 0.3218],[0.2274, 0.268],[0.2213, 0.2171],[0.1385, 0.2043],[0.1606, 0.3568],[0.2012, 0.4774],[0.0953, 0.2619],[0.032, 0.2475],[0.0845, 0.4257],[0.1338, 0.5382],[0.0, 0.325],[0.0, 0.3192],[0.0, 0.4578],[0.0649, 0.5654],[0.0, 0.3976],[0.0, 0.2966],[0.0, 0.2422],[0.0, 0.1971]
[0.213, 0.723],[0.3401, 0.6108],[0.4043, 0.452],[0.3411, 0.3137],[0.2197, 0.2665],[0.2192, 0.2052],[0.1323, 0.2026],[0.158, 0.3577],[0.2043, 0.4745],[0.0906, 0.2509],[0.0253, 0.2564],[0.0855, 0.4323],[0.141, 0.5405],[0.0, 0.3204],[0.0, 0.3285],[0.0, 0.4679],[0.0649, 0.5703],[0.0, 0.4002],[0.0, 0.3085],[0.0, 0.2625],[0.0, 0.2229]
[0.2202, 0.7277],[0.3442, 0.6091],[0.4043, 0.4497],[0.3375, 0.3154],[0.2177, 0.2726],[0.212, 0.2],[0.1292, 0.2023],[0.1642, 0.3565],[0.2141, 0.474],[0.0824, 0.2486],[0.0258, 0.2628],[0.0963, 0.4355],[0.1559, 0.5431],[0.0, 0.3232],[0.0, 0.3377],[0.0001, 0.4757],[0.0809, 0.5755],[0.0, 0.41],[0.0, 0.3256],[0.0, 0.2836],[0.0, 0.2443]
