[0.0, 0.4937],[0.0, 0.4209],[0.0, 0.2464],[0.0, 0.0535],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1289],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1374],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1326],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4959],[0.0, 0.4131],[0.0, 0.2316],[0.0, 0.0376],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0172],[0.0, 0.1681],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0198],[0.0, 0.1581],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0014],[0.0, 0.1463],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5092],[0.0, 0.4157],[0.0, 0.2305],[0.0, 0.0339],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0091],[0.0, 0.1607],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0313],[0.0, 0.1706],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0039],[0.0, 0.1562],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5044],[0.0, 0.402],[0.0, 0.2217],[0.0, 0.032],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1533],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0272],[0.0, 0.1706],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0102],[0.0, 0.1633],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4926],[0.0, 0.3895],[0.0, 0.2124],[0.0, 0.0221],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1566],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0365],[0.0, 0.184],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0139],[0.0, 0.1721],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.5022],[0.0, 0.3924],[0.0, 0.205],[0.0, 0.0158],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0065],[0.0, 0.1633],[0.0, 0.0],[0.0, 0.0],[0.0, 0.042],[0.0, 0.1913],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0269],[0.0, 0.1751],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4948],[0.0, 0.3813],[0.0, 0.1943],[0.0, 0.0087],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1536],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0494],[0.0, 0.2021],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0379],[0.0, 0.1888],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4856],[0.0, 0.3732],[0.0, 0.191],[0.0, 0.0121],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0232],[0.0, 0.1825],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0664],[0.0, 0.2169],[0.0, 0.0],[0.0, 0.0],[0.0, 0.055],[0.0, 0.2017],[0.0, 0.008],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4937],[0.0, 0.3714],[0.0, 0.1736],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0235],[0.0, 0.1725],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0731],[0.0, 0.215],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0849],[0.0, 0.2268],[0.0, 0.0372],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4793],[0.0, 0.3496],[0.0, 0.1577],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0261],[0.0, 0.1821],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0908],[0.0, 0.2387],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1049],[0.0, 0.2479],[0.0, 0.055],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.483],[0.0, 0.3403],[0.0, 0.1407],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0283],[0.0, 0.1873],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0964],[0.0, 0.242],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1078],[0.0, 0.2494],[0.0, 0.0701],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4786],[0.0, 0.3322],[0.0, 0.1322],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0335],[0.0, 0.191],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1045],[0.0, 0.2542],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1307],[0.0, 0.2716],[0.0, 0.0864],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.486],[0.0, 0.337],[0.0, 0.1307],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0402],[0.0, 0.1962],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1248],[0.0, 0.2656],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1585],[0.0, 0.2993],[0.0, 0.1071],[0.0, 0.0136],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4782],[0.0, 0.3233],[0.0, 0.1248],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0402],[0.0, 0.1973],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1326],[0.0, 0.2734],[0.0, 0.0065],[0.0, 0.0028],[0.0, 0.1725],[0.0, 0.3067],[0.0, 0.1263],[0.0, 0.0487],[0.0, 0.0172],[0.0, 0.0]
[0.0, 0.473],[0.0, 0.3011],[0.0, 0.0989],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0376],[0.0, 0.1928],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1256],[0.0, 0.2793],[0.0, 0.0184],[0.0, 0.028],[0.0, 0.1847],[0.0, 0.3115],[0.0, 0.147],[0.0, 0.0749],[0.0, 0.0527],[0.0, 0.0339]
[0.0, 0.4808],[0.0, 0.3144],[0.0, 0.1137],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0524],[0.0, 0.2117],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1503],[0.0, 0.2937],[0.0, 0.0294],[0.0, 0.0494],[0.0, 0.2039],[0.0, 0.3292],[0.0, 0.161],[0.0, 0.1041],[0.0, 0.0867],[0.0, 0.0775]
[0.0, 0.4726],[0.0, 0.3011],[0.0, 0.1049],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0501],[0.0, 0.2087],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1629],[0.0, 0.3045],[0.0, 0.0435],[0.0, 0.0819],[0.0, 0.2276],[0.0, 0.3448],[0.0, 0.1792],[0.0, 0.1429],[0.0, 0.1403],[0.0, 0.14]
[0.0, 0.4601],[0.0, 0.2875],[0.0, 0.0949],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0679],[0.0, 0.2154],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1703],[0.0, 0.3019],[0.0, 0.0383],[0.0, 0.1015],[0.0, 0.2413],[0.0, 0.3507],[0.0, 0.1851],[0.0, 0.1706],[0.0, 0.1784],[0.0, 0.1873]
[0.0, 0.4486],[0.0, 0.2693],[0.0, 0.076],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0649],[0.0, 0.2091],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1755],[0.0, 0.3078],[0.0, 0.0538],[0.0, 0.1145],[0.0, 0.2523],[0.0, 0.3606],[0.0, 0.2024],[0.0, 0.2102],[0.0, 0.235],[0.0, 0.256]
[0.0, 0.4416],[0.0, 0.2579],[0.0, 0.072],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0771],[0.0, 0.2161],[0.0, 0.0],[0.0, 0.0143],[0.0, 0.1947],[0.0, 0.3241],[0.0, 0.0679],[0.0, 0.1499],[0.0, 0.2716],[0.0, 0.3699],[0.0, 0.2239],[0.0, 0.2464],[0.0, 0.2819],[0.0, 0.3119]
[0.0, 0.4361],[0.0, 0.2486],[0.0, 0.0653],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.089],[0.0, 0.2261],[0.0, 0.0],[0.0, 0.0428],[0.0, 0.2117],[0.0, 0.3344],[0.0, 0.086],[0.0, 0.1843],[0.0, 0.2912],[0.0, 0.3806],[0.0, 0.2468],[0.0, 0.2823],[0.0, 0.3266],[0.0, 0.3677]
[0.0, 0.4364],[0.0, 0.2486],[0.0, 0.0723],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0952],[0.0, 0.2257],[0.0, 0.0],[0.0, 0.0601],[0.0, 0.2135],[0.0, 0.3433],[0.0, 0.1134],[0.0, 0.2069],[0.0, 0.3048],[0.0, 0.3954],[0.0, 0.2856],[0.0, 0.3196],[0.0, 0.3603],[0.0, 0.4035]
[0.0, 0.4568],[0.0, 0.2553],[0.0, 0.0638],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1156],[0.0, 0.2398],[0.0, 0.0],[0.0, 0.0886],[0.0, 0.2316],[0.0, 0.3518],[0.0, 0.1414],[0.0, 0.2342],[0.0, 0.3167],[0.0, 0.3947],[0.0, 0.3185],[0.0, 0.3636],[0.0, 0.415],[0.0, 0.4671]
[0.0, 0.456],[0.0, 0.2453],[0.0, 0.052],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1174],[0.0, 0.2294],[0.0, 0.0],[0.0, 0.1156],[0.0, 0.2427],[0.0, 0.3525],[0.0, 0.1633],[0.0, 0.2605],[0.0, 0.3307],[0.0, 0.3995],[0.0, 0.3399],[0.0, 0.388],[0.0, 0.4423],[0.0, 0.4974]
[0.0, 0.4579],[0.0, 0.2442],[0.0, 0.049],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1174],[0.0, 0.2206],[0.0, 0.0],[0.0, 0.1285],[0.0, 0.2368],[0.0, 0.3303],[0.0, 0.1743],[0.0, 0.276],[0.0, 0.3314],[0.0, 0.385],[0.0, 0.3562],[0.0, 0.4043],[0.0, 0.4571],[0.0, 0.5111]
[0.0, 0.4553],[0.0, 0.235],[0.0, 0.0376],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0753],[0.0, 0.1607],[0.0, 0.0224],[0.0, 0.1237],[0.0, 0.2217],[0.0, 0.3004],[0.0, 0.2098],[0.0, 0.2801],[0.0, 0.3248],[0.0, 0.3658],[0.0, 0.388],[0.0, 0.4287],[0.0, 0.4793],[0.0, 0.527]
[0.0, 0.4664],[0.0, 0.2453],[0.0, 0.0546],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0483],[0.0, 0.1256],[0.0, 0.0457],[0.0, 0.113],[0.0, 0.2032],[0.0, 0.2793],[0.0, 0.2346],[0.0, 0.2778],[0.0, 0.3222],[0.0, 0.3655],[0.0, 0.4072],[0.0, 0.4531],[0.0, 0.5111],[0.0, 0.5665]
[0.0, 0.4712],[0.0, 0.2224],[0.0, 0.0198],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0457],[0.0, 0.1134],[0.0, 0.0805],[0.0, 0.1259],[0.0, 0.2024],[0.0, 0.2627],[0.0, 0.2627],[0.0, 0.2875],[0.0, 0.32],[0.0, 0.3477],[0.0, 0.4272],[0.0, 0.4638],[0.0, 0.5229],[0.0, 0.5725]
[0.0, 0.4763],[0.0, 0.2154],[0.0, 0.0172],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0143],[0.0, 0.083],[0.0, 0.1049],[0.0, 0.103],[0.0, 0.1725],[0.0, 0.2401],[0.0, 0.2886],[0.0, 0.2697],[0.0, 0.2941],[0.0, 0.3259],[0.0, 0.4486],[0.0, 0.4823],[0.0, 0.5355],[0.0, 0.5821]
[0.0, 0.4767],[0.0, 0.218],[0.0, 0.0217],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.052],[0.0, 0.127],[0.0, 0.1045],[0.0, 0.1629],[0.0, 0.2265],[0.0, 0.3048],[0.0, 0.2749],[0.0, 0.2937],[0.0, 0.3222],[0.0, 0.4586],[0.0, 0.4908],[0.0, 0.5466],[0.0, 0.598]
[0.0, 0.4878],[0.0, 0.2242],[0.0, 0.0298],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0076],[0.0, 0.0683],[0.0, 0.1433],[0.0, 0.1215],[0.0, 0.1758],[0.0, 0.2339],[0.0, 0.3252],[0.0, 0.286],[0.0, 0.3056],[0.0, 0.3374],[0.0, 0.4823],[0.0, 0.4993],[0.0, 0.5518],[0.0, 0.605]
[0.0, 0.4908],[0.0, 0.2291],[0.0, 0.0346],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0172],[0.0, 0.0727],[0.0, 0.1536],[0.0, 0.1318],[0.0, 0.1784],[0.0, 0.2298],[0.0, 0.3377],[0.0, 0.2997],[0.0, 0.3122],[0.0, 0.3359],[0.0, 0.4937],[0.0, 0.507],[0.0, 0.544],[0.0, 0.5795]
[0.0, 0.5159],[0.0, 0.2442],[0.0, 0.0405],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0039],[0.0, 0.0],[0.0, 0.0213],[0.0, 0.0742],[0.0, 0.1618],[0.0, 0.1366],[0.0, 0.1766],[0.0, 0.2224],[0.0, 0.3407],[0.0, 0.3048],[0.0, 0.3119],[0.0, 0.3285],[0.0, 0.4963],[0.0, 0.4952],[0.0, 0.5037],[0.0, 0.5092]
[0.0, 0.5251],[0.0, 0.2623],[0.0, 0.0542],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0154],[0.0, 0.0],[0.0, 0.0287],[0.0, 0.0853],[0.0, 0.1644],[0.0, 0.1278],[0.0, 0.171],[0.0, 0.2187],[0.0, 0.3337],[0.0, 0.2923],[0.0, 0.3026],[0.0, 0.3233],[0.0, 0.4826],[0.0, 0.4763],[0.0, 0.4804],[0.0, 0.4848]
[0.0, 0.5255],[0.0, 0.2631],[0.0, 0.0535],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0269],[0.0, 0.0],[0.0, 0.0379],[0.0, 0.0949],[0.0, 0.174],[0.0, 0.1292],[0.0, 0.1758],[0.0, 0.2187],[0.0, 0.344],[0.0, 0.2941],[0.0, 0.3019],[0.0, 0.3126],[0.0, 0.4919],[0.0, 0.49],[0.0, 0.5011],[0.0, 0.5018]
[0.0, 0.5695],[0.0, 0.2989],[0.0, 0.0871],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0561],[0.0, 0.0],[0.0, 0.0483],[0.0, 0.1126],[0.0, 0.1984],[0.0, 0.1307],[0.0, 0.1751],[0.0, 0.2231],[0.0, 0.364],[0.0, 0.2941],[0.0, 0.3004],[0.0, 0.3189],[0.0, 0.5115],[0.0, 0.4952],[0.0, 0.49],[0.0, 0.4841]
[0.0, 0.551],[0.0, 0.2985],[0.0, 0.0941],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0727],[0.0, 0.0143],[0.0, 0.0638],[0.0, 0.1215],[0.0, 0.2124],[0.0, 0.1389],[0.0, 0.1762],[0.0, 0.2206],[0.0, 0.3695],[0.0, 0.2952],[0.0, 0.2897],[0.0, 0.3059],[0.0, 0.5129],[0.0, 0.4745],[0.0, 0.4556],[0.0, 0.449]
[0.0, 0.5765],[0.0, 0.3067],[0.0, 0.0938],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0989],[0.0, 0.0187],[0.0, 0.0535],[0.0, 0.103],[0.0, 0.2361],[0.0, 0.1341],[0.0, 0.1677],[0.0, 0.2135],[0.0, 0.3854],[0.0, 0.2838],[0.0, 0.2764],[0.0, 0.2923],[0.0, 0.5185],[0.0, 0.4619],[0.0, 0.4368],[0.0, 0.4198]
[0.0, 0.5928],[0.0, 0.317],[0.0, 0.0971],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0982],[0.0, 0.0065],[0.0, 0.0568],[0.0, 0.1178],[0.0, 0.2268],[0.0, 0.1204],[0.0, 0.1644],[0.0, 0.2183],[0.0, 0.3614],[0.0, 0.2512],[0.0, 0.2557],[0.0, 0.2793],[0.0, 0.4837],[0.0, 0.3832],[0.0, 0.3669],[0.0, 0.3643]
[0.0, 0.6109],[0.0, 0.3348],[0.0, 0.117],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1207],[0.0, 0.018],[0.0, 0.0653],[0.0, 0.1215],[0.0, 0.2597],[0.0, 0.1429],[0.0, 0.1792],[0.0, 0.2268],[0.0, 0.4076],[0.0, 0.2971],[0.0, 0.2948],[0.0, 0.3152],[0.0, 0.5355],[0.0, 0.4608],[0.0, 0.4434],[0.0, 0.4383]
[0.0, 0.6504],[0.0, 0.3555],[0.0, 0.1318],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1407],[0.0, 0.0283],[0.0, 0.0823],[0.0, 0.1488],[0.0, 0.2863],[0.0, 0.1511],[0.0, 0.188],[0.0, 0.2472],[0.0, 0.4368],[0.0, 0.3126],[0.0, 0.3126],[0.0, 0.3425],[0.0, 0.5706],[0.0, 0.4815],[0.0, 0.4512],[0.0, 0.4416]
[0.0, 0.6793],[0.0, 0.3717],[0.0, 0.1337],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1492],[0.0, 0.0095],[0.0, 0.0671],[0.0, 0.1414],[0.0, 0.2948],[0.0, 0.1285],[0.0, 0.1714],[0.0, 0.2409],[0.0, 0.4431],[0.0, 0.2849],[0.0, 0.2904],[0.0, 0.3303],[0.0, 0.5736],[0.0, 0.4505],[0.0, 0.4187],[0.0, 0.4154]
[0.0, 0.7362],[0.0, 0.4065],[0.0, 0.1451],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1629],[0.0, 0.0],[0.0, 0.032],[0.0, 0.0919],[0.0, 0.3004],[0.0, 0.1078],[0.0, 0.1592],[0.0, 0.2339],[0.0, 0.4427],[0.0, 0.2575],[0.0, 0.2764],[0.0, 0.3244],[0.0, 0.5702],[0.0, 0.4194],[0.0, 0.3898],[0.0, 0.3873]
[0.0, 0.7687],[0.0, 0.4227],[0.0, 0.1681],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1681],[0.0, 0.0069],[0.0, 0.0365],[0.0, 0.0897],[0.0, 0.2997],[0.0, 0.1085],[0.0, 0.167],[0.0, 0.2398],[0.0, 0.4331],[0.0, 0.2449],[0.0, 0.2738],[0.0, 0.3274],[0.0, 0.5573],[0.0, 0.3836],[0.0, 0.344],[0.0, 0.3344]
[0.0, 0.7894],[0.0, 0.4272],[0.0, 0.1817],[0.0, 0.0076],[0.0, 0.0],[0.0, 0.1869],[0.0, 0.0172],[0.0, 0.0217],[0.0, 0.0657],[0.0, 0.3178],[0.0, 0.11],[0.0, 0.1695],[0.0, 0.2453],[0.0, 0.4508],[0.0, 0.242],[0.0, 0.2775],[0.0, 0.3403],[0.0, 0.5773],[0.0, 0.3906],[0.0, 0.3366],[0.0, 0.3163]
[0.0, 0.8127],[0.0, 0.4582],[0.0, 0.2187],[0.0, 0.0483],[0.0, 0.0],[0.0, 0.2069],[0.0, 0.045],[0.0, 0.0487],[0.0, 0.0941],[0.0, 0.3377],[0.0, 0.12],[0.0, 0.1806],[0.0, 0.2608],[0.0, 0.469],[0.0, 0.2472],[0.0, 0.2819],[0.0, 0.3492],[0.0, 0.5924],[0.0, 0.3788],[0.0, 0.3311],[0.0, 0.3241]
[0.0, 0.8271],[0.0, 0.4641],[0.0, 0.2165],[0.0, 0.0501],[0.0, 0.0154],[0.0, 0.2442],[0.0, 0.0472],[0.0, 0.062],[0.0, 0.1041],[0.0, 0.3662],[0.0, 0.1244],[0.0, 0.1913],[0.0, 0.2638],[0.0, 0.4874],[0.0, 0.2438],[0.0, 0.2801],[0.0, 0.3329],[0.0, 0.5976],[0.0, 0.3983],[0.0, 0.3226],[0.0, 0.2723]
[0.0, 0.8112],[0.0, 0.4686],[0.0, 0.2198],[0.0, 0.045],[0.0, 0.0187],[0.0, 0.2339],[0.0, 0.0224],[0.0, 0.0908],[0.0, 0.1644],[0.0, 0.3562],[0.0, 0.1152],[0.0, 0.2087],[0.0, 0.2815],[0.0, 0.4786],[0.0, 0.2246],[0.0, 0.3008],[0.0, 0.3776],[0.0, 0.5902],[0.0, 0.3821],[0.0, 0.2819],[0.0, 0.2028]
[0.0, 0.8094],[0.0, 0.4882],[0.0, 0.2479],[0.0, 0.0723],[0.0, 0.0461],[0.0, 0.239],[0.0, 0.0209],[0.0, 0.072],[0.0, 0.1337],[0.0, 0.3544],[0.0, 0.1141],[0.0, 0.2113],[0.0, 0.2808],[0.0, 0.4701],[0.0, 0.2206],[0.0, 0.3056],[0.0, 0.3858],[0.0, 0.5758],[0.0, 0.3732],[0.0, 0.2616],[0.0, 0.1677]
[0.0, 0.792],[0.0, 0.4956],[0.0, 0.2424],[0.0, 0.0535],[0.0, 0.0483],[0.0, 0.252],[0.0, 0.0187],[0.0, 0.1122],[0.0, 0.1906],[0.0, 0.3569],[0.0, 0.1071],[0.0, 0.2206],[0.0, 0.2904],[0.0, 0.4579],[0.0, 0.2065],[0.0, 0.307],[0.0, 0.3924],[0.0, 0.5495],[0.0, 0.3477],[0.0, 0.2287],[0.0, 0.1204]
[0.0, 0.8068],[0.0, 0.5399],[0.0, 0.2741],[0.0, 0.0701],[0.0, 0.0457],[0.0, 0.2616],[0.0, 0.0272],[0.0, 0.1244],[0.0, 0.2013],[0.0, 0.3514],[0.0, 0.096],[0.0, 0.2006],[0.0, 0.2753],[0.0, 0.439],[0.0, 0.1862],[0.0, 0.2716],[0.0, 0.3473],[0.0, 0.5207],[0.0, 0.3019],[0.0, 0.1884],[0.0, 0.0838]
[0.0, 0.8186],[0.0, 0.5846],[0.0, 0.3266],[0.0, 0.1026],[0.0, 0.0413],[0.0, 0.2804],[0.0, 0.0298],[0.0, 0.1407],[0.0, 0.2305],[0.0, 0.3669],[0.0, 0.0782],[0.0, 0.1999],[0.0, 0.2878],[0.0, 0.4497],[0.0, 0.1551],[0.0, 0.2583],[0.0, 0.3555],[0.0, 0.5307],[0.0, 0.2845],[0.0, 0.1474],[0.0, 0.0224]
