[0.9968, 0.6663],[0.8127, 0.5541],[0.6877, 0.386],[0.6893, 0.198],[0.7978, 0.0941],[0.7726, 0.231],[0.7957, 0.0745],[0.8502, 0.1552],[0.8749, 0.2475],[0.8852, 0.2133],[0.9135, 0.0516],[0.9629, 0.1641],[0.9809, 0.2775],[0.9901, 0.2067],[1.0, 0.075],[1.0, 0.176],[1.0, 0.2816],[1.0, 0.2162],[1.0, 0.0478],[1.0, 0.0],[1.0, 0.0]
[0.9896, 0.675],[0.8158, 0.5717],[0.6851, 0.3996],[0.6815, 0.2052],[0.7911, 0.1002],[0.7998, 0.2272],[0.8266, 0.0724],[0.8646, 0.1531],[0.8795, 0.244],[0.9063, 0.2098],[0.9361, 0.0626],[0.9788, 0.1717],[0.9927, 0.2752],[1.0, 0.2078],[1.0, 0.0791],[1.0, 0.1676],[1.0, 0.2642],[1.0, 0.2211],[1.0, 0.0539],[1.0, 0.0],[1.0, 0.0]
[0.9906, 0.6689],[0.8168, 0.5625],[0.6831, 0.3889],[0.6805, 0.1989],[0.7947, 0.1005],[0.7937, 0.224],[0.8199, 0.0652],[0.8626, 0.1471],[0.879, 0.2422],[0.9027, 0.209],[0.9335, 0.0565],[0.9798, 0.1665],[0.9958, 0.2752],[1.0, 0.2078],[1.0, 0.0774],[1.0, 0.1696],[1.0, 0.2732],[1.0, 0.2226],[1.0, 0.0554],[1.0, 0.0],[1.0, 0.0]
[0.9906, 0.6675],[0.8132, 0.559],[0.6836, 0.3869],[0.6805, 0.1977],[0.7926, 0.0991],[0.7926, 0.2226],[0.8173, 0.0635],[0.8585, 0.1462],[0.8729, 0.2402],[0.9017, 0.2084],[0.9299, 0.0545],[0.9737, 0.1662],[0.9865, 0.2741],[1.0, 0.2075],[1.0, 0.0768],[1.0, 0.1667],[1.0, 0.2677],[1.0, 0.2214],[1.0, 0.0539],[1.0, 0.0],[1.0, 0.0]
[0.9927, 0.6663],[0.8163, 0.5584],[0.6862, 0.3857],[0.6826, 0.1963],[0.7926, 0.0967],[0.7926, 0.2191],[0.8204, 0.0597],[0.8641, 0.139],[0.8811, 0.2336],[0.9022, 0.2049],[0.932, 0.0478],[0.9788, 0.1572],[0.9927, 0.2654],[1.0, 0.2038],[1.0, 0.071],[1.0, 0.1584],[1.0, 0.2584],[1.0, 0.2174],[1.0, 0.0502],[1.0, 0.0],[1.0, 0.0]
[0.9875, 0.6545],[0.8091, 0.5469],[0.6815, 0.3811],[0.6795, 0.1948],[0.7849, 0.0892],[0.788, 0.2084],[0.8189, 0.0562],[0.861, 0.1369],[0.878, 0.2339],[0.8975, 0.1945],[0.9294, 0.0458],[0.9757, 0.1546],[0.9917, 0.2639],[0.9968, 0.1931],[1.0, 0.0661],[1.0, 0.1537],[1.0, 0.2547],[1.0, 0.2067],[1.0, 0.0392],[1.0, 0.0],[1.0, 0.0]
[0.9829, 0.6467],[0.8055, 0.5405],[0.681, 0.3805],[0.679, 0.1971],[0.7798, 0.0869],[0.7854, 0.2072],[0.8096, 0.0548],[0.8513, 0.1312],[0.8713, 0.2237],[0.8914, 0.1928],[0.9171, 0.0429],[0.9623, 0.1476],[0.9809, 0.2538],[0.9901, 0.1893],[1.0, 0.0557],[1.0, 0.141],[1.0, 0.2399],[1.0, 0.2006],[1.0, 0.0343],[1.0, 0.0],[1.0, 0.0]
[0.9773, 0.651],[0.8055, 0.5472],[0.68, 0.3776],[0.681, 0.189],[0.7916, 0.0837],[0.7921, 0.2067],[0.8214, 0.0507],[0.8651, 0.1341],[0.8816, 0.2295],[0.9011, 0.191],[0.9351, 0.0403],[0.9767, 0.1537],[0.9881, 0.2616],[1.0, 0.1908],[1.0, 0.0626],[1.0, 0.156],[1.0, 0.2576],[1.0, 0.2058],[1.0, 0.04],[1.0, 0.0],[1.0, 0.0]
[0.9783, 0.6594],[0.8045, 0.5561],[0.6826, 0.3843],[0.6929, 0.1916],[0.8081, 0.0831],[0.8024, 0.2142],[0.8405, 0.0577],[0.8873, 0.1448],[0.9042, 0.2437],[0.9145, 0.1983],[0.9593, 0.0507],[1.0, 0.1676],[1.0, 0.2775],[1.0, 0.1989],[1.0, 0.0785],[1.0, 0.176],[1.0, 0.2784],[1.0, 0.2148],[1.0, 0.0484],[1.0, 0.0],[1.0, 0.0]
[0.9731, 0.6796],[0.8014, 0.5694],[0.6815, 0.3938],[0.6985, 0.2064],[0.8137, 0.1155],[0.8003, 0.2208],[0.8518, 0.0652],[0.8955, 0.1543],[0.9042, 0.2596],[0.9207, 0.2093],[0.968, 0.0655],[1.0, 0.1873],[1.0, 0.3007],[1.0, 0.2136],[1.0, 0.0962],[1.0, 0.196],[1.0, 0.301],[1.0, 0.2336],[1.0, 0.0675],[1.0, 0.0],[1.0, 0.0]
[0.9639, 0.6828],[0.7942, 0.5671],[0.6795, 0.3927],[0.7067, 0.2156],[0.8255, 0.128],[0.807, 0.2142],[0.8667, 0.0716],[0.8986, 0.1711],[0.895, 0.2796],[0.9289, 0.2075],[0.9824, 0.0756],[1.0, 0.207],[1.0, 0.3235],[1.0, 0.2171],[1.0, 0.1098],[1.0, 0.2237],[1.0, 0.3334],[1.0, 0.242],[1.0, 0.0736],[1.0, 0.0],[1.0, 0.0]
