[1.0, 0.423],[0.9901, 0.3459],[0.8682, 0.1954],[0.8614, 0.0],[0.9473, 0.0],[0.8827, 0.0],[0.9673, 0.0],[1.0, 0.0],[1.0, 0.0549],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0798],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0096],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4721],[0.9469, 0.3618],[0.8507, 0.1962],[0.8852, 0.0213],[1.0, 0.0],[0.9512, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1038],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0287],[1.0, 0.1689],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0664],[1.0, 0.2019],[1.0, 0.0317],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4618],[0.9313, 0.3519],[0.8381, 0.1806],[0.8876, 0.0101],[1.0, 0.0],[0.9595, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1074],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0448],[1.0, 0.1847],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0823],[1.0, 0.2145],[1.0, 0.0385],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4486],[0.9182, 0.3372],[0.8298, 0.1522],[0.8857, 0.0],[1.0, 0.0],[0.9843, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1033],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0497],[1.0, 0.1932],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0948],[1.0, 0.2276],[1.0, 0.0424],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4462],[0.9046, 0.3243],[0.8162, 0.1314],[0.8672, 0.0],[0.9979, 0.0],[0.9779, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0902],[1.0, 0.0],[1.0, 0.0],[1.0, 0.044],[1.0, 0.1896],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0995],[1.0, 0.2306],[1.0, 0.0478],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4281],[0.8818, 0.3057],[0.7977, 0.1118],[0.8521, 0.0],[0.9877, 0.0],[0.9809, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0746],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0342],[1.0, 0.1705],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0992],[1.0, 0.2208],[1.0, 0.0547],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.429],[0.8701, 0.2995],[0.7924, 0.0937],[0.8531, 0.0],[0.9847, 0.0],[0.9867, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0716],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0369],[1.0, 0.1721],[1.0, 0.0063],[1.0, 0.0],[1.0, 0.1044],[1.0, 0.2238],[1.0, 0.0708],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4265],[0.8687, 0.2831],[0.7982, 0.0853],[0.8502, 0.0],[0.9818, 0.0],[0.993, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0634],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0339],[1.0, 0.1629],[1.0, 0.0055],[1.0, 0.0],[1.0, 0.1041],[1.0, 0.2183],[1.0, 0.0735],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4191],[0.8633, 0.2716],[0.7953, 0.0741],[0.8536, 0.0],[0.9838, 0.0],[0.9998, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9998, 0.0642],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0336],[1.0, 0.1626],[1.0, 0.0101],[1.0, 0.0],[1.0, 0.1093],[1.0, 0.2213],[1.0, 0.0809],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.415],[0.8589, 0.2664],[0.7958, 0.0656],[0.8551, 0.0],[0.9896, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9949, 0.0571],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0328],[1.0, 0.1577],[1.0, 0.0161],[1.0, 0.0],[1.0, 0.1153],[1.0, 0.226],[1.0, 0.0905],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4172],[0.8619, 0.2686],[0.8011, 0.0683],[0.8585, 0.0],[0.992, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9959, 0.0607],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0446],[1.0, 0.1683],[1.0, 0.0271],[1.0, 0.0],[1.0, 0.1227],[1.0, 0.2295],[1.0, 0.1047],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.418],[0.8599, 0.271],[0.8055, 0.0648],[0.8735, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0656],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0604],[1.0, 0.1798],[1.0, 0.0334],[1.0, 0.0028],[1.0, 0.1404],[1.0, 0.2418],[1.0, 0.1161],[1.0, 0.0123],[1.0, 0.0],[1.0, 0.0]
[0.9964, 0.418],[0.8604, 0.2667],[0.8109, 0.0604],[0.8798, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0711],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0659],[1.0, 0.1831],[1.0, 0.0426],[1.0, 0.0085],[1.0, 0.1445],[1.0, 0.2451],[1.0, 0.1284],[1.0, 0.0303],[1.0, 0.0],[1.0, 0.0]
[0.9964, 0.4139],[0.8604, 0.2631],[0.8157, 0.0579],[0.8876, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0716],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0705],[1.0, 0.1858],[1.0, 0.0462],[1.0, 0.0208],[1.0, 0.1525],[1.0, 0.2476],[1.0, 0.1374],[1.0, 0.05],[1.0, 0.0161],[1.0, 0.0]
[0.9901, 0.4183],[0.8594, 0.2618],[0.8181, 0.0544],[0.8915, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0708],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0825],[1.0, 0.1973],[1.0, 0.0563],[1.0, 0.0268],[1.0, 0.1571],[1.0, 0.253],[1.0, 0.1497],[1.0, 0.0678],[1.0, 0.0402],[1.0, 0.0096]
[0.9935, 0.4271],[0.8623, 0.2634],[0.8211, 0.0541],[0.8915, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0801],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0877],[1.0, 0.2003],[1.0, 0.0648],[1.0, 0.0465],[1.0, 0.1672],[1.0, 0.2568],[1.0, 0.1612],[1.0, 0.088],[1.0, 0.0664],[1.0, 0.0426]
[0.9911, 0.4361],[0.8648, 0.2708],[0.8254, 0.0577],[0.9002, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0965],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1148],[1.0, 0.2246],[1.0, 0.0702],[1.0, 0.0711],[1.0, 0.194],[1.0, 0.2831],[1.0, 0.1719],[1.0, 0.1077],[1.0, 0.0929],[1.0, 0.0765]
[0.9881, 0.4396],[0.8677, 0.2754],[0.8293, 0.0656],[0.8973, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0109],[1.0, 0.1109],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1134],[1.0, 0.2232],[1.0, 0.0864],[1.0, 0.0771],[1.0, 0.194],[1.0, 0.2784],[1.0, 0.194],[1.0, 0.1355],[1.0, 0.1235],[1.0, 0.1066]
[0.9886, 0.4383],[0.8696, 0.2683],[0.8347, 0.0618],[0.9061, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0186],[1.0, 0.1153],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1257],[1.0, 0.2276],[1.0, 0.0812],[1.0, 0.0921],[1.0, 0.2],[1.0, 0.2801],[1.0, 0.1981],[1.0, 0.1522],[1.0, 0.1478],[1.0, 0.1413]
[0.9843, 0.4328],[0.873, 0.2642],[0.8405, 0.0656],[0.9085, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0249],[1.0, 0.1208],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1353],[1.0, 0.2347],[1.0, 0.0814],[1.0, 0.0981],[1.0, 0.2047],[1.0, 0.2836],[1.0, 0.2033],[1.0, 0.1686],[1.0, 0.1738],[1.0, 0.1757]
[0.9838, 0.4331],[0.8755, 0.2656],[0.8424, 0.068],[0.9109, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0331],[1.0, 0.126],[1.0, 0.0],[1.0, 0.0129],[1.0, 0.1456],[1.0, 0.2443],[1.0, 0.0864],[1.0, 0.1219],[1.0, 0.2219],[1.0, 0.2984],[1.0, 0.2118],[1.0, 0.1926],[1.0, 0.2044],[1.0, 0.215]
[0.9823, 0.4298],[0.8735, 0.265],[0.8439, 0.065],[0.9167, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.035],[1.0, 0.1287],[1.0, 0.0],[1.0, 0.0189],[1.0, 0.1527],[1.0, 0.2506],[1.0, 0.0959],[1.0, 0.1268],[1.0, 0.2257],[1.0, 0.3011],[1.0, 0.223],[1.0, 0.2098],[1.0, 0.2276],[1.0, 0.2418]
[0.976, 0.4328],[0.874, 0.2585],[0.8497, 0.0675],[0.9163, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.047],[0.9915, 0.1374],[1.0, 0.0],[1.0, 0.0366],[1.0, 0.1631],[1.0, 0.256],[1.0, 0.1017],[1.0, 0.1445],[1.0, 0.2353],[1.0, 0.3049],[1.0, 0.2353],[1.0, 0.2273],[1.0, 0.25],[1.0, 0.2694]
[0.9813, 0.4328],[0.8823, 0.2566],[0.8531, 0.0743],[0.9104, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.059],[0.9857, 0.1484],[1.0, 0.0],[1.0, 0.0495],[1.0, 0.1686],[1.0, 0.259],[1.0, 0.1148],[1.0, 0.1582],[1.0, 0.2383],[1.0, 0.3027],[1.0, 0.2516],[1.0, 0.2511],[1.0, 0.2746],[1.0, 0.2956]
[0.9852, 0.4347],[0.891, 0.2582],[0.8619, 0.0757],[0.9158, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.065],[0.9877, 0.1506],[1.0, 0.0003],[1.0, 0.062],[1.0, 0.1762],[0.9998, 0.2626],[1.0, 0.1271],[1.0, 0.1735],[1.0, 0.2525],[1.0, 0.3156],[1.0, 0.2661],[1.0, 0.2672],[1.0, 0.291],[1.0, 0.3137]
[0.9896, 0.4369],[0.9031, 0.2593],[0.8735, 0.0855],[0.9138, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0664],[0.9915, 0.1541],[1.0, 0.0071],[1.0, 0.0694],[1.0, 0.176],[0.9974, 0.2615],[1.0, 0.1396],[1.0, 0.1872],[1.0, 0.253],[1.0, 0.3101],[1.0, 0.2809],[1.0, 0.291],[1.0, 0.3137],[1.0, 0.3363]
[0.9911, 0.4342],[0.9109, 0.2541],[0.8847, 0.0792],[0.9197, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0702],[0.9828, 0.1467],[1.0, 0.0328],[1.0, 0.0861],[1.0, 0.1795],[0.994, 0.2533],[1.0, 0.1672],[1.0, 0.2052],[1.0, 0.2626],[1.0, 0.3123],[1.0, 0.3071],[1.0, 0.3167],[1.0, 0.3396],[1.0, 0.3593]
[0.9998, 0.4344],[0.9235, 0.2522],[0.8934, 0.0798],[0.9279, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0801],[0.9843, 0.1563],[1.0, 0.0429],[1.0, 0.0978],[1.0, 0.1853],[0.9949, 0.2544],[1.0, 0.179],[1.0, 0.215],[1.0, 0.2661],[1.0, 0.3123],[1.0, 0.32],[1.0, 0.338],[1.0, 0.3609],[1.0, 0.3806]
[1.0, 0.4399],[0.9328, 0.2514],[0.9109, 0.0771],[0.9483, 0.0],[1.0, 0.0017],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0847],[0.9911, 0.1577],[1.0, 0.0615],[1.0, 0.1058],[1.0, 0.188],[0.9959, 0.2541],[1.0, 0.1992],[1.0, 0.2219],[1.0, 0.268],[1.0, 0.3137],[1.0, 0.3404],[1.0, 0.3489],[1.0, 0.3694],[1.0, 0.3913]
[1.0, 0.4538],[0.9507, 0.2607],[0.9279, 0.088],[0.9561, 0.0],[1.0, 0.0071],[1.0, 0.0],[1.0, 0.0022],[1.0, 0.1003],[0.9954, 0.1697],[1.0, 0.082],[1.0, 0.1265],[1.0, 0.2006],[0.9954, 0.2623],[1.0, 0.2232],[1.0, 0.2415],[1.0, 0.2784],[1.0, 0.3183],[1.0, 0.3642],[1.0, 0.3642],[1.0, 0.3781],[1.0, 0.3978]
[1.0, 0.4639],[0.9726, 0.2708],[0.9512, 0.0976],[0.9711, 0.0],[1.0, 0.0172],[1.0, 0.0],[1.0, 0.0104],[1.0, 0.0992],[1.0, 0.1697],[1.0, 0.1139],[1.0, 0.1402],[1.0, 0.203],[1.0, 0.2604],[1.0, 0.2574],[1.0, 0.2648],[1.0, 0.2866],[1.0, 0.3148],[1.0, 0.3978],[1.0, 0.4044],[1.0, 0.412],[1.0, 0.4208]
[1.0, 0.459],[0.9925, 0.2702],[0.9716, 0.1041],[0.9911, 0.0008],[1.0, 0.0249],[1.0, 0.0],[1.0, 0.0273],[1.0, 0.109],[1.0, 0.1708],[1.0, 0.1254],[1.0, 0.1536],[1.0, 0.2057],[1.0, 0.256],[1.0, 0.2716],[1.0, 0.2839],[1.0, 0.2962],[1.0, 0.3191],[1.0, 0.412],[1.0, 0.418],[1.0, 0.424],[1.0, 0.4369]
[1.0, 0.4538],[1.0, 0.2735],[0.9949, 0.1082],[1.0, 0.0],[1.0, 0.0235],[1.0, 0.0088],[1.0, 0.0374],[1.0, 0.118],[1.0, 0.1776],[1.0, 0.1385],[1.0, 0.1604],[1.0, 0.215],[1.0, 0.2661],[1.0, 0.2825],[1.0, 0.2891],[1.0, 0.3033],[1.0, 0.3287],[1.0, 0.4194],[1.0, 0.4238],[1.0, 0.4238],[1.0, 0.4306]
[1.0, 0.453],[1.0, 0.2751],[1.0, 0.1123],[1.0, 0.0047],[1.0, 0.0303],[1.0, 0.0148],[1.0, 0.0432],[1.0, 0.1235],[1.0, 0.1825],[1.0, 0.1462],[1.0, 0.1607],[1.0, 0.218],[1.0, 0.2672],[1.0, 0.2899],[1.0, 0.2937],[1.0, 0.3112],[1.0, 0.335],[1.0, 0.4271],[1.0, 0.4306],[1.0, 0.4243],[1.0, 0.4235]
[1.0, 0.4754],[1.0, 0.2954],[1.0, 0.1314],[1.0, 0.0145],[1.0, 0.0246],[1.0, 0.0282],[1.0, 0.0525],[1.0, 0.1342],[1.0, 0.1935],[1.0, 0.1563],[1.0, 0.168],[1.0, 0.2312],[1.0, 0.2792],[1.0, 0.2948],[1.0, 0.3003],[1.0, 0.3262],[1.0, 0.3489],[1.0, 0.4268],[1.0, 0.4199],[1.0, 0.4189],[1.0, 0.418]
[1.0, 0.497],[1.0, 0.3118],[1.0, 0.1495],[1.0, 0.032],[1.0, 0.0262],[1.0, 0.0527],[1.0, 0.0582],[1.0, 0.1292],[1.0, 0.1847],[1.0, 0.1825],[1.0, 0.1765],[1.0, 0.2295],[1.0, 0.2741],[1.0, 0.3216],[1.0, 0.3164],[1.0, 0.3363],[1.0, 0.3609],[1.0, 0.4541],[1.0, 0.4467],[1.0, 0.4396],[1.0, 0.4404]
[1.0, 0.5123],[1.0, 0.3257],[1.0, 0.1618],[1.0, 0.044],[1.0, 0.0323],[1.0, 0.0732],[1.0, 0.0568],[1.0, 0.1191],[1.0, 0.1738],[1.0, 0.1943],[1.0, 0.1694],[1.0, 0.2224],[1.0, 0.271],[1.0, 0.3268],[1.0, 0.3049],[1.0, 0.3314],[1.0, 0.3631],[1.0, 0.4552],[1.0, 0.4287],[1.0, 0.4216],[1.0, 0.4271]
[1.0, 0.5137],[1.0, 0.3219],[1.0, 0.156],[1.0, 0.0372],[1.0, 0.0366],[1.0, 0.0809],[1.0, 0.0615],[1.0, 0.1241],[1.0, 0.1795],[1.0, 0.2027],[1.0, 0.173],[1.0, 0.2271],[1.0, 0.2757],[1.0, 0.3347],[1.0, 0.3079],[1.0, 0.3393],[1.0, 0.3757],[1.0, 0.4607],[1.0, 0.4311],[1.0, 0.4298],[1.0, 0.4413]
[1.0, 0.5372],[1.0, 0.3295],[1.0, 0.1574],[1.0, 0.0303],[1.0, 0.0287],[1.0, 0.0899],[1.0, 0.0648],[1.0, 0.1306],[1.0, 0.1858],[1.0, 0.2055],[1.0, 0.1757],[1.0, 0.2328],[1.0, 0.2814],[1.0, 0.3314],[1.0, 0.2986],[1.0, 0.3303],[1.0, 0.3667],[1.0, 0.453],[1.0, 0.4093],[1.0, 0.4046],[1.0, 0.4145]
[1.0, 0.532],[1.0, 0.3232],[1.0, 0.1552],[1.0, 0.0306],[1.0, 0.0312],[1.0, 0.0921],[1.0, 0.067],[1.0, 0.1394],[1.0, 0.1984],[1.0, 0.2175],[1.0, 0.1836],[1.0, 0.2424],[1.0, 0.2899],[1.0, 0.3522],[1.0, 0.3148],[1.0, 0.3484],[1.0, 0.3861],[1.0, 0.4811],[1.0, 0.4377],[1.0, 0.4306],[1.0, 0.4396]
[1.0, 0.5333],[1.0, 0.3219],[1.0, 0.1552],[1.0, 0.0284],[1.0, 0.0334],[1.0, 0.1101],[1.0, 0.0752],[1.0, 0.1407],[1.0, 0.1945],[1.0, 0.2328],[1.0, 0.1823],[1.0, 0.2399],[1.0, 0.2877],[1.0, 0.3604],[1.0, 0.312],[1.0, 0.3454],[1.0, 0.3822],[1.0, 0.4798],[1.0, 0.4303],[1.0, 0.4281],[1.0, 0.4388]
[1.0, 0.5284],[1.0, 0.3194],[1.0, 0.159],[1.0, 0.0334],[1.0, 0.0374],[1.0, 0.1164],[1.0, 0.0782],[1.0, 0.1402],[1.0, 0.1926],[1.0, 0.2415],[1.0, 0.1861],[1.0, 0.241],[1.0, 0.2861],[1.0, 0.3691],[1.0, 0.3156],[1.0, 0.3451],[1.0, 0.3792],[1.0, 0.4883],[1.0, 0.4322],[1.0, 0.4186],[1.0, 0.4208]
[1.0, 0.5429],[1.0, 0.3251],[1.0, 0.1661],[1.0, 0.0435],[1.0, 0.0385],[1.0, 0.1243],[1.0, 0.0806],[1.0, 0.141],[1.0, 0.1965],[1.0, 0.2459],[1.0, 0.1866],[1.0, 0.2399],[1.0, 0.2863],[1.0, 0.3705],[1.0, 0.3139],[1.0, 0.3445],[1.0, 0.3801],[1.0, 0.4877],[1.0, 0.4303],[1.0, 0.4199],[1.0, 0.4232]
[1.0, 0.5568],[1.0, 0.3298],[1.0, 0.1568],[1.0, 0.023],[1.0, 0.035],[1.0, 0.1333],[1.0, 0.0801],[1.0, 0.1336],[1.0, 0.1904],[1.0, 0.2536],[1.0, 0.1872],[1.0, 0.2388],[1.0, 0.2874],[1.0, 0.3776],[1.0, 0.3156],[1.0, 0.3429],[1.0, 0.3792],[1.0, 0.494],[1.0, 0.4358],[1.0, 0.4265],[1.0, 0.4325]
[1.0, 0.5631],[1.0, 0.3333],[1.0, 0.1623],[1.0, 0.0301],[1.0, 0.041],[1.0, 0.1407],[1.0, 0.0716],[1.0, 0.1216],[1.0, 0.1825],[1.0, 0.2623],[1.0, 0.1828],[1.0, 0.2295],[1.0, 0.2762],[1.0, 0.3858],[1.0, 0.3055],[1.0, 0.3301],[1.0, 0.3672],[1.0, 0.5016],[1.0, 0.424],[1.0, 0.4183],[1.0, 0.4325]
[1.0, 0.5686],[1.0, 0.3391],[1.0, 0.168],[1.0, 0.0347],[1.0, 0.041],[1.0, 0.1478],[1.0, 0.0727],[1.0, 0.1194],[1.0, 0.1814],[1.0, 0.2694],[1.0, 0.182],[1.0, 0.2282],[1.0, 0.276],[1.0, 0.3904],[1.0, 0.3003],[1.0, 0.3257],[1.0, 0.3639],[1.0, 0.5022],[1.0, 0.4123],[1.0, 0.4098],[1.0, 0.4279]
[1.0, 0.6068],[1.0, 0.3686],[1.0, 0.1844],[1.0, 0.0443],[1.0, 0.0418],[1.0, 0.1612],[1.0, 0.0708],[1.0, 0.1134],[1.0, 0.1782],[1.0, 0.2798],[1.0, 0.1779],[1.0, 0.2219],[1.0, 0.2757],[1.0, 0.3989],[1.0, 0.2951],[1.0, 0.3216],[1.0, 0.3642],[1.0, 0.5082],[1.0, 0.4036],[1.0, 0.4014],[1.0, 0.4221]
[1.0, 0.6003],[1.0, 0.3503],[1.0, 0.1629],[1.0, 0.0369],[1.0, 0.0435],[1.0, 0.165],[1.0, 0.0713],[1.0, 0.1093],[1.0, 0.1713],[1.0, 0.2828],[1.0, 0.1757],[1.0, 0.2126],[1.0, 0.2623],[1.0, 0.3978],[1.0, 0.2894],[1.0, 0.3101],[1.0, 0.35],[1.0, 0.5027],[1.0, 0.3989],[1.0, 0.3902],[1.0, 0.4025]
[1.0, 0.6158],[1.0, 0.3694],[1.0, 0.1844],[1.0, 0.0508],[1.0, 0.0437],[1.0, 0.1724],[1.0, 0.0689],[1.0, 0.1058],[1.0, 0.17],[1.0, 0.2847],[1.0, 0.1686],[1.0, 0.2063],[1.0, 0.2571],[1.0, 0.3956],[1.0, 0.2773],[1.0, 0.2997],[1.0, 0.3413],[1.0, 0.4975],[1.0, 0.3839],[1.0, 0.3754],[1.0, 0.3885]
[1.0, 0.6101],[1.0, 0.3607],[1.0, 0.1727],[1.0, 0.0377],[1.0, 0.0276],[1.0, 0.1814],[1.0, 0.0599],[1.0, 0.0951],[1.0, 0.1566],[1.0, 0.2945],[1.0, 0.1577],[1.0, 0.1959],[1.0, 0.2467],[1.0, 0.4052],[1.0, 0.2642],[1.0, 0.2894],[1.0, 0.3353],[1.0, 0.5063],[1.0, 0.3669],[1.0, 0.3486],[1.0, 0.3582]
