[0.0, 0.4437],[0.006, 0.3686],[0.1406, 0.2047],[0.143, 0.0104],[0.0415, 0.0],[0.0915, 0.0],[0.0211, 0.0],[0.0, 0.0],[0.0, 0.0486],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0645],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0823],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.412],[0.1333, 0.2784],[0.211, 0.0825],[0.1411, 0.0],[0.0065, 0.0],[0.0055, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0825],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0369],[0.0, 0.1566],[0.0, 0.0172],[0.0, 0.0],[0.0, 0.1243],[0.0, 0.2246],[0.0, 0.0869],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4101],[0.1333, 0.2738],[0.2066, 0.0795],[0.1372, 0.0],[0.0036, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0792],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0334],[0.0, 0.153],[0.0, 0.0224],[0.0, 0.0],[0.0, 0.126],[0.0, 0.2254],[0.0, 0.0951],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0007, 0.4022],[0.1309, 0.268],[0.1969, 0.0754],[0.1284, 0.0],[0.0002, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0828],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0478],[0.0, 0.1678],[0.0, 0.0271],[0.0, 0.0],[0.0, 0.1353],[0.0, 0.2339],[0.0, 0.1047],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.006, 0.3986],[0.1328, 0.2607],[0.1935, 0.0738],[0.1168, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0866],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0634],[0.0, 0.1847],[0.0, 0.0301],[0.0, 0.0109],[0.0, 0.1511],[0.0, 0.2516],[0.0, 0.1126],[0.0, 0.012],[0.0, 0.0],[0.0, 0.0]
[0.0104, 0.403],[0.1323, 0.2588],[0.1901, 0.0634],[0.109, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0866],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0667],[0.0, 0.1855],[0.0, 0.0399],[0.0, 0.0101],[0.0, 0.1533],[0.0, 0.256],[0.0, 0.1265],[0.0, 0.0336],[0.0, 0.0],[0.0, 0.0]
[0.0119, 0.3995],[0.1304, 0.253],[0.1838, 0.0601],[0.1041, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0885],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0746],[0.0, 0.1921],[0.0, 0.0394],[0.0, 0.015],[0.0, 0.1577],[0.0, 0.2593],[0.0, 0.1347],[0.0, 0.0514],[0.0, 0.014],[0.0, 0.0]
[0.0201, 0.3954],[0.1362, 0.2473],[0.1838, 0.0538],[0.1012, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0918],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0833],[0.0, 0.1959],[0.0, 0.0481],[0.0, 0.0243],[0.0, 0.1607],[0.0, 0.2593],[0.0, 0.147],[0.0, 0.073],[0.0, 0.0426],[0.0, 0.009]
[0.0128, 0.4101],[0.1299, 0.2557],[0.1823, 0.0585],[0.0973, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0021, 0.1074],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0948],[0.0, 0.2006],[0.0, 0.0579],[0.0, 0.0358],[0.0, 0.168],[0.0, 0.2601],[0.0, 0.159],[0.0, 0.0926],[0.0, 0.0705],[0.0, 0.0437]
[0.0123, 0.4159],[0.1265, 0.2588],[0.1804, 0.0612],[0.0925, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0093],[0.0, 0.1153],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1131],[0.0, 0.2164],[0.0, 0.067],[0.0, 0.0549],[0.0, 0.1877],[0.0, 0.2771],[0.0, 0.1741],[0.0, 0.1161],[0.0, 0.1003],[0.0, 0.0782]
[0.0114, 0.4202],[0.1221, 0.2612],[0.1775, 0.062],[0.0852, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0246],[0.0, 0.1309],[0.0, 0.0],[0.0, 0.0],[0.0, 0.129],[0.0, 0.2328],[0.0, 0.0732],[0.0, 0.0784],[0.0, 0.206],[0.0, 0.2918],[0.0, 0.1831],[0.0, 0.135],[0.0, 0.1298],[0.0, 0.117]
[0.0104, 0.4189],[0.1216, 0.2577],[0.1736, 0.0618],[0.0842, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0325],[0.0017, 0.1342],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1325],[0.0, 0.2295],[0.0, 0.0757],[0.0, 0.0806],[0.0, 0.2071],[0.0, 0.2904],[0.0, 0.1924],[0.0, 0.1577],[0.0, 0.1601],[0.0, 0.1506]
[0.0114, 0.4134],[0.1182, 0.2511],[0.1668, 0.0579],[0.0799, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0399],[0.0, 0.1407],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1388],[0.0, 0.2347],[0.0, 0.0784],[0.0, 0.0921],[0.0, 0.2131],[0.0, 0.2934],[0.0, 0.2],[0.0, 0.1754],[0.0, 0.1844],[0.0, 0.1825]
[0.0099, 0.4123],[0.1163, 0.2511],[0.1629, 0.065],[0.0842, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0508],[0.0051, 0.1527],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1517],[0.0, 0.247],[0.0, 0.0809],[0.0, 0.1183],[0.0, 0.2336],[0.0, 0.3071],[0.0, 0.2049],[0.0, 0.1913],[0.0, 0.2085],[0.0, 0.2145]
[0.0114, 0.4082],[0.1119, 0.2443],[0.1571, 0.0626],[0.0818, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0549],[0.0021, 0.1547],[0.0, 0.0],[0.0, 0.0093],[0.0, 0.1593],[0.0, 0.2549],[0.0, 0.0948],[0.0, 0.1279],[0.0, 0.241],[0.0, 0.3139],[0.0, 0.2224],[0.0, 0.2175],[0.0, 0.2396],[0.0, 0.2492]
[0.0167, 0.4104],[0.1129, 0.244],[0.1542, 0.0661],[0.0828, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0604],[0.007, 0.1604],[0.0, 0.0],[0.0, 0.0183],[0.0, 0.1664],[0.0, 0.2618],[0.0, 0.1049],[0.0, 0.1369],[0.0, 0.244],[0.0, 0.3145],[0.0, 0.2328],[0.0, 0.2312],[0.0, 0.2574],[0.0, 0.2724]
[0.0085, 0.4057],[0.1066, 0.2385],[0.1459, 0.0648],[0.0789, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0579],[0.0046, 0.156],[0.0, 0.0],[0.0, 0.0282],[0.0, 0.1639],[0.0, 0.2549],[0.0, 0.115],[0.0, 0.1585],[0.0, 0.2541],[0.0, 0.3175],[0.0, 0.2465],[0.0, 0.2541],[0.0, 0.2839],[0.0, 0.3041]
[0.0046, 0.418],[0.1037, 0.2484],[0.1435, 0.0694],[0.0765, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0637],[0.0036, 0.1571],[0.0, 0.0],[0.0, 0.0467],[0.0, 0.1768],[0.0, 0.2645],[0.0, 0.1282],[0.0, 0.1724],[0.0, 0.2656],[0.0, 0.3284],[0.0, 0.2642],[0.0, 0.268],[0.0, 0.2975],[0.0, 0.3227]
[0.0007, 0.4243],[0.0973, 0.25],[0.1333, 0.0768],[0.0745, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0626],[0.0055, 0.1555],[0.0, 0.009],[0.0, 0.0511],[0.0, 0.1762],[0.0, 0.2642],[0.0, 0.1497],[0.0, 0.179],[0.0, 0.2659],[0.0, 0.3273],[0.0, 0.2863],[0.0, 0.2926],[0.0, 0.3191],[0.0, 0.3396]
[0.0, 0.4265],[0.0925, 0.2492],[0.1192, 0.0754],[0.0663, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0599],[0.0012, 0.1473],[0.0, 0.0257],[0.0, 0.079],[0.0, 0.1877],[0.0, 0.2626],[0.0, 0.1672],[0.0, 0.2079],[0.0, 0.2798],[0.0, 0.3292],[0.0, 0.3044],[0.0, 0.3126],[0.0, 0.341],[0.0, 0.3656]
[0.0, 0.4292],[0.0871, 0.2432],[0.108, 0.0738],[0.0565, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0593],[0.0, 0.1415],[0.0, 0.0391],[0.0, 0.0833],[0.0, 0.1869],[0.0, 0.2574],[0.0, 0.1828],[0.0, 0.2161],[0.0, 0.2754],[0.0, 0.3164],[0.0, 0.32],[0.0, 0.3347],[0.0, 0.3585],[0.0, 0.3771]
[0.0, 0.429],[0.0794, 0.2394],[0.0959, 0.0697],[0.0473, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0711],[0.0, 0.1443],[0.0, 0.0579],[0.0, 0.0932],[0.0, 0.1883],[0.0, 0.2568],[0.0, 0.2014],[0.0, 0.2227],[0.0, 0.279],[0.0, 0.3221],[0.0, 0.3361],[0.0, 0.3462],[0.0, 0.374],[0.0, 0.3989]
[0.0, 0.4413],[0.0595, 0.2467],[0.076, 0.0842],[0.0371, 0.0],[0.0, 0.0011],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0825],[0.0, 0.1538],[0.0, 0.068],[0.0, 0.1104],[0.0, 0.1992],[0.0, 0.2631],[0.0, 0.2118],[0.0, 0.2383],[0.0, 0.2853],[0.0, 0.3213],[0.0, 0.347],[0.0, 0.3587],[0.0, 0.3844],[0.0, 0.4057]
[0.0, 0.4399],[0.0405, 0.2563],[0.0459, 0.0902],[0.0065, 0.0],[0.0, 0.0134],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0771],[0.0, 0.1465],[0.0, 0.1027],[0.0, 0.12],[0.0, 0.1989],[0.0, 0.259],[0.0, 0.2481],[0.0, 0.2536],[0.0, 0.2997],[0.0, 0.3374],[0.0, 0.3828],[0.0, 0.3921],[0.0, 0.4049],[0.0, 0.4131]
[0.0, 0.4607],[0.0216, 0.265],[0.0255, 0.0981],[0.0, 0.0],[0.0, 0.0164],[0.0, 0.003],[0.0, 0.0134],[0.0, 0.0992],[0.0, 0.1661],[0.0, 0.1246],[0.0, 0.1385],[0.0, 0.212],[0.0, 0.271],[0.0, 0.2708],[0.0, 0.2645],[0.0, 0.3016],[0.0, 0.3355],[0.0, 0.4046],[0.0, 0.4118],[0.0, 0.4243],[0.0, 0.4303]
[0.0, 0.479],[0.0, 0.2842],[0.0065, 0.1142],[0.0, 0.0],[0.0, 0.0213],[0.0, 0.0131],[0.0, 0.014],[0.0, 0.0956],[0.0, 0.1623],[0.0, 0.1331],[0.0, 0.1383],[0.0, 0.2093],[0.0, 0.2675],[0.0, 0.2713],[0.0, 0.2697],[0.0, 0.3057],[0.0, 0.3396],[0.0, 0.3975],[0.0, 0.4],[0.0, 0.4189],[0.0, 0.4339]
[0.0, 0.4825],[0.0, 0.2828],[0.0, 0.1189],[0.0, 0.0071],[0.0, 0.0262],[0.0, 0.0355],[0.0, 0.026],[0.0, 0.1014],[0.0, 0.167],[0.0, 0.1547],[0.0, 0.1451],[0.0, 0.2038],[0.0, 0.2555],[0.0, 0.2954],[0.0, 0.273],[0.0, 0.3016],[0.0, 0.3317],[0.0, 0.4249],[0.0, 0.4178],[0.0, 0.4205],[0.0, 0.4199]
[0.0, 0.4913],[0.0, 0.2984],[0.0, 0.1298],[0.0, 0.0142],[0.0, 0.0284],[0.0, 0.035],[0.0, 0.0334],[0.0, 0.1077],[0.0, 0.1749],[0.0, 0.1555],[0.0, 0.1525],[0.0, 0.2202],[0.0, 0.2803],[0.0, 0.291],[0.0, 0.2806],[0.0, 0.318],[0.0, 0.3574],[0.0, 0.4178],[0.0, 0.4142],[0.0, 0.426],[0.0, 0.4377]
[0.0, 0.5027],[0.0, 0.3025],[0.0, 0.1372],[0.0, 0.0271],[0.0, 0.0191],[0.0, 0.0599],[0.0, 0.0424],[0.0, 0.1153],[0.0, 0.182],[0.0, 0.1776],[0.0, 0.1626],[0.0, 0.2271],[0.0, 0.2828],[0.0, 0.315],[0.0, 0.2943],[0.0, 0.3312],[0.0, 0.3672],[0.0, 0.4429],[0.0, 0.4317],[0.0, 0.4407],[0.0, 0.4492]
[0.0, 0.5115],[0.0, 0.3107],[0.0, 0.1467],[0.0, 0.0364],[0.0, 0.0194],[0.0, 0.0798],[0.0, 0.0492],[0.0, 0.1137],[0.0, 0.1782],[0.0, 0.1959],[0.0, 0.1689],[0.0, 0.2287],[0.0, 0.2817],[0.0, 0.3306],[0.0, 0.3003],[0.0, 0.335],[0.0, 0.3713],[0.0, 0.4574],[0.0, 0.435],[0.0, 0.4358],[0.0, 0.4393]
[0.0, 0.5219],[0.0, 0.3161],[0.0, 0.1538],[0.0, 0.0448],[0.0, 0.0211],[0.0, 0.0872],[0.0, 0.0577],[0.0, 0.1211],[0.0, 0.1842],[0.0, 0.2047],[0.0, 0.1798],[0.0, 0.229],[0.0, 0.276],[0.0, 0.3396],[0.0, 0.3159],[0.0, 0.3355],[0.0, 0.3623],[0.0, 0.4664],[0.0, 0.4478],[0.0, 0.4432],[0.0, 0.4429]
[0.0, 0.5426],[0.0, 0.3312],[0.0, 0.156],[0.0, 0.0361],[0.0, 0.023],[0.0, 0.1025],[0.0, 0.0653],[0.0, 0.1208],[0.0, 0.1779],[0.0, 0.2131],[0.0, 0.1839],[0.0, 0.2363],[0.0, 0.2822],[0.0, 0.341],[0.0, 0.3134],[0.0, 0.3374],[0.0, 0.3628],[0.0, 0.4585],[0.0, 0.4399],[0.0, 0.4424],[0.0, 0.441]
[0.0, 0.5492],[0.0, 0.3298],[0.0, 0.1588],[0.0, 0.0432],[0.0, 0.0219],[0.0, 0.1107],[0.0, 0.0694],[0.0, 0.1284],[0.0, 0.1858],[0.0, 0.2241],[0.0, 0.1853],[0.0, 0.2394],[0.0, 0.288],[0.0, 0.3536],[0.0, 0.3164],[0.0, 0.3415],[0.0, 0.3694],[0.0, 0.473],[0.0, 0.4432],[0.0, 0.4391],[0.0, 0.4363]
[0.0, 0.5631],[0.0, 0.3374],[0.0, 0.1607],[0.0, 0.041],[0.0, 0.0252],[0.0, 0.1227],[0.0, 0.0711],[0.0, 0.1268],[0.0, 0.1831],[0.0, 0.2342],[0.0, 0.1853],[0.0, 0.2372],[0.0, 0.2861],[0.0, 0.356],[0.0, 0.3148],[0.0, 0.3399],[0.0, 0.3689],[0.0, 0.468],[0.0, 0.4339],[0.0, 0.429],[0.0, 0.4268]
[0.0, 0.5623],[0.0, 0.3402],[0.0, 0.1648],[0.0, 0.0467],[0.0, 0.0232],[0.0, 0.1295],[0.0, 0.0784],[0.0, 0.1284],[0.0, 0.1773],[0.0, 0.2451],[0.0, 0.1926],[0.0, 0.2388],[0.0, 0.2853],[0.0, 0.3708],[0.0, 0.3246],[0.0, 0.3473],[0.0, 0.3746],[0.0, 0.4863],[0.0, 0.45],[0.0, 0.4385],[0.0, 0.432]
[0.0, 0.5631],[0.0, 0.3421],[0.0, 0.1711],[0.0, 0.0538],[0.0, 0.0246],[0.0, 0.1407],[0.0, 0.0768],[0.0, 0.1295],[0.0, 0.1823],[0.0, 0.2582],[0.0, 0.1913],[0.0, 0.2355],[0.0, 0.2812],[0.0, 0.3844],[0.0, 0.3268],[0.0, 0.3456],[0.0, 0.3724],[0.0, 0.4995],[0.0, 0.4519],[0.0, 0.4331],[0.0, 0.4219]
[0.0, 0.5749],[0.0, 0.3508],[0.0, 0.1719],[0.0, 0.0522],[0.0, 0.0265],[0.0, 0.1538],[0.0, 0.0798],[0.0, 0.1306],[0.0, 0.1812],[0.0, 0.2702],[0.0, 0.1894],[0.0, 0.2385],[0.0, 0.2896],[0.0, 0.3934],[0.0, 0.3249],[0.0, 0.3478],[0.0, 0.3771],[0.0, 0.5066],[0.0, 0.4533],[0.0, 0.4309],[0.0, 0.4169]
[0.0, 0.5746],[0.0, 0.3374],[0.0, 0.1601],[0.0, 0.0374],[0.0, 0.0129],[0.0, 0.1609],[0.0, 0.0754],[0.0, 0.1243],[0.0, 0.1792],[0.0, 0.2822],[0.0, 0.1809],[0.0, 0.2268],[0.0, 0.2798],[0.0, 0.4044],[0.0, 0.3191],[0.0, 0.3366],[0.0, 0.3656],[0.0, 0.5134],[0.0, 0.4407],[0.0, 0.4172],[0.0, 0.4052]
[0.0, 0.5811],[0.0, 0.3495],[0.0, 0.1596],[0.0, 0.0334],[0.0, 0.0161],[0.0, 0.1629],[0.0, 0.0735],[0.0, 0.1221],[0.0, 0.1762],[0.0, 0.2803],[0.0, 0.1836],[0.0, 0.2292],[0.0, 0.2809],[0.0, 0.4022],[0.0, 0.3169],[0.0, 0.3363],[0.0, 0.3656],[0.0, 0.5126],[0.0, 0.441],[0.0, 0.4153],[0.0, 0.4016]
[0.0, 0.6096],[0.0, 0.3623],[0.0, 0.1689],[0.0, 0.0385],[0.0, 0.0197],[0.0, 0.1732],[0.0, 0.0694],[0.0, 0.1219],[0.0, 0.1823],[0.0, 0.2885],[0.0, 0.1746],[0.0, 0.2251],[0.0, 0.2839],[0.0, 0.4085],[0.0, 0.3055],[0.0, 0.3317],[0.0, 0.3691],[0.0, 0.5186],[0.0, 0.4352],[0.0, 0.4087],[0.0, 0.3954]
[0.0, 0.6311],[0.0, 0.3683],[0.0, 0.1653],[0.0, 0.0405],[0.0, 0.0268],[0.0, 0.1771],[0.0, 0.0675],[0.0, 0.1161],[0.0, 0.1776],[0.0, 0.2926],[0.0, 0.1724],[0.0, 0.22],[0.0, 0.2776],[0.0, 0.4118],[0.0, 0.3025],[0.0, 0.3265],[0.0, 0.3667],[0.0, 0.5197],[0.0, 0.4186],[0.0, 0.3962],[0.0, 0.3967]
[0.0, 0.6421],[0.0, 0.3732],[0.0, 0.1801],[0.0, 0.0533],[0.0, 0.0227],[0.0, 0.1773],[0.0, 0.0667],[0.0, 0.1093],[0.0, 0.1697],[0.0, 0.2929],[0.0, 0.1648],[0.0, 0.2164],[0.0, 0.2784],[0.0, 0.4101],[0.0, 0.291],[0.0, 0.3178],[0.0, 0.3628],[0.0, 0.5148],[0.0, 0.4003],[0.0, 0.3817],[0.0, 0.3877]
[0.0, 0.6503],[0.0, 0.3732],[0.0, 0.1844],[0.0, 0.0601],[0.0, 0.0123],[0.0, 0.1828],[0.0, 0.0626],[0.0, 0.1079],[0.0, 0.1691],[0.0, 0.2934],[0.0, 0.1538],[0.0, 0.2096],[0.0, 0.2716],[0.0, 0.4055],[0.0, 0.2702],[0.0, 0.306],[0.0, 0.3541],[0.0, 0.5101],[0.0, 0.3866],[0.0, 0.3574],[0.0, 0.3467]
