[1.0, 0.4697],[1.0, 0.4039],[1.0, 0.222],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0387],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0424],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.48],[1.0, 0.3891],[1.0, 0.2039],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0257],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0254],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0025],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4852],[1.0, 0.3895],[1.0, 0.1965],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0232],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0195],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.476],[1.0, 0.3813],[1.0, 0.1987],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0206],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0143],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4693],[1.0, 0.3695],[1.0, 0.184],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0221],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0228],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4645],[1.0, 0.3677],[1.0, 0.1851],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0172],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0113],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4664],[1.0, 0.3662],[1.0, 0.1803],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0317],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0391],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0169],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4841],[1.0, 0.3765],[1.0, 0.1873],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0446],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0686],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0309],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4815],[1.0, 0.368],[1.0, 0.1799],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0701],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1023],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0546],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4763],[1.0, 0.3588],[1.0, 0.1618],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0908],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1329],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0797],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4771],[1.0, 0.3521],[0.9909, 0.1437],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0886],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1329],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0782],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
