[0.0, 0.4693],[0.1158, 0.3432],[0.2506, 0.1526],[0.2506, 0.0],[0.1359, 0.0],[0.1235, 0.0],[0.1035, 0.0],[0.067, 0.0],[0.05, 0.0348],[0.0078, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0774],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0857],[0.0, 0.005],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4734],[0.1277, 0.3357],[0.2583, 0.1471],[0.2639, 0.0],[0.1482, 0.0],[0.1282, 0.0],[0.1081, 0.0],[0.0726, 0.0],[0.0603, 0.0383],[0.013, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0681],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0698],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4757],[0.1333, 0.329],[0.2614, 0.1436],[0.2686, 0.0],[0.1575, 0.0],[0.1302, 0.0],[0.1097, 0.0],[0.0737, 0.0],[0.0593, 0.0325],[0.015, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0649],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0667],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4731],[0.1364, 0.325],[0.265, 0.1387],[0.2737, 0.0],[0.1631, 0.0],[0.1333, 0.0],[0.1107, 0.0],[0.067, 0.0],[0.0485, 0.0322],[0.0176, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0649],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0669],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4676],[0.1359, 0.3276],[0.2645, 0.141],[0.2737, 0.0],[0.1611, 0.0],[0.1313, 0.0],[0.1138, 0.0],[0.0742, 0.0],[0.0551, 0.0299],[0.0171, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0565],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0571],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4664],[0.1374, 0.3215],[0.2629, 0.1352],[0.2722, 0.0],[0.1585, 0.0],[0.1338, 0.0],[0.1102, 0.0],[0.0711, 0.0],[0.0536, 0.0261],[0.0191, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0522],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0568],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4633],[0.1431, 0.3204],[0.2639, 0.1332],[0.2696, 0.0],[0.157, 0.0],[0.1246, 0.0],[0.1014, 0.0],[0.0701, 0.0],[0.0587, 0.0282],[0.0083, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0585],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0687],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4717],[0.1482, 0.3209],[0.265, 0.1291],[0.2645, 0.0],[0.1513, 0.0],[0.122, 0.0],[0.0917, 0.0],[0.0649, 0.0],[0.0618, 0.0305],[0.0042, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0716],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0834],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4719],[0.1477, 0.3169],[0.2634, 0.1222],[0.2578, 0.0],[0.14, 0.0],[0.1158, 0.0],[0.0767, 0.0],[0.0551, 0.0],[0.0582, 0.038],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0762],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0872],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.469],[0.1513, 0.3114],[0.2614, 0.1121],[0.2475, 0.0],[0.1225, 0.0],[0.0958, 0.0],[0.069, 0.0],[0.0639, 0.0],[0.0701, 0.0351],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0756],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1025],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4699],[0.1513, 0.3157],[0.2562, 0.1057],[0.2372, 0.0],[0.1117, 0.0],[0.087, 0.0],[0.0541, 0.0],[0.0551, 0.0],[0.0695, 0.0371],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0855],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0033],[0.0, 0.1219],[0.0, 0.0001],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4696],[0.1493, 0.3094],[0.2511, 0.0993],[0.2238, 0.0],[0.0947, 0.0],[0.0752, 0.0],[0.032, 0.0],[0.0377, 0.0],[0.0582, 0.0507],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0985],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0204],[0.0, 0.1384],[0.0, 0.012],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.454],[0.1472, 0.2969],[0.2454, 0.0915],[0.2089, 0.0],[0.0757, 0.0],[0.0567, 0.0],[0.0083, 0.0],[0.0119, 0.0],[0.0335, 0.0672],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1216],[0.0, 0.0],[0.0, 0.0],[0.0, 0.04],[0.0, 0.1612],[0.0, 0.0134],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.4468],[0.1523, 0.2859],[0.2387, 0.0826],[0.1981, 0.0],[0.0665, 0.0],[0.0464, 0.0],[0.0058, 0.0],[0.0186, 0.0],[0.0454, 0.0594],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.1219],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0525],[0.0, 0.1693],[0.0, 0.023],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
