[1.0, 0.4003],[1.0, 0.3006],[0.9765, 0.1058],[0.9677, 0.0],[1.0, 0.0],[0.9953, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3996],[1.0, 0.297],[0.9809, 0.1029],[0.9702, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.3989],[1.0, 0.2879],[0.9677, 0.0835],[0.9582, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4155],[1.0, 0.297],[0.9639, 0.0902],[0.9563, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4265],[1.0, 0.3073],[0.9639, 0.1005],[0.9645, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0174],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4325],[1.0, 0.3123],[0.9601, 0.1026],[0.9752, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0156],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0393],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4441],[1.0, 0.3289],[0.9658, 0.1284],[0.9915, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0276],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0672],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4618],[1.0, 0.3388],[0.989, 0.1323],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0573],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0959],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4699],[1.0, 0.331],[0.9884, 0.1259],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.058],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1001],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4699],[1.0, 0.3296],[0.9821, 0.128],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0545],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0891],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4703],[1.0, 0.326],[0.9714, 0.1199],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0718],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1118],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4639],[1.0, 0.3211],[0.9538, 0.1068],[0.9985, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0715],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1143],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4505],[1.0, 0.3084],[0.9375, 0.0867],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.092],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1305],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
