[0.891, 0.6096],[0.7157, 0.5175],[0.5986, 0.3648],[0.5826, 0.1899],[0.6564, 0.0776],[0.6681, 0.223],[0.6773, 0.0568],[0.72, 0.1123],[0.7395, 0.1877],[0.7657, 0.2063],[0.7754, 0.0424],[0.8167, 0.1249],[0.8327, 0.2202],[0.8594, 0.1992],[0.8701, 0.0506],[0.8852, 0.1153],[0.8929, 0.2025],[0.959, 0.2063],[0.9862, 0.053],[1.0, 0.0],[1.0, 0.0]
[0.8963, 0.6071],[0.7249, 0.5221],[0.5967, 0.3653],[0.5738, 0.1839],[0.6622, 0.0749],[0.6753, 0.206],[0.6821, 0.0525],[0.721, 0.1017],[0.7463, 0.1762],[0.7749, 0.1902],[0.7866, 0.0432],[0.8235, 0.1254],[0.8415, 0.2148],[0.8657, 0.1858],[0.8827, 0.0558],[0.8925, 0.1161],[0.8973, 0.1984],[0.9605, 0.1951],[0.9867, 0.044],[1.0, 0.0],[1.0, 0.0]
[0.89, 0.6008],[0.72, 0.5139],[0.5937, 0.3552],[0.5714, 0.1771],[0.6511, 0.0659],[0.6676, 0.1995],[0.6783, 0.044],[0.7166, 0.0981],[0.7385, 0.1754],[0.7696, 0.1844],[0.7851, 0.0388],[0.8235, 0.1211],[0.841, 0.2107],[0.8623, 0.1809],[0.8837, 0.0536],[0.8968, 0.1142],[0.9012, 0.1962],[0.9571, 0.1902],[0.9823, 0.0383],[1.0, 0.0],[1.0, 0.0]
[0.8925, 0.6033],[0.7215, 0.5153],[0.5942, 0.3582],[0.568, 0.1795],[0.6404, 0.0639],[0.6647, 0.2057],[0.6753, 0.0465],[0.7152, 0.0956],[0.7375, 0.1713],[0.7647, 0.1899],[0.7798, 0.0374],[0.8186, 0.1183],[0.8347, 0.2077],[0.8575, 0.1853],[0.8735, 0.0492],[0.8876, 0.1077],[0.8929, 0.1885],[0.9527, 0.1935],[0.9794, 0.0402],[0.9988, 0.0],[1.0, 0.0]
[0.8915, 0.6038],[0.7239, 0.5178],[0.5913, 0.3557],[0.567, 0.1721],[0.6515, 0.0609],[0.67, 0.2025],[0.6792, 0.0454],[0.7205, 0.0926],[0.7463, 0.168],[0.7696, 0.1861],[0.7856, 0.0358],[0.8245, 0.1156],[0.841, 0.2052],[0.8609, 0.1823],[0.8798, 0.0492],[0.8929, 0.1071],[0.8983, 0.1874],[0.9551, 0.191],[0.9794, 0.0391],[0.9979, 0.0],[1.0, 0.0]
[0.8891, 0.6011],[0.7195, 0.5112],[0.5942, 0.3566],[0.5729, 0.1771],[0.6511, 0.0634],[0.6719, 0.1989],[0.6836, 0.0437],[0.7225, 0.0885],[0.7453, 0.1618],[0.7705, 0.1836],[0.7866, 0.0339],[0.8245, 0.1107],[0.84, 0.1992],[0.8623, 0.1798],[0.8808, 0.0484],[0.8939, 0.1066],[0.8983, 0.1869],[0.9561, 0.1896],[0.9843, 0.0355],[1.0, 0.0],[1.0, 0.0]
[0.8925, 0.5989],[0.7205, 0.5098],[0.5967, 0.3538],[0.5787, 0.1743],[0.6569, 0.0631],[0.6778, 0.2025],[0.6904, 0.0451],[0.7341, 0.0926],[0.7599, 0.1694],[0.7769, 0.1842],[0.7929, 0.0361],[0.8356, 0.1172],[0.8512, 0.2071],[0.8662, 0.1779],[0.8842, 0.0456],[0.9017, 0.1052],[0.9104, 0.1874],[0.959, 0.1847],[0.9911, 0.0323],[1.0, 0.0],[1.0, 0.0]
[0.8891, 0.6041],[0.7161, 0.5128],[0.5937, 0.3596],[0.5787, 0.1831],[0.6588, 0.073],[0.6807, 0.2049],[0.6957, 0.0506],[0.7361, 0.1027],[0.756, 0.1823],[0.7803, 0.1883],[0.7987, 0.041],[0.8371, 0.1268],[0.8483, 0.2194],[0.8706, 0.1836],[0.891, 0.0527],[0.9061, 0.1153],[0.9114, 0.1978],[0.9639, 0.1932],[0.9964, 0.0388],[1.0, 0.0],[1.0, 0.0]
[0.8891, 0.6147],[0.7191, 0.5243],[0.5967, 0.371],[0.5787, 0.1935],[0.6574, 0.0831],[0.6797, 0.212],[0.6982, 0.0541],[0.739, 0.1088],[0.7569, 0.1904],[0.7807, 0.1948],[0.8031, 0.0489],[0.84, 0.1391],[0.8478, 0.2333],[0.873, 0.1907],[0.8954, 0.062],[0.909, 0.1282],[0.9109, 0.2126],[0.9663, 0.2014],[1.0, 0.0448],[1.0, 0.0],[1.0, 0.0]
[0.8866, 0.6229],[0.7181, 0.5314],[0.5962, 0.3787],[0.5782, 0.1997],[0.6622, 0.0864],[0.6851, 0.2169],[0.7084, 0.0612],[0.7458, 0.1243],[0.7594, 0.2107],[0.788, 0.2008],[0.8143, 0.0558],[0.8487, 0.1497],[0.8551, 0.2456],[0.8813, 0.1981],[0.9075, 0.0697],[0.9187, 0.1377],[0.9182, 0.2221],[0.975, 0.2107],[1.0, 0.056],[1.0, 0.0],[1.0, 0.0]
[0.8789, 0.6254],[0.7132, 0.5311],[0.5942, 0.3781],[0.5835, 0.2019],[0.671, 0.0929],[0.6894, 0.2107],[0.7195, 0.062],[0.756, 0.1336],[0.7676, 0.2243],[0.7924, 0.1962],[0.823, 0.0607],[0.8551, 0.1631],[0.8585, 0.2607],[0.8866, 0.1954],[0.9172, 0.0746],[0.9269, 0.1544],[0.9235, 0.2426],[0.9789, 0.2101],[1.0, 0.0566],[1.0, 0.0],[1.0, 0.0]
