[1.0, 0.4519],[0.9789, 0.3396],[0.8687, 0.1639],[0.8604, 0.0],[0.9488, 0.0],[0.9148, 0.0],[0.9847, 0.0],[1.0, 0.0],[1.0, 0.0369],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0825],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0907],[1.0, 0.0085],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4511],[0.9818, 0.3366],[0.8779, 0.1536],[0.8755, 0.0],[0.9663, 0.0],[0.9318, 0.0],[0.9881, 0.0],[1.0, 0.0],[1.0, 0.0486],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0814],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1093],[1.0, 0.0014],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4492],[0.976, 0.335],[0.8653, 0.153],[0.8609, 0.0],[0.9663, 0.0],[0.941, 0.0],[0.9862, 0.0],[1.0, 0.0],[1.0, 0.0514],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0825],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.115],[1.0, 0.0041],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4661],[0.9818, 0.3492],[0.8706, 0.156],[0.8609, 0.0],[0.9673, 0.0],[0.9313, 0.0],[0.9745, 0.0],[1.0, 0.0],[1.0, 0.0519],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0833],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0033],[1.0, 0.1178],[1.0, 0.0071],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4628],[0.9775, 0.3437],[0.8721, 0.1615],[0.8653, 0.0],[0.9726, 0.0],[0.926, 0.0],[0.9726, 0.0],[1.0, 0.0],[1.0, 0.0552],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0858],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0025],[1.0, 0.1191],[1.0, 0.009],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4817],[0.9745, 0.3653],[0.8638, 0.182],[0.8633, 0.0],[0.9765, 0.0],[0.925, 0.0063],[0.9716, 0.0],[1.0, 0.0],[1.0, 0.0645],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0058],[1.0, 0.1088],[1.0, 0.0017],[1.0, 0.0],[1.0, 0.0254],[1.0, 0.1372],[1.0, 0.0216],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4798],[0.9629, 0.3618],[0.8657, 0.1803],[0.8784, 0.0],[0.9872, 0.0],[0.9342, 0.0008],[0.9974, 0.0],[1.0, 0.0],[1.0, 0.0765],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0134],[1.0, 0.1238],[1.0, 0.0058],[1.0, 0.0],[1.0, 0.0396],[1.0, 0.1538],[1.0, 0.029],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4795],[0.9498, 0.3593],[0.8521, 0.176],[0.8691, 0.0],[0.9843, 0.0],[0.9527, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0836],[1.0, 0.0],[1.0, 0.0],[1.0, 0.02],[1.0, 0.1331],[1.0, 0.0085],[1.0, 0.0],[1.0, 0.0478],[1.0, 0.1609],[1.0, 0.0353],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4781],[0.941, 0.3604],[0.8478, 0.1768],[0.8725, 0.0],[0.9823, 0.0],[0.9619, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0891],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0268],[1.0, 0.1451],[1.0, 0.0167],[1.0, 0.0],[1.0, 0.0549],[1.0, 0.1721],[1.0, 0.0492],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4735],[0.9405, 0.35],[0.8497, 0.1738],[0.8725, 0.0],[0.9789, 0.0],[0.9726, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0954],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0295],[1.0, 0.1544],[1.0, 0.0189],[1.0, 0.0],[1.0, 0.0637],[1.0, 0.1844],[1.0, 0.0525],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.4863],[0.9337, 0.3618],[0.8517, 0.1776],[0.8866, 0.0],[0.9881, 0.0],[0.9833, 0.0011],[1.0, 0.0],[1.0, 0.0],[1.0, 0.1085],[1.0, 0.0099],[1.0, 0.0],[1.0, 0.05],[1.0, 0.1743],[1.0, 0.0325],[1.0, 0.0],[1.0, 0.085],[1.0, 0.2071],[1.0, 0.0689],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
