[0.454, 0.9074],[0.6048, 0.8361],[0.7292, 0.6948],[0.7309, 0.5301],[0.6475, 0.4348],[0.6421, 0.5217],[0.6294, 0.3954],[0.5837, 0.471],[0.561, 0.5619],[0.5419, 0.4989],[0.5352, 0.3711],[0.4893, 0.4709],[0.4737, 0.5644],[0.4504, 0.4922],[0.4342, 0.3846],[0.409, 0.4697],[0.4085, 0.5614],[0.3606, 0.4999],[0.3383, 0.344],[0.3028, 0.2398],[0.2807, 0.1609]
[0.4475, 0.9171],[0.5942, 0.8407],[0.7227, 0.7054],[0.7276, 0.544],[0.6497, 0.4474],[0.6386, 0.5292],[0.6231, 0.3982],[0.5725, 0.4753],[0.5455, 0.5726],[0.538, 0.5072],[0.529, 0.3825],[0.48, 0.4808],[0.461, 0.5748],[0.4477, 0.5008],[0.4314, 0.3921],[0.4075, 0.4697],[0.4054, 0.5599],[0.3576, 0.5088],[0.3343, 0.3526],[0.2948, 0.2454],[0.2669, 0.1661]
[0.4458, 0.9174],[0.5928, 0.8401],[0.7194, 0.7059],[0.7287, 0.5484],[0.6531, 0.4553],[0.6325, 0.5283],[0.6241, 0.4],[0.575, 0.4771],[0.5473, 0.5726],[0.5347, 0.5061],[0.5337, 0.382],[0.4839, 0.4802],[0.463, 0.574],[0.4449, 0.4987],[0.4324, 0.3911],[0.4089, 0.4676],[0.4062, 0.5579],[0.3555, 0.505],[0.3298, 0.3497],[0.2907, 0.2446],[0.2637, 0.1669]
[0.4468, 0.9209],[0.5928, 0.8422],[0.7204, 0.7089],[0.731, 0.5495],[0.6515, 0.4577],[0.6347, 0.5369],[0.6269, 0.4047],[0.5738, 0.4766],[0.54, 0.571],[0.5365, 0.5128],[0.531, 0.3892],[0.4819, 0.487],[0.4603, 0.5803],[0.4465, 0.5031],[0.4336, 0.3913],[0.4114, 0.4702],[0.4083, 0.5648],[0.3564, 0.507],[0.3304, 0.352],[0.2933, 0.2466],[0.2678, 0.1698]
[0.45, 0.9248],[0.596, 0.8474],[0.7225, 0.7138],[0.7317, 0.5538],[0.6508, 0.4621],[0.6371, 0.5395],[0.6294, 0.4076],[0.5775, 0.4811],[0.5435, 0.5766],[0.5367, 0.5155],[0.5309, 0.3926],[0.4843, 0.4917],[0.4629, 0.5843],[0.4459, 0.506],[0.4317, 0.3968],[0.4125, 0.476],[0.4105, 0.5699],[0.3563, 0.5105],[0.3309, 0.356],[0.2954, 0.2509],[0.271, 0.1746]
[0.4498, 0.9245],[0.5975, 0.846],[0.7216, 0.715],[0.7306, 0.5573],[0.6522, 0.4651],[0.6368, 0.5364],[0.6253, 0.4083],[0.5736, 0.4807],[0.5398, 0.5767],[0.5364, 0.5149],[0.527, 0.3943],[0.4793, 0.4921],[0.4567, 0.5851],[0.445, 0.5073],[0.4277, 0.4026],[0.4084, 0.4769],[0.4068, 0.5705],[0.3554, 0.513],[0.3313, 0.3578],[0.2949, 0.2517],[0.2696, 0.1767]
[0.4484, 0.9225],[0.5943, 0.8474],[0.7216, 0.7121],[0.7324, 0.5532],[0.6543, 0.4625],[0.6346, 0.5351],[0.6247, 0.4055],[0.5723, 0.4804],[0.5384, 0.5771],[0.5349, 0.5131],[0.5281, 0.3927],[0.4768, 0.4932],[0.4516, 0.5875],[0.4441, 0.5058],[0.429, 0.3996],[0.4058, 0.478],[0.4019, 0.5717],[0.355, 0.5115],[0.3332, 0.3553],[0.2981, 0.2493],[0.2739, 0.1728]
[0.4507, 0.9226],[0.5956, 0.8481],[0.7236, 0.7123],[0.7339, 0.5521],[0.6534, 0.4619],[0.637, 0.5327],[0.6241, 0.4017],[0.5676, 0.4795],[0.5333, 0.5768],[0.5378, 0.511],[0.5266, 0.3875],[0.4736, 0.492],[0.4497, 0.5879],[0.4468, 0.5046],[0.4268, 0.398],[0.4037, 0.4789],[0.4023, 0.5749],[0.3572, 0.5109],[0.3364, 0.3538],[0.3002, 0.2461],[0.2756, 0.1689]
[0.456, 0.9216],[0.6021, 0.8464],[0.7266, 0.7114],[0.7318, 0.5554],[0.6539, 0.4665],[0.6396, 0.5257],[0.6197, 0.3997],[0.5638, 0.4766],[0.533, 0.5768],[0.5388, 0.5061],[0.5199, 0.3891],[0.4694, 0.4882],[0.4496, 0.584],[0.4469, 0.5031],[0.4182, 0.4047],[0.3976, 0.4868],[0.4008, 0.582],[0.3568, 0.5142],[0.3309, 0.3578],[0.2886, 0.2516],[0.2586, 0.1761]
[0.456, 0.938],[0.5963, 0.8629],[0.7233, 0.7254],[0.721, 0.564],[0.6361, 0.478],[0.6329, 0.5342],[0.5993, 0.4073],[0.5497, 0.4942],[0.5324, 0.5988],[0.528, 0.5188],[0.4991, 0.4007],[0.4563, 0.5162],[0.4473, 0.616],[0.4348, 0.5205],[0.3936, 0.4229],[0.3774, 0.5115],[0.3871, 0.6048],[0.3443, 0.5355],[0.3143, 0.3763],[0.269, 0.2686],[0.235, 0.1874]
